WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.544, None, 89.3,2016-12-30 00:00:00, -12.59,53
None, None, 0.550998, None, 88.2,2016-12-30 01:00:00, -13.5,53
None, None, 0.344998, None, 87.8,2016-12-30 02:00:00, -14.86,53
None, None, 0.652998, None, 87.4,2016-12-30 03:00:00, -15.91,53
None, None, 0.215, None, 86.6,2016-12-30 04:00:00, -16.72,53
None, None, 0.347, None, 86.5,2016-12-30 05:00:00, -17.54,53
None, None, 0.358, None, 85.5,2016-12-30 06:00:00, -17.89,53
None, None, 0.620998, None, 84.9,2016-12-30 07:00:00, -18.33,53
None, None, 0.541998, None, 86.5,2016-12-30 08:00:00, -18.67,53
None, None, 0.578, None, 85.4,2016-12-30 09:00:00, -18.15,53
None, None, 0.503, None, 86.8,2016-12-30 10:00:00, -16.99,53
None, None, 0.451, None, 87.8,2016-12-30 11:00:00, -14.96,53
None, None, 0.977998, None, 87.8,2016-12-30 12:00:00, -14.46,53
None, None, 0.541998, None, 88.9,2016-12-30 13:00:00, -12.47,53
None, None, 0.245, None, 89.4,2016-12-30 14:00:00, -11.32,53
None, None, 0.368, None, 89.4,2016-12-30 15:00:00, -10.83,53
None, None, 0.155, None, 89.2,2016-12-30 16:00:00, -11.16,53
None, None, 0.231, None, 88.7,2016-12-30 17:00:00, -12.44,53
None, None, 0.432999, None, 88.1,2016-12-30 18:00:00, -13.46,53
None, None, 0.509, None, 87.6,2016-12-30 19:00:00, -14.31,53
None, None, 0.340999, None, 87.3,2016-12-30 20:00:00, -14.99,53
None, None, 0.226998, None, 86.9,2016-12-30 21:00:00, -15.84,53
None, None, 0.514998, None, 86.4,2016-12-30 22:00:00, -16.5,53
None, None, 0.85, None, 86.0,2016-12-30 23:00:00, -17.15,53
None, None, 0.657998, None, 86.7,2016-12-31 00:00:00, -16.21,53
