WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.448, None,94.4,2016-12-30 00:00:00,-6.316,53
None, None, 0.365, None,92.7,2016-12-30 01:00:00,-8.56,53
None, None, 0.679, None,92.6,2016-12-30 02:00:00,-9.18,53
None, None, 0.893998, None,94.1,2016-12-30 03:00:00,-8.41,53
None, None, 0.818, None,92.8,2016-12-30 04:00:00,-8.17,53
None, None, 0.625, None,94.4,2016-12-30 05:00:00,-7.286,53
None, None, 0.865998, None,94.1,2016-12-30 06:00:00,-6.973,53
None, None, 0.508, None,94.3,2016-12-30 07:00:00,-6.347,53
None, None, 0.279, None,93.4,2016-12-30 08:00:00,-7.131,53
None, None, 0.518, None,92.2,2016-12-30 09:00:00,-8.6,53
None, None, 0.370999, None,92.4,2016-12-30 10:00:00,-7.73,53
None, None, 0.057, None,88.9,2016-12-30 11:00:00,-5.611,53
None, None, None, None,88.3,2016-12-30 12:00:00,-4.508,53
None, None, 0.391999, None,82.1,2016-12-30 13:00:00,-2.445,53
None, None, 0.474999, None,78.58,2016-12-30 14:00:00,-1.351,53
None, None, 0.391, None,79.03,2016-12-30 15:00:00,-1.588,53
None, None, 0.365999, None,87.5,2016-12-30 16:00:00,-5.429,53
None, None, 0.395999, None,91.9,2016-12-30 17:00:00,-8.01,53
None, None, 0.430999, None,93.5,2016-12-30 18:00:00,-9.52,53
None, None, 0.828998, None,92.9,2016-12-30 19:00:00,-10.23,53
None, None, 0.592, None,91.6,2016-12-30 20:00:00,-10.9,53
None, None, 0.358, None,90.9,2016-12-30 21:00:00,-12.24,53
None, None, 0.393, None,90.3,2016-12-30 22:00:00,-12.89,53
None, None, 0.384999, None,91.5,2016-12-30 23:00:00,-12.88,53
None, None, 0.204998, None,92.7,2016-12-31 00:00:00,-12.37,53
