WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.473, None,89.2,2016-12-30 00:00:00,-13.1,53
None, None, 0.55, None,87.5,2016-12-30 01:00:00,-14.49,53
None, None, 0.512, None,86.7,2016-12-30 02:00:00,-15.3,53
None, None, 0.512, None,86.8,2016-12-30 03:00:00,-15.78,53
None, None, 0.512, None,87.3,2016-12-30 04:00:00,-14.19,53
None, None, 0.512, None,88.1,2016-12-30 05:00:00,-12.61,53
None, None, 1.051, None,88.9,2016-12-30 06:00:00,-11.99,53
None, None, 3.302, None,89.1,2016-12-30 07:00:00,-10.97,53
None, None, 0.749, None,89.5,2016-12-30 08:00:00,-10.42,53
None, None, 0.640999, None,90.0,2016-12-30 09:00:00,-9.97,53
None, None, 0.528998, None,90.1,2016-12-30 10:00:00,-9.57,53
None, None, 0.513, None,90.7,2016-12-30 11:00:00,-8.72,53
None, None, 0.526, None,93.0,2016-12-30 12:00:00,-7.67,53
None, None, 0.593999, None,93.7,2016-12-30 13:00:00,-7.2,53
None, None, 0.601, None,92.7,2016-12-30 14:00:00,-6.956,53
None, None, 0.596, None,92.3,2016-12-30 15:00:00,-6.645,53
None, None, 2.123, None,92.4,2016-12-30 16:00:00,-7.46,53
None, None, 2.088, None,93.7,2016-12-30 17:00:00,-7.69,53
None, None, 2.111, None,93.3,2016-12-30 18:00:00,-7.99,53
None, None, 1.871, None,92.4,2016-12-30 19:00:00,-8.82,53
None, None, 1.958, None,91.7,2016-12-30 20:00:00,-9.57,53
None, None, 1.453, None,90.2,2016-12-30 21:00:00,-10.51,53
None, None, 1.069, None,89.5,2016-12-30 22:00:00,-12.09,53
None, None, 1.222, None,91.0,2016-12-30 23:00:00,-9.68,53
None, None, 0.847998, None,91.4,2016-12-31 00:00:00,-8.89,53
