WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.495999, None, 94.4,2016-12-30 00:00:00, -5.205,53
None, None, 0.375, None, 93.8,2016-12-30 01:00:00, -6.251,53
None, None, 0.727998, None, 93.1,2016-12-30 02:00:00, -6.899,53
None, None, 0.074, None, 92.7,2016-12-30 03:00:00, -7.64,53
None, None, 0.389999, None, 92.6,2016-12-30 04:00:00, -8.15,53
None, None, 0.526, None, 92.2,2016-12-30 05:00:00, -8.44,53
None, None, 0.059, None, 92.9,2016-12-30 06:00:00, -7.79,53
None, None, 0.012, None, 93.0,2016-12-30 07:00:00, -7.62,53
None, None, 0.004999, None, 92.8,2016-12-30 08:00:00, -7.51,53
None, None, 0.284, None, 92.7,2016-12-30 09:00:00, -7.44,53
None, None, 0.961, None, 92.5,2016-12-30 10:00:00, -7.21,53
None, None, 0.922999, None, 92.3,2016-12-30 11:00:00, -6.411,53
None, None, 0.606, None, 90.8,2016-12-30 12:00:00, -5.536,53
None, None, 0.019998, None, 89.6,2016-12-30 13:00:00, -4.647,53
None, None, None, None, 88.4,2016-12-30 14:00:00, -3.385,53
None, None, None, None, 89.9,2016-12-30 15:00:00, -4.509,53
None, None, None, None, 92.7,2016-12-30 16:00:00, -6.272,53
None, None, 0.347999, None, 92.6,2016-12-30 17:00:00, -7.92,53
None, None, 0.46, None, 92.3,2016-12-30 18:00:00, -9.08,53
None, None, 0.002, None, 92.1,2016-12-30 19:00:00, -9.69,53
None, None, 0.184, None, 90.7,2016-12-30 20:00:00, -10.66,53
None, None, 0.092, None, 90.8,2016-12-30 21:00:00, -11.07,53
None, None, 0.372999, None, 90.7,2016-12-30 22:00:00, -11.13,53
None, None, 1.145, None, 90.1,2016-12-30 23:00:00, -12.06,53
None, None, 1.473, None, 90.0,2016-12-31 00:00:00, -13.09,53
