WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.717428, None,86.8926,2016-12-30 00:00:00,-6.95576,53
None, None, 1.09352, None,84.7751,2016-12-30 01:00:00,-7.94627,53
None, None, 0.676203, None,84.4979,2016-12-30 02:00:00,-9.84432,53
None, None, 0.900309, None,86.0161,2016-12-30 03:00:00,-11.8918,53
None, None, 0.528033, None,86.4322,2016-12-30 04:00:00,-11.8917,53
None, None, 1.24365, None,86.1396,2016-12-30 05:00:00,-13.2731,53
None, None, 0.983699, None,85.688,2016-12-30 06:00:00,-12.8429,53
None, None, 0.676724, None,84.5281,2016-12-30 07:00:00,-13.4805,53
None, None, 0.890896, None,84.0859,2016-12-30 08:00:00,-13.8226,53
None, None, 0.58538, None,84.0725,2016-12-30 09:00:00,-13.6244,53
None, None, 0.545333, None,84.3373,2016-12-30 10:00:00,-13.0667,53
None, None, 0.40483, None,84.8725,2016-12-30 11:00:00,-11.4245,53
None, None, 0.43832, None,85.4576,2016-12-30 12:00:00,-11.1319,53
None, None, 0.62374, None,86.2893,2016-12-30 13:00:00,-10.3589,53
None, None, 0.756246, None,87.0522,2016-12-30 14:00:00,-9.1501,53
None, None, 1.21748, None,88.2866,2016-12-30 15:00:00,-7.75673,53
None, None, 1.02513, None,87.3379,2016-12-30 16:00:00,-6.26211,53
None, None, 1.25979, None,84.9707,2016-12-30 17:00:00,-6.14914,53
None, None, 1.35459, None,76.1886,2016-12-30 18:00:00,-5.1033,53
None, None, 1.53799, None,65.9865,2016-12-30 19:00:00,-4.01072,53
None, None, 1.78973, None,59.3554,2016-12-30 20:00:00,-3.25761,53
None, None, 2.55388, None,52.2356,2016-12-30 21:00:00,-2.09015,53
None, None, 3.29952, None,50.4798,2016-12-30 22:00:00,-1.71106,53
None, None, 3.60994, None,49.9535,2016-12-30 23:00:00,-1.62681,53
None, None, 3.58794, None,51.3019,2016-12-31 00:00:00,-1.7527,53
