ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,649.0, 572.0, None, None,2018-05-14 00:00:00,18.0, None, None,20
None,648.0, 570.0, None, None,2018-05-14 01:00:00,18.2, None, None,20
None,648.0, 566.0, None, None,2018-05-14 02:00:00,16.9, None, None,20
None,648.0, 564.0, None, None,2018-05-14 03:00:00,13.0, None, None,20
None,648.0, 562.0, None, None,2018-05-14 04:00:00,10.5, None, None,20
None,648.0, 559.0, None, None,2018-05-14 05:00:00,9.6, None, None,20
None,648.0, 558.0, None, None,2018-05-14 06:00:00,9.5, None, None,20
None,648.0, 556.0, None, None,2018-05-14 07:00:00,9.1, None, None,20
None,648.0, 555.0, None, None,2018-05-14 08:00:00,8.5, None, None,20
None,648.0, 554.0, None, None,2018-05-14 09:00:00,8.3, None, None,20
None,648.0, 553.0, None, None,2018-05-14 10:00:00,8.8, None, None,20
None,648.0, 553.0, None, None,2018-05-14 11:00:00,7.9, None, None,20
None,648.0, 553.0, None, None,2018-05-14 12:00:00,8.6, None, None,20
None,649.0, 553.0, None, None,2018-05-14 13:00:00,7.8, None, None,20
None,649.0, 552.0, None, None,2018-05-14 14:00:00,7.8, None, None,20
None,648.0, 552.0, None, None,2018-05-14 15:00:00,8.4, None, None,20
None,648.0, 551.0, 560.0, None,2018-05-14 16:00:00,10.3, None, None,20
None,648.0, 549.0, None, None,2018-05-14 17:00:00,14.0, None, None,20
None,648.0, 549.0, None, None,2018-05-14 18:00:00,17.4, None, None,20
None,648.0, 549.0, None, None,2018-05-14 19:00:00,17.8, None, None,20
None,648.0, 549.0, None, None,2018-05-14 20:00:00,18.5, None, None,20
None,648.0, 549.0, None, None,2018-05-14 21:00:00,18.9, None, None,20
None,648.0, 549.0, None, None,2018-05-14 22:00:00,18.5, None, None,20
None,648.0, 546.0, None, None,2018-05-14 23:00:00,18.2, None, None,20
None,648.0, 545.0, None, None,2018-05-15 00:00:00,17.9, None, None,20
None,648.0, 543.0, None, None,2018-05-15 01:00:00,17.0, None, None,20
None,648.0, 539.0, None, None,2018-05-15 02:00:00,15.8, None, None,20
None,648.0, 536.0, None, None,2018-05-15 03:00:00,13.5, None, None,20
None,648.0, 533.0, None, None,2018-05-15 04:00:00,9.7, None, None,20
None,648.0, 531.0, None, None,2018-05-15 05:00:00,7.7, None, None,20
None,648.0, 529.0, None, None,2018-05-15 06:00:00,7.5, None, None,20
None,648.0, 528.0, None, None,2018-05-15 07:00:00,7.4, None, None,20
None,648.0, 527.0, None, None,2018-05-15 08:00:00,7.4, None, None,20
None,648.0, 526.0, None, None,2018-05-15 09:00:00,6.7, None, None,20
None,648.0, 526.0, None, None,2018-05-15 10:00:00,6.9, None, None,20
None,648.0, 525.0, None, None,2018-05-15 11:00:00,6.4, None, None,20
None,648.0, 525.0, None, None,2018-05-15 12:00:00,6.3, None, None,20
None,648.0, 524.0, None, None,2018-05-15 13:00:00,6.2, None, None,20
None,648.0, 523.0, None, None,2018-05-15 14:00:00,6.1, None, None,20
None,648.0, 523.0, None, None,2018-05-15 15:00:00,7.0, None, None,20
None,648.0, 521.0, 554.0, None,2018-05-15 16:00:00,9.3, None, None,20
None,648.0, 520.0, None, None,2018-05-15 17:00:00,12.8, None, None,20
None,648.0, 520.0, None, None,2018-05-15 18:00:00,15.3, None, None,20
None,648.0, 520.0, None, None,2018-05-15 19:00:00,17.5, None, None,20
None,648.0, 520.0, None, None,2018-05-15 20:00:00,17.4, None, None,20
