pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,19.5, 168.0, None, None, 469.0, 1120.0, None,2018-05-14 23:00:00, None,20
None, None, None, None, None,18.1, 168.0, None, None, 469.0, 1120.0, None,2018-05-15 00:00:00, None,20
None, None, None, None, None,20.1, 165.0, None, None, 468.0, 1116.0, None,2018-05-15 01:00:00, None,20
None, None, None, None, None,11.4, 167.0, None, None, 466.0, 1112.0, None,2018-05-15 02:00:00, None,20
None, None, None, None, None,7.1, 168.0, None, None, 464.0, 1108.0, None,2018-05-15 03:00:00, None,20
None, None, None, None, None,5.6, 168.0, None, None, 463.0, 1103.0, None,2018-05-15 04:00:00, None,20
None, None, None, None, None,5.0, 169.0, None, None, 462.0, 1100.0, None,2018-05-15 05:00:00, None,20
None, None, None, None, None,5.0, 169.0, None, None, 462.0, 1098.0, None,2018-05-15 06:00:00, None,20
None, None, None, None, None,5.0, 169.0, None, None, 462.0, 1096.0, None,2018-05-15 07:00:00, None,20
None, None, None, None, None,5.2, 169.0, None, None, 461.0, 1095.0, None,2018-05-15 08:00:00, None,20
None, None, None, None, None,4.2, 169.0, None, None, 461.0, 1093.0, None,2018-05-15 09:00:00, None,20
None, None, None, None, None,3.7, 169.0, None, None, 461.0, 1093.0, None,2018-05-15 10:00:00, None,20
None, None, None, None, None,3.1, 169.0, None, None, 461.0, 1091.0, None,2018-05-15 11:00:00, None,20
None, None, None, None, None,3.0, 169.0, None, None, 460.0, 1090.0, None,2018-05-15 12:00:00, None,20
None, None, None, None, None,3.8, 169.0, None, None, 460.0, 1088.0, None,2018-05-15 13:00:00, None,20
None, None, None, None, None,5.4, 169.0, None, None, 461.0, 1088.0, None,2018-05-15 14:00:00, None,20
None, None, None, None, None,8.3, 168.0, None, None, 462.0, 1088.0, None,2018-05-15 15:00:00, None,20
None, None, None, None, None,14.1, 166.0, None, None, 464.0, 1088.0, None,2018-05-15 16:00:00, None,20
None, None, None, None, None,15.3, 166.0, None, None, 468.0, 1087.0, None,2018-05-15 17:00:00, None,20
None, None, None, None, None,15.8, 166.0, None, None, 469.0, 1086.0, None,2018-05-15 18:00:00, None,20
None, None, None, None, None,16.5, 165.0, None, None, 470.0, 1086.0, None,2018-05-15 19:00:00, None,20
None, None, None, None, None,17.8, 164.0, None, None, 471.0, 1086.0, None,2018-05-15 20:00:00, None,20
None, None, None, None, None,17.7, 163.0, None, None, 471.0, 1086.0, None,2018-05-15 21:00:00, None,20
None, None, None, None, None,17.6, 162.0, None, None, 471.0, 1086.0, None,2018-05-15 22:00:00, None,20
None, None, None, None, None,18.1, 162.0, None, None, 469.0, 1085.0, None,2018-05-15 23:00:00, None,20
None, None, None, None, None,17.3, 161.0, None, None, 468.0, 1085.0, None,2018-05-16 00:00:00, None,20
None, None, None, None, None,19.3, 159.0, None, None, 468.0, 1082.0, None,2018-05-16 01:00:00, None,20
None, None, None, None, None,12.0, 161.0, None, None, 466.0, 1078.0, None,2018-05-16 02:00:00, None,20
None, None, None, None, None,6.5, 162.0, None, None, 464.0, 1075.0, None,2018-05-16 03:00:00, None,20
None, None, None, None, None,5.0, 163.0, None, None, 462.0, 1071.0, None,2018-05-16 04:00:00, None,20
None, None, None, None, None,5.3, 163.0, None, None, 462.0, 1068.0, None,2018-05-16 05:00:00, None,20
None, None, None, None, None,5.2, 163.0, None, None, 462.0, 1066.0, None,2018-05-16 06:00:00, None,20
None, None, None, None, None,5.7, 162.0, None, None, 462.0, 1065.0, None,2018-05-16 07:00:00, None,20
None, None, None, None, None,6.1, 162.0, None, None, 462.0, 1063.0, None,2018-05-16 08:00:00, None,20
None, None, None, None, None,6.1, 162.0, None, None, 462.0, 1063.0, None,2018-05-16 09:00:00, None,20
None, None, None, None, None,5.0, 162.0, None, None, 461.0, 1061.0, None,2018-05-16 10:00:00, None,20
None, None, None, None, None,4.2, 162.0, None, None, 461.0, 1060.0, None,2018-05-16 11:00:00, None,20
None, None, None, None, None,4.8, 162.0, None, None, 461.0, 1059.0, None,2018-05-16 12:00:00, None,20
None, None, None, None, None,5.2, 162.0, None, None, 461.0, 1057.0, None,2018-05-16 13:00:00, None,20
None, None, None, None, None,6.4, 161.0, None, None, 462.0, 1055.0, None,2018-05-16 14:00:00, None,20
None, None, None, None, None,8.8, 160.0, None, None, 463.0, 1055.0, None,2018-05-16 15:00:00, None,20
None, None, None, None, None,12.9, 161.0, None, None, 465.0, 1055.0, None,2018-05-16 16:00:00, None,20
None, None, None, None, None,14.3, 160.0, None, None, 468.0, 1055.0, None,2018-05-16 17:00:00, None,20
None, None, None, None, None,15.3, 159.0, None, None, 469.0, 1055.0, None,2018-05-16 18:00:00, None,20
None, None, None, None, None,15.4, 159.0, None, None, 469.0, 1054.0, None,2018-05-16 19:00:00, None,20
None, None, None, None, None,16.6, 156.0, None, None, 471.0, 1054.0, None,2018-05-16 20:00:00, None,20
None, None, None, None, None,17.8, 156.0, None, None, 471.0, 1054.0, None,2018-05-16 21:00:00, None,20
None, None, None, None, None,16.4, 156.0, None, None, 470.0, 1053.0, None,2018-05-16 22:00:00, None,20
None, None, None, None, None,16.7, 154.0, None, None, 468.0, 1051.0, None,2018-05-16 23:00:00, None,20
None, None, None, None, None,15.8, 155.0, None, None, 467.0, 1049.0, None,2018-05-17 00:00:00, None,20
None, None, None, None, None,15.8, 153.0, None, None, 467.0, 1045.0, None,2018-05-17 01:00:00, None,20
None, None, None, None, None,12.5, 153.0, None, None, 466.0, 1041.0, None,2018-05-17 02:00:00, None,20
None, None, None, None, None,6.8, 154.0, None, None, 463.0, 1037.0, None,2018-05-17 03:00:00, None,20
None, None, None, None, None,4.3, 155.0, None, None, 462.0, 1032.0, None,2018-05-17 04:00:00, None,20
None, None, None, None, None,3.3, 156.0, None, None, 461.0, 1030.0, None,2018-05-17 05:00:00, None,20
None, None, None, None, None,3.0, 156.0, None, None, 461.0, 1028.0, None,2018-05-17 06:00:00, None,20
None, None, None, None, None,3.1, 156.0, None, None, 461.0, 1026.0, None,2018-05-17 07:00:00, None,20
None, None, None, None, None,3.0, 155.0, None, None, 461.0, 1025.0, None,2018-05-17 08:00:00, None,20
None, None, None, None, None,2.7, 155.0, None, None, 460.0, 1024.0, None,2018-05-17 09:00:00, None,20
None, None, None, None, None,2.9, 156.0, None, None, 460.0, 1023.0, None,2018-05-17 10:00:00, None,20
None, None, None, None, None,2.8, 156.0, None, None, 460.0, 1023.0, None,2018-05-17 11:00:00, None,20
None, None, None, None, None,2.6, 156.0, None, None, 460.0, 1022.0, None,2018-05-17 12:00:00, None,20
None, None, None, None, None,2.6, 156.0, None, None, 460.0, 1022.0, None,2018-05-17 13:00:00, None,20
None, None, None, None, None,4.1, 155.0, None, None, 460.0, 1022.0, None,2018-05-17 14:00:00, None,20
None, None, None, None, None,7.8, 155.0, None, None, 462.0, 1021.0, None,2018-05-17 15:00:00, None,20
None, None, None, None, None,10.0, 154.0, None, None, 464.0, 1019.0, None,2018-05-17 16:00:00, None,20
None, None, None, None, None,10.6, 154.0, None, None, 465.0, 1017.0, None,2018-05-17 17:00:00, None,20
None, None, None, None, None,14.1, 153.0, None, None, 468.0, 1017.0, None,2018-05-17 18:00:00, None,20
None, None, None, None, None,14.2, 152.0, None, None, 468.0, 1017.0, None,2018-05-17 19:00:00, None,20
None, None, None, None, None,12.7, 152.0, None, None, 467.0, 1016.0, None,2018-05-17 20:00:00, None,20
None, None, None, None, None,14.7, 150.0, None, None, 469.0, 1016.0, None,2018-05-17 21:00:00, None,20
None, None, None, None, None,13.0, 150.0, None, None, 468.0, 1015.0, None,2018-05-17 22:00:00, None,20
None, None, None, None, None,13.7, 148.0, None, None, 466.0, 1014.0, None,2018-05-17 23:00:00, None,20
None, None, None, None, None,12.8, 150.0, None, None, 466.0, 1010.0, None,2018-05-18 00:00:00, None,20
None, None, None, None, None,11.8, 147.0, None, None, 465.0, 1006.0, None,2018-05-18 01:00:00, None,20
None, None, None, None, None,8.7, 148.0, None, None, 464.0, 1002.0, None,2018-05-18 02:00:00, None,20
None, None, None, None, None,6.6, 149.0, None, None, 463.0, 997.0, None,2018-05-18 03:00:00, None,20
None, None, None, None, None,4.6, 149.0, None, None, 462.0, 994.0, None,2018-05-18 04:00:00, None,20
None, None, None, None, None,3.9, 149.0, None, None, 461.0, 991.0, None,2018-05-18 05:00:00, None,20
None, None, None, None, None,3.3, 149.0, None, None, 461.0, 989.0, None,2018-05-18 06:00:00, None,20
None, None, None, None, None,3.2, 149.0, None, None, 460.0, 988.0, None,2018-05-18 07:00:00, None,20
None, None, None, None, None,3.0, 149.0, None, None, 460.0, 987.0, None,2018-05-18 08:00:00, None,20
None, None, None, None, None,2.6, 149.0, None, None, 460.0, 986.0, None,2018-05-18 09:00:00, None,20
None, None, None, None, None,2.2, 149.0, None, None, 460.0, 985.0, None,2018-05-18 10:00:00, None,20
None, None, None, None, None,1.9, 149.0, None, None, 460.0, 985.0, None,2018-05-18 11:00:00, None,20
None, None, None, None, None,2.0, 149.0, None, None, 459.0, 985.0, None,2018-05-18 12:00:00, None,20
None, None, None, None, None,2.0, 149.0, None, None, 459.0, 985.0, None,2018-05-18 13:00:00, None,20
None, None, None, None, None,3.5, 149.0, None, None, 460.0, 985.0, None,2018-05-18 14:00:00, None,20
None, None, None, None, None,6.6, 148.0, None, None, 461.0, 986.0, None,2018-05-18 15:00:00, None,20
None, None, None, None, None,10.4, 147.0, None, None, 463.0, 986.0, None,2018-05-18 16:00:00, None,20
None, None, None, None, None,12.1, 147.0, None, None, 466.0, 986.0, None,2018-05-18 17:00:00, None,20
None, None, None, None, None,13.7, 146.0, None, None, 468.0, 986.0, None,2018-05-18 18:00:00, None,20
None, None, None, None, None,13.8, 147.0, None, None, 469.0, 985.0, None,2018-05-18 19:00:00, None,20
None, None, None, None, None,14.9, 144.0, None, None, 469.0, 985.0, None,2018-05-18 20:00:00, None,20
None, None, None, None, None,15.4, 144.0, None, None, 469.0, 984.0, None,2018-05-18 21:00:00, None,20
None, None, None, None, None,15.7, 144.0, None, None, 469.0, 984.0, None,2018-05-18 22:00:00, None,20
None, None, None, None, None,17.0, 142.0, None, None, 468.0, 983.0, None,2018-05-18 23:00:00, None,20
None, None, None, None, None,15.1, 144.0, None, None, 467.0, 981.0, None,2018-05-19 00:00:00, None,20
None, None, None, None, None,17.9, 140.0, None, None, 466.0, 977.0, None,2018-05-19 01:00:00, None,20
None, None, None, None, None,12.3, 142.0, None, None, 466.0, 973.0, None,2018-05-19 02:00:00, None,20
None, None, None, None, None,5.7, 144.0, None, None, 463.0, 970.0, None,2018-05-19 03:00:00, None,20
None, None, None, None, None,4.2, 145.0, None, None, 462.0, 966.0, None,2018-05-19 04:00:00, None,20
None, None, None, None, None,3.5, 145.0, None, None, 461.0, 963.0, None,2018-05-19 05:00:00, None,20
None, None, None, None, None,3.4, 145.0, None, None, 461.0, 961.0, None,2018-05-19 06:00:00, None,20
None, None, None, None, None,3.4, 145.0, None, None, 461.0, 959.0, None,2018-05-19 07:00:00, None,20
None, None, None, None, None,3.7, 145.0, None, None, 461.0, 959.0, None,2018-05-19 08:00:00, None,20
None, None, None, None, None,3.3, 145.0, None, None, 461.0, 958.0, None,2018-05-19 09:00:00, None,20
None, None, None, None, None,3.2, 145.0, None, None, 460.0, 958.0, None,2018-05-19 10:00:00, None,20
None, None, None, None, None,3.0, 145.0, None, None, 460.0, 958.0, None,2018-05-19 11:00:00, None,20
None, None, None, None, None,3.0, 145.0, None, None, 460.0, 958.0, None,2018-05-19 12:00:00, None,20
None, None, None, None, None,3.6, 145.0, None, None, 460.0, 958.0, None,2018-05-19 13:00:00, None,20
None, None, None, None, None,5.3, 144.0, None, None, 461.0, 958.0, None,2018-05-19 14:00:00, None,20
None, None, None, None, None,8.4, 144.0, None, None, 462.0, 959.0, None,2018-05-19 15:00:00, None,20
None, None, None, None, None,12.7, 142.0, None, None, 464.0, 959.0, None,2018-05-19 16:00:00, None,20
None, None, None, None, None,15.0, 141.0, None, None, 467.0, 959.0, None,2018-05-19 17:00:00, None,20
None, None, None, None, None,16.3, 141.0, None, None, 469.0, 958.0, None,2018-05-19 18:00:00, None,20
None, None, None, None, None,16.9, 141.0, None, None, 470.0, 958.0, None,2018-05-19 19:00:00, None,20
None, None, None, None, None,17.3, 141.0, None, None, 471.0, 957.0, None,2018-05-19 20:00:00, None,20
None, None, None, None, None,17.7, 139.0, None, None, 471.0, 957.0, None,2018-05-19 21:00:00, None,20
None, None, None, None, None,17.5, 138.0, None, None, 470.0, 957.0, None,2018-05-19 22:00:00, None,20
None, None, None, None, None,17.4, 139.0, None, None, 468.0, 956.0, None,2018-05-19 23:00:00, None,20
None, None, None, None, None,16.7, 138.0, None, None, 468.0, 953.0, None,2018-05-20 00:00:00, None,20
None, None, None, None, None,17.8, 136.0, None, None, 467.0, 949.0, None,2018-05-20 01:00:00, None,20
None, None, None, None, None,13.4, 138.0, None, None, 466.0, 944.0, None,2018-05-20 02:00:00, None,20
None, None, None, None, None,6.4, 139.0, None, None, 464.0, 940.0, None,2018-05-20 03:00:00, None,20
None, None, None, None, None,4.5, 139.0, None, None, 462.0, 936.0, None,2018-05-20 04:00:00, None,20
None, None, None, None, None,3.6, 140.0, None, None, 461.0, 932.0, None,2018-05-20 05:00:00, None,20
None, None, None, None, None,3.7, 139.0, None, None, 461.0, 930.0, None,2018-05-20 06:00:00, None,20
None, None, None, None, None,3.5, 139.0, None, None, 461.0, 929.0, None,2018-05-20 07:00:00, None,20
None, None, None, None, None,2.5, 139.0, None, None, 461.0, 927.0, None,2018-05-20 08:00:00, None,20
None, None, None, None, None,3.6, 139.0, None, None, 460.0, 926.0, None,2018-05-20 09:00:00, None,20
None, None, None, None, None,2.5, 140.0, None, None, 460.0, 925.0, None,2018-05-20 10:00:00, None,20
None, None, None, None, None,2.6, 140.0, None, None, 460.0, 924.0, None,2018-05-20 11:00:00, None,20
None, None, None, None, None,4.7, 139.0, None, None, 461.0, 922.0, None,2018-05-20 12:00:00, None,20
None, None, None, None, None,3.3, 138.0, None, None, 461.0, 921.0, None,2018-05-20 13:00:00, None,20
None, None, None, None, None,3.5, 139.0, None, None, 462.0, 921.0, None,2018-05-20 14:00:00, None,20
None, None, None, None, None,4.9, 139.0, None, None, 462.0, 919.0, None,2018-05-20 15:00:00, None,20
None, None, None, None, None,7.4, 137.0, None, None, 463.0, 918.0, None,2018-05-20 16:00:00, None,20
None, None, None, None, None,8.9, 137.0, None, None, 465.0, 917.0, None,2018-05-20 17:00:00, None,20
None, None, None, None, None,10.6, 136.0, None, None, 466.0, 916.0, None,2018-05-20 18:00:00, None,20
None, None, None, None, None,9.1, 137.0, None, None, 467.0, 914.0, None,2018-05-20 19:00:00, None,20
None, None, None, None, None,13.4, 136.0, None, None, 470.0, 914.0, None,2018-05-20 20:00:00, None,20
None, None, None, None, None,10.4, 134.0, None, None, 467.0, 914.0, None,2018-05-20 21:00:00, None,20
None, None, None, None, None,6.3, 135.0, None, None, 466.0, 911.0, None,2018-05-20 22:00:00, None,20
None, None, None, None, None,7.7, 135.0, None, None, 467.0, 911.0, None,2018-05-20 23:00:00, None,20
