pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.7, 69.0, None, None,432.0, 415.0, None,2018-05-14 00:00:00, None,20
None, None, None, None, None, 14.5, 71.0, None, None,434.0, 413.0, None,2018-05-14 01:00:00, None,20
None, None, None, None, None, 11.9, 70.0, None, None,435.0, 411.0, None,2018-05-14 02:00:00, None,20
None, None, None, None, None, 7.9, 71.0, None, None,437.0, 408.0, None,2018-05-14 03:00:00, None,20
None, None, None, None, None, 5.4, 71.0, None, None,438.0, 405.0, None,2018-05-14 04:00:00, None,20
None, None, None, None, None, 4.0, 71.0, None, None,438.0, 403.0, None,2018-05-14 05:00:00, None,20
None, None, None, None, None, 4.2, 71.0, None, None,438.0, 402.0, None,2018-05-14 06:00:00, None,20
None, None, None, None, None, 3.7, 71.0, None, None,438.0, 401.0, None,2018-05-14 07:00:00, None,20
None, None, None, None, None, 3.1, 71.0, None, None,438.0, 400.0, None,2018-05-14 08:00:00, None,20
None, None, None, None, None, 3.1, 71.0, None, None,438.0, 399.0, None,2018-05-14 09:00:00, None,20
None, None, None, None, None, 2.8, 71.0, None, None,438.0, 399.0, None,2018-05-14 10:00:00, None,20
None, None, None, None, None, 2.3, 71.0, None, None,438.0, 399.0, None,2018-05-14 11:00:00, None,20
None, None, None, None, None, 2.2, 71.0, None, None,438.0, 399.0, None,2018-05-14 12:00:00, None,20
None, None, None, None, None, 1.8, 71.0, None, None,438.0, 399.0, None,2018-05-14 13:00:00, None,20
None, None, None, None, None, 1.9, 71.0, None, None,437.0, 399.0, None,2018-05-14 14:00:00, None,20
None, None, None, None, None, 2.6, 71.0, None, None,437.0, 399.0, None,2018-05-14 15:00:00, None,20
None, 0.0, None, None, None, 12.6, 70.0, None, None,434.0, 398.0, None,2018-05-14 16:00:00, None,20
None, None, None, None, None, 16.6, 71.0, None, None,432.0, 398.0, None,2018-05-14 17:00:00, None,20
None, None, None, None, None, 17.5, 70.0, None, None,432.0, 400.0, None,2018-05-14 18:00:00, None,20
None, None, None, None, None, 18.0, 69.0, None, None,431.0, 400.0, None,2018-05-14 19:00:00, None,20
None, None, None, None, None, 17.7, 68.0, None, None,431.0, 400.0, None,2018-05-14 20:00:00, None,20
None, None, None, None, None, 17.4, 68.0, None, None,431.0, 398.0, None,2018-05-14 21:00:00, None,20
None, None, None, None, None, 16.9, 68.0, None, None,431.0, 394.0, None,2018-05-14 22:00:00, None,20
None, None, None, None, None, 16.7, 67.0, None, None,432.0, 391.0, None,2018-05-14 23:00:00, None,20
None, None, None, None, None, 16.0, 66.0, None, None,432.0, 389.0, None,2018-05-15 00:00:00, None,20
None, None, None, None, None, 12.4, 66.0, None, None,434.0, 387.0, None,2018-05-15 01:00:00, None,20
None, None, None, None, None, 9.8, 66.0, None, None,436.0, 384.0, None,2018-05-15 02:00:00, None,20
None, None, None, None, None, 8.7, 67.0, None, None,436.0, 382.0, None,2018-05-15 03:00:00, None,20
None, None, None, None, None, 7.2, 66.0, None, None,437.0, 379.0, None,2018-05-15 04:00:00, None,20
None, None, None, None, None, 5.3, 66.0, None, None,437.0, 378.0, None,2018-05-15 05:00:00, None,20
None, None, None, None, None, 5.3, 66.0, None, None,437.0, 377.0, None,2018-05-15 06:00:00, None,20
None, None, None, None, None, 5.2, 67.0, None, None,437.0, 376.0, None,2018-05-15 07:00:00, None,20
None, None, None, None, None, 4.1, 67.0, None, None,437.0, 376.0, None,2018-05-15 08:00:00, None,20
None, None, None, None, None, 3.3, 67.0, None, None,437.0, 376.0, None,2018-05-15 09:00:00, None,20
None, None, None, None, None, 2.9, 67.0, None, None,437.0, 375.0, None,2018-05-15 10:00:00, None,20
None, None, None, None, None, 3.6, 66.0, None, None,437.0, 375.0, None,2018-05-15 11:00:00, None,20
None, None, None, None, None, 3.1, 67.0, None, None,437.0, 375.0, None,2018-05-15 12:00:00, None,20
None, None, None, None, None, 2.8, 67.0, None, None,437.0, 375.0, None,2018-05-15 13:00:00, None,20
None, None, None, None, None, 3.6, 67.0, None, None,437.0, 375.0, None,2018-05-15 14:00:00, None,20
None, None, None, None, None, 4.4, 66.0, None, None,436.0, 375.0, None,2018-05-15 15:00:00, None,20
None, 0.0, None, None, None, 11.0, 66.0, None, None,434.0, 374.0, None,2018-05-15 16:00:00, None,20
None, None, None, None, None, 15.7, 66.0, None, None,433.0, 374.0, None,2018-05-15 17:00:00, None,20
None, None, None, None, None, 15.6, 66.0, None, None,432.0, 374.0, None,2018-05-15 18:00:00, None,20
None, None, None, None, None, 16.4, 65.0, None, None,432.0, 374.0, None,2018-05-15 19:00:00, None,20
None, None, None, None, None, 16.6, 64.0, None, None,431.0, 374.0, None,2018-05-15 20:00:00, None,20
None, None, None, None, None, 16.4, 64.0, None, None,431.0, 371.0, None,2018-05-15 21:00:00, None,20
None, None, None, None, None, 16.5, 64.0, None, None,431.0, 368.0, None,2018-05-15 22:00:00, None,20
None, None, None, None, None, 16.5, 64.0, None, None,431.0, 366.0, None,2018-05-15 23:00:00, None,20
None, None, None, None, None, 15.7, 63.0, None, None,432.0, 364.0, None,2018-05-16 00:00:00, None,20
None, None, None, None, None, 13.3, 63.0, None, None,434.0, 363.0, None,2018-05-16 01:00:00, None,20
None, None, None, None, None, 9.2, 64.0, None, None,435.0, 360.0, None,2018-05-16 02:00:00, None,20
None, None, None, None, None, 9.1, 63.0, None, None,436.0, 357.0, None,2018-05-16 03:00:00, None,20
None, None, None, None, None, 6.1, 64.0, None, None,437.0, 354.0, None,2018-05-16 04:00:00, None,20
None, None, None, None, None, 5.5, 64.0, None, None,437.0, 352.0, None,2018-05-16 05:00:00, None,20
None, None, None, None, None, 4.6, 64.0, None, None,437.0, 351.0, None,2018-05-16 06:00:00, None,20
None, None, None, None, None, 3.8, 64.0, None, None,437.0, 349.0, None,2018-05-16 07:00:00, None,20
None, None, None, None, None, 3.4, 64.0, None, None,437.0, 348.0, None,2018-05-16 08:00:00, None,20
None, None, None, None, None, 3.8, 64.0, None, None,437.0, 348.0, None,2018-05-16 09:00:00, None,20
None, None, None, None, None, 4.2, 64.0, None, None,437.0, 347.0, None,2018-05-16 10:00:00, None,20
None, None, None, None, None, 3.0, 64.0, None, None,437.0, 346.0, None,2018-05-16 11:00:00, None,20
None, None, None, None, None, 4.5, 64.0, None, None,437.0, 346.0, None,2018-05-16 12:00:00, None,20
None, None, None, None, None, 5.9, 64.0, None, None,436.0, 346.0, None,2018-05-16 13:00:00, None,20
None, None, None, None, None, 4.8, 64.0, None, None,436.0, 346.0, None,2018-05-16 14:00:00, None,20
None, None, None, None, None, 5.1, 63.0, None, None,436.0, 346.0, None,2018-05-16 15:00:00, None,20
