pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,18.2, 27.0, None, None,725.0, 181.0, None,2018-05-14 00:00:00, None,20
None, None, None, None,17.4, 26.0, None, None,725.0, 177.0, None,2018-05-14 01:00:00, None,20
None, None, None, None,16.8, 26.0, None, None,725.0, 174.0, None,2018-05-14 02:00:00, None,20
None, None, None, None,15.6, 26.0, None, None,726.0, 171.0, None,2018-05-14 03:00:00, None,20
None, None, None, None,10.8, 25.0, None, None,725.0, 169.0, None,2018-05-14 04:00:00, None,20
None, None, None, None,7.2, 26.0, None, None,726.0, 167.0, None,2018-05-14 05:00:00, None,20
None, None, None, None,7.0, 26.0, None, None,726.0, 165.0, None,2018-05-14 06:00:00, None,20
None, None, None, None,5.0, 26.0, None, None,725.0, 164.0, None,2018-05-14 07:00:00, None,20
None, None, None, None,3.7, 26.0, None, None,726.0, 163.0, None,2018-05-14 08:00:00, None,20
None, None, None, None,3.8, 26.0, None, None,725.0, 163.0, None,2018-05-14 09:00:00, None,20
None, None, None, None,4.1, 26.0, None, None,725.0, 162.0, None,2018-05-14 10:00:00, None,20
None, None, None, None,4.2, 26.0, None, None,724.0, 162.0, None,2018-05-14 11:00:00, None,20
None, None, None, None,2.9, 26.0, None, None,718.0, 162.0, None,2018-05-14 12:00:00, None,20
None, None, None, None,3.8, 26.0, None, None,725.0, 161.0, None,2018-05-14 13:00:00, None,20
None, None, None, None,5.9, 26.0, None, None,720.0, 160.0, None,2018-05-14 14:00:00, None,20
None, None, None, None,13.4, 26.0, None, None,726.0, 159.0, None,2018-05-14 15:00:00, None,20
None, None, None, None,14.6, 25.0, None, None,724.0, 162.0, None,2018-05-14 16:00:00, None,20
None, None, None, None,14.7, 25.0, None, None,725.0, 163.0, None,2018-05-14 17:00:00, None,20
None, None, None, None,16.4, 24.0, None, None,724.0, 164.0, None,2018-05-14 18:00:00, None,20
