pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 0.0, None, None, 15.5, 31.0, None, None, 378.0, 112.0, None,2018-05-15 16:00:00, None,20
None, None, None, None, 17.2, 31.0, None, None, 379.0, 112.0, None,2018-05-15 17:00:00, None,20
None, None, None, None, 18.0, 29.0, None, None, 379.0, 110.0, None,2018-05-15 18:00:00, None,20
None, None, None, None, 17.9, 29.0, None, None, 378.0, 106.0, None,2018-05-15 19:00:00, None,20
None, None, None, None, 18.7, 27.0, None, None, 380.0, 103.0, None,2018-05-15 20:00:00, None,20
None, None, None, None, 18.6, 26.0, None, None, 379.0, 98.0, None,2018-05-15 21:00:00, None,20
None, None, None, None, 19.1, 24.0, None, None, 379.0, 94.0, None,2018-05-15 22:00:00, None,20
None, None, None, None, 19.8, 23.0, None, None, 379.0, 90.0, None,2018-05-15 23:00:00, None,20
None, None, None, None, 18.7, 23.0, None, None, 379.0, 87.0, None,2018-05-16 00:00:00, None,20
None, None, None, None, 15.4, 23.0, None, None, 379.0, 86.0, None,2018-05-16 01:00:00, None,20
None, None, None, None, 13.8, 23.0, None, None, 379.0, 85.0, None,2018-05-16 02:00:00, None,20
None, None, None, None, 12.2, 21.0, None, None, 379.0, 84.0, None,2018-05-16 03:00:00, None,20
None, None, None, None, 9.5, 22.0, None, None, 380.0, 84.0, None,2018-05-16 04:00:00, None,20
None, None, None, None, 7.0, 23.0, None, None, 379.0, 83.0, None,2018-05-16 05:00:00, None,20
None, None, None, None, 5.5, 23.0, None, None, 379.0, 83.0, None,2018-05-16 06:00:00, None,20
None, None, None, None, 4.8, 23.0, None, None, 379.0, 83.0, None,2018-05-16 07:00:00, None,20
None, None, None, None, 3.5, None, None, None, 380.0, 82.0, None,2018-05-16 08:00:00, None,20
None, None, None, None, 3.1, 22.0, None, None, 380.0, 82.0, None,2018-05-16 09:00:00, None,20
None, None, None, None, 2.7, 23.0, None, None, 380.0, 82.0, None,2018-05-16 10:00:00, None,20
None, None, None, None, 4.3, 23.0, None, None, 380.0, 82.0, None,2018-05-16 11:00:00, None,20
None, None, None, None, 3.2, 22.0, None, None, 380.0, 82.0, None,2018-05-16 12:00:00, None,20
None, None, None, None, 3.4, 23.0, None, None, 380.0, 82.0, None,2018-05-16 13:00:00, None,20
None, None, None, None, 7.2, 23.0, None, None, 380.0, 82.0, None,2018-05-16 14:00:00, None,20
None, None, None, None, 12.8, 21.0, None, None, 380.0, 81.0, None,2018-05-16 15:00:00, None,20
None, 0.0, None, None, 12.5, 22.0, None, None, 379.0, 81.0, None,2018-05-16 16:00:00, None,20
None, None, None, None, 13.8, 20.0, None, None, 378.0, 78.0, None,2018-05-16 17:00:00, None,20
None, None, None, None, 12.8, 21.0, None, None, 380.0, 75.0, None,2018-05-16 18:00:00, None,20
None, None, None, None, 12.9, 20.0, None, None, 379.0, 72.0, None,2018-05-16 19:00:00, None,20
None, None, None, None, 15.6, 18.0, None, None, 379.0, 69.0, None,2018-05-16 20:00:00, None,20
None, None, None, None, 16.0, 17.0, None, None, 378.0, 66.0, None,2018-05-16 21:00:00, None,20
None, None, None, None, 13.2, 18.0, None, None, 378.0, 63.0, None,2018-05-16 22:00:00, None,20
None, None, None, None, 14.2, 15.0, None, None, 378.0, 61.0, None,2018-05-16 23:00:00, None,20
None, None, None, None, 15.4, 16.0, None, None, 378.0, 59.0, None,2018-05-17 00:00:00, None,20
None, None, None, None, 13.3, 16.0, None, None, 379.0, 57.0, None,2018-05-17 01:00:00, None,20
None, None, None, None, 12.0, 16.0, None, None, 379.0, 56.0, None,2018-05-17 02:00:00, None,20
None, None, None, None, 9.0, 16.0, None, None, 379.0, 55.0, None,2018-05-17 03:00:00, None,20
None, None, None, None, 7.7, 16.0, None, None, 379.0, 54.0, None,2018-05-17 04:00:00, None,20
None, None, None, None, 6.6, 16.0, None, None, 379.0, 54.0, None,2018-05-17 05:00:00, None,20
None, None, None, None, 4.7, 16.0, None, None, 380.0, 53.0, None,2018-05-17 06:00:00, None,20
None, None, None, None, 3.9, 16.0, None, None, 380.0, 53.0, None,2018-05-17 07:00:00, None,20
None, None, None, None, 3.1, 15.0, None, None, 380.0, 53.0, None,2018-05-17 08:00:00, None,20
None, None, None, None, 1.9, 16.0, None, None, 380.0, 53.0, None,2018-05-17 09:00:00, None,20
None, None, None, None, 2.0, 16.0, None, None, 380.0, 53.0, None,2018-05-17 10:00:00, None,20
None, None, None, None, 1.2, 16.0, None, None, 380.0, 53.0, None,2018-05-17 11:00:00, None,20
None, None, None, None, 1.0, 16.0, None, None, 380.0, 53.0, None,2018-05-17 12:00:00, None,20
None, None, None, None, 0.5, None, None, None, 380.0, 53.0, None,2018-05-17 13:00:00, None,20
None, None, None, None, 3.7, 15.0, None, None, 380.0, 53.0, None,2018-05-17 14:00:00, None,20
None, None, None, None, 10.5, 14.0, None, None, 380.0, 52.0, None,2018-05-17 15:00:00, None,20
None, 0.0, None, None, 11.7, 15.0, None, None, 379.0, 51.0, None,2018-05-17 16:00:00, None,20
None, None, None, None, 13.0, 15.0, None, None, 379.0, 49.0, None,2018-05-17 17:00:00, None,20
None, None, None, None, 14.9, 15.0, None, None, 379.0, 46.0, None,2018-05-17 18:00:00, None,20
None, None, None, None, 15.8, 15.0, None, None, 379.0, 41.0, None,2018-05-17 19:00:00, None,20
None, None, None, None, 16.8, 15.0, None, None, 379.0, 37.0, None,2018-05-17 20:00:00, None,20
None, None, None, None, 16.2, 15.0, None, None, 379.0, 33.0, None,2018-05-17 21:00:00, None,20
None, None, None, None, 16.1, 17.0, None, None, 379.0, 30.0, None,2018-05-17 22:00:00, None,20
None, None, None, None, 15.4, 15.0, None, None, 379.0, 28.0, None,2018-05-17 23:00:00, None,20
None, None, None, None, 14.9, 15.0, None, None, 379.0, 26.0, None,2018-05-18 00:00:00, None,20
None, None, None, None, 15.0, 15.0, None, None, 379.0, 25.0, None,2018-05-18 01:00:00, None,20
None, None, None, None, 13.7, 16.0, None, None, 379.0, 24.0, None,2018-05-18 02:00:00, None,20
None, None, None, None, 12.1, 16.0, None, None, 379.0, 24.0, None,2018-05-18 03:00:00, None,20
None, None, None, None, 10.0, 15.0, None, None, 379.0, 23.0, None,2018-05-18 04:00:00, None,20
None, None, None, None, 8.3, 16.0, None, None, 379.0, 23.0, None,2018-05-18 05:00:00, None,20
None, None, None, None, 7.1, 15.0, None, None, 378.0, 23.0, None,2018-05-18 06:00:00, None,20
None, None, None, None, 6.7, 15.0, None, None, 376.0, 23.0, None,2018-05-18 07:00:00, None,20
None, None, None, None, 3.9, 15.0, None, None, 376.0, 23.0, None,2018-05-18 08:00:00, None,20
None, None, None, None, 2.6, 15.0, None, None, 377.0, 22.0, None,2018-05-18 09:00:00, None,20
None, None, None, None, 1.4, 15.0, None, None, 377.0, 22.0, None,2018-05-18 10:00:00, None,20
None, None, None, None, 1.0, 16.0, None, None, 377.0, 22.0, None,2018-05-18 11:00:00, None,20
None, None, None, None, 0.5, 15.0, None, None, 377.0, 22.0, None,2018-05-18 12:00:00, None,20
None, None, None, None, 0.8, 15.0, None, None, 377.0, 22.0, None,2018-05-18 13:00:00, None,20
None, None, None, None, 4.7, 15.0, None, None, 378.0, 22.0, None,2018-05-18 14:00:00, None,20
None, None, None, None, 10.9, 14.0, None, None, 380.0, 20.0, None,2018-05-18 15:00:00, None,20
None, 0.0, None, None, 10.9, 15.0, None, None, 380.0, 20.0, None,2018-05-18 16:00:00, None,20
None, None, None, None, 12.0, 15.0, None, None, 379.0, 18.0, None,2018-05-18 17:00:00, None,20
None, None, None, None, 10.3, 17.0, None, None, 379.0, 17.0, None,2018-05-18 18:00:00, None,20
None, None, None, None, 13.7, 16.0, None, None, 378.0, 15.0, None,2018-05-18 19:00:00, None,20
None, None, None, None, 15.6, 15.0, None, None, 378.0, 13.0, None,2018-05-18 20:00:00, None,20
None, None, None, None, 15.3, 16.0, None, None, 377.0, 11.0, None,2018-05-18 21:00:00, None,20
None, None, None, None, 15.1, 16.0, None, None, 381.0, 10.0, None,2018-05-18 22:00:00, None,20
None, None, None, None, 18.0, 15.0, None, None, 381.0, 8.0, None,2018-05-18 23:00:00, None,20
None, None, None, None, 14.5, 15.0, None, None, 381.0, 7.0, None,2018-05-19 00:00:00, None,20
None, None, None, None, 14.5, 16.0, None, None, 381.0, 7.0, None,2018-05-19 01:00:00, None,20
None, None, None, None, 14.2, 16.0, None, None, 381.0, 6.0, None,2018-05-19 02:00:00, None,20
None, None, None, None, 11.3, 16.0, None, None, 381.0, 6.0, None,2018-05-19 03:00:00, None,20
None, None, None, None, 8.8, 16.0, None, None, 381.0, 5.0, None,2018-05-19 04:00:00, None,20
None, None, None, None, 5.8, 16.0, None, None, 382.0, 5.0, None,2018-05-19 05:00:00, None,20
None, None, None, None, 5.3, 15.0, None, None, 382.0, 5.0, None,2018-05-19 06:00:00, None,20
None, None, None, None, 5.2, 16.0, None, None, 382.0, 4.0, None,2018-05-19 07:00:00, None,20
None, None, None, None, 4.1, 16.0, None, None, 382.0, 4.0, None,2018-05-19 08:00:00, None,20
None, None, None, None, 3.7, 15.0, None, None, 382.0, 4.0, None,2018-05-19 09:00:00, None,20
None, None, None, None, 3.2, 16.0, None, None, 382.0, 4.0, None,2018-05-19 10:00:00, None,20
None, None, None, None, 3.0, 15.0, None, None, 382.0, 4.0, None,2018-05-19 11:00:00, None,20
None, None, None, None, 2.3, 15.0, None, None, 382.0, 2.0, None,2018-05-19 12:00:00, None,20
None, None, None, None, 2.3, 15.0, None, None, 382.0, 2.0, None,2018-05-19 13:00:00, None,20
None, None, None, None, 5.6, 15.0, None, None, 382.0, 2.0, None,2018-05-19 14:00:00, None,20
None, None, None, None, 10.9, 15.0, None, None, 382.0, 1.0, None,2018-05-19 15:00:00, None,20
None, 0.0, None, None, 11.5, 17.0, None, None, 381.0, 0.0, None,2018-05-19 16:00:00, None,20
None, None, None, None, 13.2, 17.0, None, None, 381.0, None, None,2018-05-19 17:00:00, None,20
None, None, None, None, 14.9, 15.0, None, None, 381.0, None, None,2018-05-19 18:00:00, None,20
None, None, None, None, 13.9, 16.0, None, None, 381.0, None, None,2018-05-19 19:00:00, None,20
None, None, None, None, 15.5, 16.0, None, None, 381.0, None, None,2018-05-19 20:00:00, None,20
None, None, None, None, 14.8, 15.0, None, None, 381.0, None, None,2018-05-19 21:00:00, None,20
None, None, None, None, 14.9, 15.0, None, None, 381.0, None, None,2018-05-19 22:00:00, None,20
None, None, None, None, 15.1, 16.0, None, None, 381.0, None, None,2018-05-19 23:00:00, None,20
None, None, None, None, 18.2, 15.0, None, None, 381.0, None, None,2018-05-20 00:00:00, None,20
None, None, None, None, 14.8, 16.0, None, None, 381.0, None, None,2018-05-20 01:00:00, None,20
None, None, None, None, 12.9, 16.0, None, None, 381.0, None, None,2018-05-20 02:00:00, None,20
None, None, None, None, 11.3, 15.0, None, None, 381.0, None, None,2018-05-20 03:00:00, None,20
None, None, None, None, 9.4, 16.0, None, None, 381.0, None, None,2018-05-20 04:00:00, None,20
None, None, None, None, 8.6, 17.0, None, None, 381.0, None, None,2018-05-20 05:00:00, None,20
None, None, None, None, 6.7, 16.0, None, None, 382.0, None, None,2018-05-20 06:00:00, None,20
None, None, None, None, 6.0, 15.0, None, None, 383.0, None, None,2018-05-20 07:00:00, None,20
None, None, None, None, 5.8, 15.0, None, None, 383.0, None, None,2018-05-20 08:00:00, None,20
None, None, None, None, 6.3, 16.0, None, None, 383.0, None, None,2018-05-20 09:00:00, None,20
None, None, None, None, 6.0, 15.0, None, None, 383.0, None, None,2018-05-20 10:00:00, None,20
None, None, None, None, 5.7, 15.0, None, None, 384.0, None, None,2018-05-20 11:00:00, None,20
None, None, None, None, 5.4, 14.0, None, None, 386.0, None, None,2018-05-20 12:00:00, None,20
None, None, None, None, 5.4, 14.0, None, None, 388.0, None, None,2018-05-20 13:00:00, None,20
None, None, None, None, 5.4, 14.0, None, None, 389.0, None, None,2018-05-20 14:00:00, None,20
None, None, None, None, 5.8, 14.0, None, None, 389.0, None, None,2018-05-20 15:00:00, None,20
None, 0.0, None, None, 7.7, 16.0, None, None, 389.0, None, None,2018-05-20 16:00:00, None,20
None, None, None, None, 10.4, 16.0, None, None, 389.0, None, None,2018-05-20 17:00:00, None,20
None, None, None, None, 10.9, 16.0, None, None, 389.0, None, None,2018-05-20 18:00:00, None,20
None, None, None, None, 11.2, 16.0, None, None, 389.0, None, None,2018-05-20 19:00:00, None,20
None, None, None, None, 12.0, 16.0, None, None, 389.0, None, None,2018-05-20 20:00:00, None,20
None, None, None, None, 14.5, 17.0, None, None, 389.0, None, None,2018-05-20 21:00:00, None,20
None, None, None, None, 14.7, 17.0, None, None, 388.0, None, None,2018-05-20 22:00:00, None,20
None, None, None, None, 17.3, 15.0, None, None, 388.0, None, None,2018-05-20 23:00:00, None,20
