ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 231.0, 955.0, None, None,2018-05-15 05:00:00, 10.9, None, None,20
None, 231.0, 953.0, None, None,2018-05-15 06:00:00, 11.2, None, None,20
None, 232.0, 952.0, None, None,2018-05-15 07:00:00, 12.8, None, None,20
None, 232.0, 950.0, None, None,2018-05-15 08:00:00, 12.4, None, None,20
None, 232.0, 949.0, None, None,2018-05-15 09:00:00, 10.7, None, None,20
None, 232.0, 947.0, None, None,2018-05-15 10:00:00, 10.4, None, None,20
None, 232.0, 946.0, None, None,2018-05-15 11:00:00, 10.5, None, None,20
None, 232.0, 945.0, None, None,2018-05-15 12:00:00, 10.4, None, None,20
None, 232.0, 944.0, None, None,2018-05-15 13:00:00, 10.2, None, None,20
None, 232.0, 943.0, None, None,2018-05-15 14:00:00, 9.9, None, None,20
None, 232.0, 942.0, None, None,2018-05-15 15:00:00, 10.2, None, None,20
None, 232.0, 941.0, 0.0, None,2018-05-15 16:00:00, 11.1, None, None,20
None, 232.0, 940.0, None, None,2018-05-15 17:00:00, 12.7, None, None,20
None, 232.0, 939.0, None, None,2018-05-15 18:00:00, 15.1, None, None,20
None, 232.0, 938.0, None, None,2018-05-15 19:00:00, 15.9, None, None,20
None, 232.0, 938.0, None, None,2018-05-15 20:00:00, 18.1, None, None,20
None, 232.0, 936.0, None, None,2018-05-15 21:00:00, 19.4, None, None,20
None, 232.0, 933.0, None, None,2018-05-15 22:00:00, 20.1, None, None,20
None, 232.0, 930.0, None, None,2018-05-15 23:00:00, 19.9, None, None,20
None, 232.0, 926.0, None, None,2018-05-16 00:00:00, 19.3, None, None,20
None, 232.0, 923.0, None, None,2018-05-16 01:00:00, 18.2, None, None,20
None, 232.0, 921.0, None, None,2018-05-16 02:00:00, 17.6, None, None,20
None, 232.0, 918.0, None, None,2018-05-16 03:00:00, 15.4, None, None,20
None, 231.0, 915.0, None, None,2018-05-16 04:00:00, 13.3, None, None,20
None, 231.0, 914.0, None, None,2018-05-16 05:00:00, 11.9, None, None,20
None, 231.0, 912.0, None, None,2018-05-16 06:00:00, 11.2, None, None,20
None, 231.0, 910.0, None, None,2018-05-16 07:00:00, 11.4, None, None,20
None, 231.0, 909.0, None, None,2018-05-16 08:00:00, 10.6, None, None,20
None, 232.0, 907.0, None, None,2018-05-16 09:00:00, 10.5, None, None,20
None, 232.0, 907.0, None, None,2018-05-16 10:00:00, 10.1, None, None,20
None, 232.0, 906.0, None, None,2018-05-16 11:00:00, 8.9, None, None,20
None, 232.0, 905.0, None, None,2018-05-16 12:00:00, 8.4, None, None,20
None, 232.0, 904.0, None, None,2018-05-16 13:00:00, 7.8, None, None,20
None, 232.0, 904.0, None, None,2018-05-16 14:00:00, 7.9, None, None,20
None, 232.0, 903.0, None, None,2018-05-16 15:00:00, 7.3, None, None,20
None, 232.0, 902.0, 0.0, None,2018-05-16 16:00:00, 7.4, None, None,20
None, 232.0, 901.0, None, None,2018-05-16 17:00:00, 9.2, None, None,20
None, 232.0, 901.0, None, None,2018-05-16 18:00:00, 12.4, None, None,20
None, 232.0, 899.0, None, None,2018-05-16 19:00:00, 13.7, None, None,20
None, 232.0, 898.0, None, None,2018-05-16 20:00:00, 13.6, None, None,20
None, 232.0, 897.0, None, None,2018-05-16 21:00:00, 16.0, None, None,20
None, 232.0, 896.0, None, None,2018-05-16 22:00:00, 12.0, None, None,20
None, 232.0, 893.0, None, None,2018-05-16 23:00:00, 11.8, None, None,20
None, 232.0, 891.0, None, None,2018-05-17 00:00:00, 16.3, None, None,20
None, 232.0, 889.0, None, None,2018-05-17 01:00:00, 12.1, None, None,20
None, 232.0, 886.0, None, None,2018-05-17 02:00:00, 14.7, None, None,20
None, 232.0, 884.0, None, None,2018-05-17 03:00:00, 12.9, None, None,20
None, 232.0, 883.0, None, None,2018-05-17 04:00:00, 9.8, None, None,20
None, 231.0, 881.0, None, None,2018-05-17 05:00:00, 8.3, None, None,20
None, 232.0, 881.0, None, None,2018-05-17 06:00:00, 8.1, None, None,20
None, 232.0, 878.0, None, None,2018-05-17 07:00:00, 7.6, None, None,20
None, 232.0, 877.0, None, None,2018-05-17 08:00:00, 7.1, None, None,20
None, 232.0, 877.0, None, None,2018-05-17 09:00:00, 7.1, None, None,20
None, 232.0, 877.0, None, None,2018-05-17 10:00:00, 7.2, None, None,20
None, 232.0, 876.0, None, None,2018-05-17 11:00:00, 6.9, None, None,20
None, 232.0, 875.0, None, None,2018-05-17 12:00:00, 6.6, None, None,20
None, 232.0, 875.0, None, None,2018-05-17 13:00:00, 6.9, None, None,20
None, 232.0, 874.0, None, None,2018-05-17 14:00:00, 7.1, None, None,20
None, 232.0, 874.0, None, None,2018-05-17 15:00:00, 7.6, None, None,20
None, 232.0, 874.0, 0.0, None,2018-05-17 16:00:00, 7.8, None, None,20
None, 232.0, 873.0, None, None,2018-05-17 17:00:00, 8.9, None, None,20
None, 232.0, 872.0, None, None,2018-05-17 18:00:00, 11.9, None, None,20
None, 232.0, 872.0, None, None,2018-05-17 19:00:00, 14.3, None, None,20
None, 232.0, 870.0, None, None,2018-05-17 20:00:00, 15.1, None, None,20
None, 232.0, 869.0, None, None,2018-05-17 21:00:00, 16.1, None, None,20
None, 232.0, 867.0, None, None,2018-05-17 22:00:00, 16.6, None, None,20
None, 232.0, 865.0, None, None,2018-05-17 23:00:00, 16.6, None, None,20
None, 232.0, 863.0, None, None,2018-05-18 00:00:00, 16.8, None, None,20
None, 232.0, 859.0, None, None,2018-05-18 01:00:00, 16.1, None, None,20
None, 232.0, 856.0, None, None,2018-05-18 02:00:00, 15.5, None, None,20
None, 232.0, 854.0, None, None,2018-05-18 03:00:00, 13.8, None, None,20
None, 231.0, 852.0, None, None,2018-05-18 04:00:00, 11.2, None, None,20
None, 231.0, 851.0, None, None,2018-05-18 05:00:00, 9.2, None, None,20
None, 231.0, 849.0, None, None,2018-05-18 06:00:00, 8.4, None, None,20
None, 231.0, 848.0, None, None,2018-05-18 07:00:00, 8.5, None, None,20
None, 231.0, 848.0, None, None,2018-05-18 08:00:00, 7.9, None, None,20
None, 232.0, 847.0, None, None,2018-05-18 09:00:00, 8.0, None, None,20
None, 232.0, 846.0, None, None,2018-05-18 10:00:00, 7.9, None, None,20
None, 232.0, 845.0, None, None,2018-05-18 11:00:00, 7.7, None, None,20
None, 232.0, 845.0, None, None,2018-05-18 12:00:00, 7.5, None, None,20
None, 232.0, 844.0, None, None,2018-05-18 13:00:00, 8.1, None, None,20
None, 232.0, 843.0, None, None,2018-05-18 14:00:00, 7.8, None, None,20
None, 232.0, 843.0, None, None,2018-05-18 15:00:00, 8.3, None, None,20
None, 232.0, 843.0, 0.0, None,2018-05-18 16:00:00, 9.9, None, None,20
None, 232.0, 842.0, None, None,2018-05-18 17:00:00, 10.9, None, None,20
None, 232.0, 842.0, None, None,2018-05-18 18:00:00, 13.9, None, None,20
None, 232.0, 840.0, None, None,2018-05-18 19:00:00, 15.2, None, None,20
None, 232.0, 840.0, None, None,2018-05-18 20:00:00, 17.1, None, None,20
None, 232.0, 839.0, None, None,2018-05-18 21:00:00, 17.5, None, None,20
None, 232.0, 837.0, None, None,2018-05-18 22:00:00, 16.0, None, None,20
None, 232.0, 835.0, None, None,2018-05-18 23:00:00, 13.8, None, None,20
None, 231.0, 833.0, None, None,2018-05-19 00:00:00, 12.3, None, None,20
None, 232.0, 831.0, None, None,2018-05-19 01:00:00, 13.6, None, None,20
None, 231.0, 829.0, None, None,2018-05-19 02:00:00, 11.1, None, None,20
None, 231.0, 827.0, None, None,2018-05-19 03:00:00, 10.9, None, None,20
None, 231.0, 825.0, None, None,2018-05-19 04:00:00, 10.3, None, None,20
None, 233.0, 824.0, None, None,2018-05-19 05:00:00, 8.3, None, None,20
None, 233.0, 822.0, None, None,2018-05-19 06:00:00, 8.6, None, None,20
None, 234.0, 821.0, None, None,2018-05-19 07:00:00, 8.1, None, None,20
None, 234.0, 819.0, None, None,2018-05-19 08:00:00, 7.1, None, None,20
None, 234.0, 818.0, None, None,2018-05-19 09:00:00, 7.4, None, None,20
None, 234.0, 818.0, None, None,2018-05-19 10:00:00, 7.2, None, None,20
None, 234.0, 817.0, None, None,2018-05-19 11:00:00, 6.7, None, None,20
None, 234.0, 817.0, None, None,2018-05-19 12:00:00, 7.0, None, None,20
None, 234.0, 817.0, None, None,2018-05-19 13:00:00, 7.6, None, None,20
None, 234.0, 817.0, None, None,2018-05-19 14:00:00, 7.6, None, None,20
None, 234.0, 817.0, None, None,2018-05-19 15:00:00, 8.1, None, None,20
None, 235.0, 817.0, 3.0, None,2018-05-19 16:00:00, 9.2, None, None,20
None, 235.0, 817.0, None, None,2018-05-19 17:00:00, 9.9, None, None,20
None, 234.0, 811.0, None, None,2018-05-19 18:00:00, 9.7, None, None,20
None, 234.0, 809.0, None, None,2018-05-19 19:00:00, 9.9, None, None,20
None, 234.0, 808.0, None, None,2018-05-19 20:00:00, 9.0, None, None,20
None, 236.0, 808.0, None, None,2018-05-19 21:00:00, 9.4, None, None,20
None, 236.0, 806.0, None, None,2018-05-19 22:00:00, 8.2, None, None,20
None, 237.0, 805.0, None, None,2018-05-19 23:00:00, 8.3, None, None,20
None, 237.0, 803.0, None, None,2018-05-20 00:00:00, 8.5, None, None,20
None, 237.0, 803.0, None, None,2018-05-20 01:00:00, 9.9, None, None,20
None, 237.0, 800.0, None, None,2018-05-20 02:00:00, 10.9, None, None,20
None, 237.0, 799.0, None, None,2018-05-20 03:00:00, 8.3, None, None,20
None, 237.0, 798.0, None, None,2018-05-20 04:00:00, 7.3, None, None,20
None, 237.0, 796.0, None, None,2018-05-20 05:00:00, 6.1, None, None,20
None, 237.0, 795.0, None, None,2018-05-20 06:00:00, 6.5, None, None,20
None, 237.0, 794.0, None, None,2018-05-20 07:00:00, 6.2, None, None,20
None, 237.0, 793.0, None, None,2018-05-20 08:00:00, 6.2, None, None,20
None, 237.0, 792.0, None, None,2018-05-20 09:00:00, 6.2, None, None,20
None, 237.0, 792.0, None, None,2018-05-20 10:00:00, 5.6, None, None,20
None, 237.0, 791.0, None, None,2018-05-20 11:00:00, 5.5, None, None,20
None, 237.0, 791.0, None, None,2018-05-20 12:00:00, 5.2, None, None,20
None, 237.0, 790.0, None, None,2018-05-20 13:00:00, 5.1, None, None,20
None, 237.0, 789.0, None, None,2018-05-20 14:00:00, 4.6, None, None,20
None, 237.0, 789.0, None, None,2018-05-20 15:00:00, 5.1, None, None,20
None, 237.0, 789.0, 3.0, None,2018-05-20 16:00:00, 5.6, None, None,20
None, 237.0, 787.0, None, None,2018-05-20 17:00:00, 5.7, None, None,20
None, 237.0, 787.0, None, None,2018-05-20 18:00:00, 6.5, None, None,20
None, 237.0, 787.0, None, None,2018-05-20 19:00:00, 6.8, None, None,20
None, 237.0, 786.0, None, None,2018-05-20 20:00:00, 7.4, None, None,20
None, 237.0, 786.0, None, None,2018-05-20 21:00:00, 6.9, None, None,20
None, 237.0, 785.0, None, None,2018-05-20 22:00:00, 6.6, None, None,20
None, 237.0, 784.0, None, None,2018-05-20 23:00:00, 6.9, None, None,20
