ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 168.0, 293.0, None, None,2018-05-16 06:00:00, 8.5, None, None,20
None, 168.0, 293.0, None, None,2018-05-16 07:00:00, 7.6, None, None,20
None, 169.0, 291.0, None, None,2018-05-16 08:00:00, 7.4, None, None,20
None, 169.0, 290.0, None, None,2018-05-16 09:00:00, 7.6, None, None,20
None, 169.0, 290.0, None, None,2018-05-16 10:00:00, 6.6, None, None,20
None, 169.0, 289.0, None, None,2018-05-16 11:00:00, 6.4, None, None,20
None, 169.0, 289.0, None, None,2018-05-16 12:00:00, 6.0, None, None,20
None, 169.0, 288.0, None, None,2018-05-16 13:00:00, 5.9, None, None,20
None, 169.0, 288.0, None, None,2018-05-16 14:00:00, 6.1, None, None,20
None, 169.0, 284.0, None, None,2018-05-16 15:00:00, 8.6, None, None,20
None, 169.0, 284.0, 157.0, None,2018-05-16 16:00:00, 10.3, None, None,20
None, 169.0, 284.0, None, None,2018-05-16 17:00:00, 12.3, None, None,20
None, 169.0, 283.0, None, None,2018-05-16 18:00:00, 13.3, None, None,20
None, 168.0, 283.0, None, None,2018-05-16 19:00:00, 15.1, None, None,20
None, 167.0, 283.0, None, None,2018-05-16 20:00:00, 17.4, None, None,20
None, 167.0, 280.0, None, None,2018-05-16 21:00:00, 17.3, None, None,20
None, 167.0, 278.0, None, None,2018-05-16 22:00:00, 19.1, None, None,20
None, 167.0, 277.0, None, None,2018-05-16 23:00:00, 18.1, None, None,20
None, 168.0, 274.0, None, None,2018-05-17 00:00:00, 17.3, None, None,20
None, 168.0, 269.0, None, None,2018-05-17 01:00:00, 15.2, None, None,20
None, 168.0, 266.0, None, None,2018-05-17 02:00:00, 12.5, None, None,20
None, 168.0, 263.0, None, None,2018-05-17 03:00:00, 11.5, None, None,20
None, 168.0, 261.0, None, None,2018-05-17 04:00:00, 9.5, None, None,20
None, 168.0, 259.0, None, None,2018-05-17 05:00:00, 9.2, None, None,20
None, 168.0, 257.0, None, None,2018-05-17 06:00:00, 9.0, None, None,20
None, 168.0, 256.0, None, None,2018-05-17 07:00:00, 7.5, None, None,20
None, 168.0, 254.0, None, None,2018-05-17 08:00:00, 7.0, None, None,20
None, 169.0, 253.0, None, None,2018-05-17 09:00:00, 6.7, None, None,20
None, 169.0, 252.0, None, None,2018-05-17 10:00:00, 6.0, None, None,20
None, 169.0, 251.0, None, None,2018-05-17 11:00:00, 6.2, None, None,20
None, 169.0, 250.0, None, None,2018-05-17 12:00:00, 6.0, None, None,20
None, 169.0, 250.0, None, None,2018-05-17 13:00:00, 5.7, None, None,20
None, 169.0, 249.0, None, None,2018-05-17 14:00:00, 6.1, None, None,20
None, 169.0, 248.0, None, None,2018-05-17 15:00:00, 7.9, None, None,20
None, 169.0, 248.0, 157.0, None,2018-05-17 16:00:00, 10.7, None, None,20
None, 168.0, 248.0, None, None,2018-05-17 17:00:00, 11.2, None, None,20
None, 168.0, 248.0, None, None,2018-05-17 18:00:00, 11.9, None, None,20
None, 168.0, 247.0, None, None,2018-05-17 19:00:00, 13.4, None, None,20
None, 167.0, 246.0, None, None,2018-05-17 20:00:00, 9.1, None, None,20
None, 167.0, 242.0, None, None,2018-05-17 21:00:00, 15.1, None, None,20
None, 167.0, 238.0, None, None,2018-05-17 22:00:00, 17.2, None, None,20
None, 167.0, 235.0, None, None,2018-05-17 23:00:00, 15.4, None, None,20
None, 167.0, 233.0, None, None,2018-05-18 00:00:00, 13.9, None, None,20
None, 167.0, 231.0, None, None,2018-05-18 01:00:00, 13.2, None, None,20
None, 167.0, 229.0, None, None,2018-05-18 02:00:00, 12.3, None, None,20
None, 167.0, 227.0, None, None,2018-05-18 03:00:00, 11.4, None, None,20
None, 167.0, 225.0, None, None,2018-05-18 04:00:00, 10.7, None, None,20
None, 167.0, 224.0, None, None,2018-05-18 05:00:00, 9.8, None, None,20
None, 168.0, 222.0, None, None,2018-05-18 06:00:00, 9.2, None, None,20
None, 168.0, 221.0, None, None,2018-05-18 07:00:00, 8.6, None, None,20
None, 168.0, 220.0, None, None,2018-05-18 08:00:00, 8.5, None, None,20
None, 169.0, 220.0, None, None,2018-05-18 09:00:00, 6.9, None, None,20
None, 169.0, 219.0, None, None,2018-05-18 10:00:00, 6.5, None, None,20
None, 169.0, 218.0, None, None,2018-05-18 11:00:00, 6.5, None, None,20
None, 169.0, 218.0, None, None,2018-05-18 12:00:00, 5.6, None, None,20
None, 169.0, 217.0, None, None,2018-05-18 13:00:00, 5.8, None, None,20
None, 169.0, 217.0, None, None,2018-05-18 14:00:00, 6.2, None, None,20
None, 169.0, 216.0, None, None,2018-05-18 15:00:00, 7.1, None, None,20
None, 169.0, 215.0, 158.0, None,2018-05-18 16:00:00, 7.4, None, None,20
None, 169.0, 215.0, None, None,2018-05-18 17:00:00, 8.0, None, None,20
None, 169.0, 214.0, None, None,2018-05-18 18:00:00, 9.9, None, None,20
None, 169.0, 213.0, None, None,2018-05-18 19:00:00, 9.9, None, None,20
None, 169.0, 212.0, None, None,2018-05-18 20:00:00, 10.8, None, None,20
None, 168.0, 209.0, None, None,2018-05-18 21:00:00, 11.4, None, None,20
None, 168.0, 207.0, None, None,2018-05-18 22:00:00, 10.8, None, None,20
None, 168.0, 204.0, None, None,2018-05-18 23:00:00, 10.4, None, None,20
None, 168.0, 203.0, None, None,2018-05-19 00:00:00, 11.5, None, None,20
None, 168.0, 202.0, None, None,2018-05-19 01:00:00, 9.7, None, None,20
None, 167.0, 201.0, None, None,2018-05-19 02:00:00, 8.9, None, None,20
None, 167.0, 199.0, None, None,2018-05-19 03:00:00, 8.7, None, None,20
None, 167.0, 198.0, None, None,2018-05-19 04:00:00, 8.2, None, None,20
None, 167.0, 196.0, None, None,2018-05-19 05:00:00, 7.5, None, None,20
None, 167.0, 195.0, None, None,2018-05-19 06:00:00, 7.4, None, None,20
None, 167.0, 194.0, None, None,2018-05-19 07:00:00, 7.0, None, None,20
None, 167.0, 193.0, None, None,2018-05-19 08:00:00, 7.0, None, None,20
None, 167.0, 192.0, None, None,2018-05-19 09:00:00, 7.1, None, None,20
None, 167.0, 192.0, None, None,2018-05-19 10:00:00, 5.9, None, None,20
None, 167.0, 191.0, None, None,2018-05-19 11:00:00, 6.0, None, None,20
None, 167.0, 190.0, None, None,2018-05-19 12:00:00, 5.6, None, None,20
None, 167.0, 189.0, None, None,2018-05-19 13:00:00, 6.2, None, None,20
None, 167.0, 189.0, None, None,2018-05-19 14:00:00, 7.1, None, None,20
None, 167.0, 189.0, None, None,2018-05-19 15:00:00, 7.0, None, None,20
None, 167.0, 188.0, 170.0, None,2018-05-19 16:00:00, 9.8, None, None,20
None, 167.0, 188.0, None, None,2018-05-19 17:00:00, 10.1, None, None,20
None, 167.0, 188.0, None, None,2018-05-19 18:00:00, 10.1, None, None,20
None, 167.0, 188.0, None, None,2018-05-19 19:00:00, 11.2, None, None,20
None, 167.0, 188.0, None, None,2018-05-19 20:00:00, 10.7, None, None,20
None, 167.0, 187.0, None, None,2018-05-19 21:00:00, 11.7, None, None,20
None, 167.0, 186.0, None, None,2018-05-19 22:00:00, 9.5, None, None,20
None, 167.0, 186.0, None, None,2018-05-19 23:00:00, 7.8, None, None,20
None, 167.0, 184.0, None, None,2018-05-20 00:00:00, 8.4, None, None,20
None, 168.0, 182.0, None, None,2018-05-20 01:00:00, 8.2, None, None,20
None, 168.0, 182.0, None, None,2018-05-20 02:00:00, 6.3, None, None,20
None, 169.0, 181.0, None, None,2018-05-20 03:00:00, 5.7, None, None,20
None, 169.0, 180.0, None, None,2018-05-20 04:00:00, 4.9, None, None,20
None, 169.0, 179.0, None, None,2018-05-20 05:00:00, 4.4, None, None,20
None, 169.0, 178.0, None, None,2018-05-20 06:00:00, 4.0, None, None,20
None, 169.0, 176.0, None, None,2018-05-20 07:00:00, 3.6, None, None,20
None, 169.0, 176.0, None, None,2018-05-20 08:00:00, 3.7, None, None,20
None, 169.0, 174.0, None, None,2018-05-20 09:00:00, 3.7, None, None,20
None, 169.0, 174.0, None, None,2018-05-20 10:00:00, 3.5, None, None,20
None, 169.0, 173.0, None, None,2018-05-20 11:00:00, 3.3, None, None,20
None, 169.0, 173.0, None, None,2018-05-20 12:00:00, 3.3, None, None,20
None, 169.0, 172.0, None, None,2018-05-20 13:00:00, 3.5, None, None,20
None, 169.0, 172.0, None, None,2018-05-20 14:00:00, 3.5, None, None,20
None, 169.0, 171.0, None, None,2018-05-20 15:00:00, 3.9, None, None,20
None, 169.0, 171.0, 177.0, None,2018-05-20 16:00:00, 4.0, None, None,20
None, 169.0, 169.0, None, None,2018-05-20 17:00:00, 5.1, None, None,20
None, 169.0, 169.0, None, None,2018-05-20 18:00:00, 5.1, None, None,20
None, 169.0, 167.0, None, None,2018-05-20 19:00:00, 6.7, None, None,20
None, 169.0, 165.0, None, None,2018-05-20 20:00:00, 6.1, None, None,20
None, 169.0, 162.0, None, None,2018-05-20 21:00:00, 7.9, None, None,20
None, 169.0, 159.0, None, None,2018-05-20 22:00:00, 7.7, None, None,20
None, 169.0, 157.0, None, None,2018-05-20 23:00:00, 10.1, None, None,20
