ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1043.0, None, None,2018-05-14 00:00:00, 16.3, None, None,20
None, 0.0, 1042.0, None, None,2018-05-14 01:00:00, 15.4, None, None,20
None, 0.0, 1040.0, None, None,2018-05-14 02:00:00, 14.8, None, None,20
None, 0.0, 1039.0, None, None,2018-05-14 03:00:00, 13.2, None, None,20
None, 0.0, 1036.0, None, None,2018-05-14 04:00:00, 9.1, None, None,20
None, 0.0, 1035.0, None, None,2018-05-14 05:00:00, 6.5, None, None,20
None, 0.0, 1033.0, None, None,2018-05-14 06:00:00, 6.2, None, None,20
None, 0.0, 1033.0, None, None,2018-05-14 07:00:00, 5.2, None, None,20
None, 0.0, 1032.0, None, None,2018-05-14 08:00:00, 5.3, None, None,20
None, 0.0, 1029.0, None, None,2018-05-14 09:00:00, 5.6, None, None,20
None, 0.0, 1029.0, None, None,2018-05-14 10:00:00, 5.4, None, None,20
None, 0.0, 1029.0, None, None,2018-05-14 11:00:00, 5.4, None, None,20
None, 0.0, 1028.0, None, None,2018-05-14 12:00:00, 5.1, None, None,20
None, 0.0, 1028.0, None, None,2018-05-14 13:00:00, 5.3, None, None,20
None, 0.0, 1028.0, None, None,2018-05-14 14:00:00, 5.5, None, None,20
None, 0.0, 1027.0, None, None,2018-05-14 15:00:00, 6.0, None, None,20
None, 0.0, 1026.0, 969.0, None,2018-05-14 16:00:00, 8.1, None, None,20
None, 0.0, 1026.0, None, None,2018-05-14 17:00:00, 12.2, None, None,20
None, 0.0, 1026.0, None, None,2018-05-14 18:00:00, 12.9, None, None,20
None, 0.0, 1026.0, None, None,2018-05-14 19:00:00, 15.1, None, None,20
None, 0.0, 1026.0, None, None,2018-05-14 20:00:00, 17.6, None, None,20
None, 0.0, 1025.0, None, None,2018-05-14 21:00:00, 18.9, None, None,20
None, 0.0, 1025.0, None, None,2018-05-14 22:00:00, 18.1, None, None,20
None, 0.0, 1025.0, None, None,2018-05-14 23:00:00, 17.3, None, None,20
None, 0.0, 1023.0, None, None,2018-05-15 00:00:00, 16.2, None, None,20
None, 0.0, 1022.0, None, None,2018-05-15 01:00:00, 14.6, None, None,20
None, 0.0, 1019.0, None, None,2018-05-15 02:00:00, 14.1, None, None,20
None, 0.0, 1017.0, None, None,2018-05-15 03:00:00, 13.3, None, None,20
None, 0.0, 1015.0, None, None,2018-05-15 04:00:00, 11.2, None, None,20
None, 0.0, 1012.0, None, None,2018-05-15 05:00:00, 7.6, None, None,20
None, 0.0, 1010.0, None, None,2018-05-15 06:00:00, 6.2, None, None,20
None, 0.0, 1008.0, None, None,2018-05-15 07:00:00, 5.9, None, None,20
None, 0.0, 1007.0, None, None,2018-05-15 08:00:00, 5.4, None, None,20
None, 0.0, 1006.0, None, None,2018-05-15 09:00:00, 4.6, None, None,20
None, 0.0, 1005.0, None, None,2018-05-15 10:00:00, 4.3, None, None,20
None, 0.0, 1004.0, None, None,2018-05-15 11:00:00, 3.9, None, None,20
None, 0.0, 1004.0, None, None,2018-05-15 12:00:00, 3.2, None, None,20
None, 0.0, 1004.0, None, None,2018-05-15 13:00:00, 3.3, None, None,20
None, 0.0, 1003.0, None, None,2018-05-15 14:00:00, 3.5, None, None,20
None, 0.0, 1003.0, None, None,2018-05-15 15:00:00, 3.9, None, None,20
None, 0.0, 1001.0, 960.0, None,2018-05-15 16:00:00, 6.2, None, None,20
None, 0.0, 1001.0, None, None,2018-05-15 17:00:00, 9.6, None, None,20
None, 0.0, 1001.0, None, None,2018-05-15 18:00:00, 11.6, None, None,20
None, 0.0, 1001.0, None, None,2018-05-15 19:00:00, 13.1, None, None,20
None, 0.0, 1001.0, None, None,2018-05-15 20:00:00, 16.7, None, None,20
None, 0.0, 1000.0, None, None,2018-05-15 21:00:00, 17.0, None, None,20
None, 0.0, 1000.0, None, None,2018-05-15 22:00:00, 16.0, None, None,20
None, 0.0, 1000.0, None, None,2018-05-15 23:00:00, 15.3, None, None,20
None, 0.0, 997.0, None, None,2018-05-16 00:00:00, 15.6, None, None,20
None, 0.0, 995.0, None, None,2018-05-16 01:00:00, 14.0, None, None,20
None, 0.0, 992.0, None, None,2018-05-16 02:00:00, 13.5, None, None,20
None, 0.0, 990.0, None, None,2018-05-16 03:00:00, 13.0, None, None,20
None, 0.0, 989.0, None, None,2018-05-16 04:00:00, 10.0, None, None,20
None, 0.0, 986.0, None, None,2018-05-16 05:00:00, 6.5, None, None,20
None, 0.0, 984.0, None, None,2018-05-16 06:00:00, 5.5, None, None,20
None, 0.0, 981.0, None, None,2018-05-16 07:00:00, 5.0, None, None,20
