pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.5, 172.0, None, None, 806.0, 1084.0, None,2018-05-16 05:00:00, None,20
None, None, None, None, None, 9.8, 172.0, None, None, 806.0, 1081.0, None,2018-05-16 06:00:00, None,20
None, None, None, None, None, 9.9, 172.0, None, None, 806.0, 1078.0, None,2018-05-16 07:00:00, None,20
None, None, None, None, None, 10.6, 172.0, None, None, 806.0, 1076.0, None,2018-05-16 08:00:00, None,20
None, None, None, None, None, 9.9, 172.0, None, None, 806.0, 1074.0, None,2018-05-16 09:00:00, None,20
None, None, None, None, None, 8.8, 172.0, None, None, 806.0, 1072.0, None,2018-05-16 10:00:00, None,20
None, None, None, None, None, 8.4, 172.0, None, None, 806.0, 1071.0, None,2018-05-16 11:00:00, None,20
None, None, None, None, None, 8.2, 171.0, None, None, 806.0, 1070.0, None,2018-05-16 12:00:00, None,20
None, None, None, None, None, 7.8, 172.0, None, None, 806.0, 1068.0, None,2018-05-16 13:00:00, None,20
None, None, None, None, None, 9.3, 171.0, None, None, 806.0, 1067.0, None,2018-05-16 14:00:00, None,20
None, None, None, None, None, 11.4, 172.0, None, None, 806.0, 1066.0, None,2018-05-16 15:00:00, None,20
None, 8.0, None, None, None, 12.8, 171.0, None, None, 805.0, 1065.0, None,2018-05-16 16:00:00, None,20
None, None, None, None, None, 13.9, 170.0, None, None, 804.0, 1064.0, None,2018-05-16 17:00:00, None,20
None, None, None, None, None, 9.7, 170.0, None, None, 805.0, 1064.0, None,2018-05-16 18:00:00, None,20
None, None, None, None, None, 15.4, 168.0, None, None, 805.0, 1063.0, None,2018-05-16 19:00:00, None,20
None, None, None, None, None, 16.0, 166.0, None, None, 803.0, 1063.0, None,2018-05-16 20:00:00, None,20
None, None, None, None, None, 16.0, 167.0, None, None, 803.0, 1062.0, None,2018-05-16 21:00:00, None,20
None, None, None, None, None, 16.7, 166.0, None, None, 802.0, 1062.0, None,2018-05-16 22:00:00, None,20
None, None, None, None, None, 16.7, 165.0, None, None, 802.0, 1061.0, None,2018-05-16 23:00:00, None,20
None, None, None, None, None, 16.3, 166.0, None, None, 802.0, 1059.0, None,2018-05-17 00:00:00, None,20
None, None, None, None, None, 13.6, 165.0, None, None, 803.0, 1057.0, None,2018-05-17 01:00:00, None,20
None, None, None, None, None, 13.3, 166.0, None, None, 803.0, 1054.0, None,2018-05-17 02:00:00, None,20
None, None, None, None, None, 11.8, 165.0, None, None, 804.0, 1052.0, None,2018-05-17 03:00:00, None,20
None, None, None, None, None, 10.1, 166.0, None, None, 805.0, 1049.0, None,2018-05-17 04:00:00, None,20
None, None, None, None, None, 9.8, 165.0, None, None, 805.0, 1046.0, None,2018-05-17 05:00:00, None,20
None, None, None, None, None, 10.1, 165.0, None, None, 805.0, 1044.0, None,2018-05-17 06:00:00, None,20
None, None, None, None, None, 10.2, 165.0, None, None, 805.0, 1042.0, None,2018-05-17 07:00:00, None,20
None, None, None, None, None, 9.2, 165.0, None, None, 805.0, 1041.0, None,2018-05-17 08:00:00, None,20
None, None, None, None, None, 8.1, 165.0, None, None, 805.0, 1039.0, None,2018-05-17 09:00:00, None,20
None, None, None, None, None, 7.5, 165.0, None, None, 806.0, 1037.0, None,2018-05-17 10:00:00, None,20
None, None, None, None, None, 6.0, 165.0, None, None, 806.0, 1035.0, None,2018-05-17 11:00:00, None,20
None, None, None, None, None, 5.9, 165.0, None, None, 806.0, 1033.0, None,2018-05-17 12:00:00, None,20
None, None, None, None, None, 6.9, 165.0, None, None, 806.0, 1032.0, None,2018-05-17 13:00:00, None,20
None, None, None, None, None, 6.8, 164.0, None, None, 806.0, 1031.0, None,2018-05-17 14:00:00, None,20
None, None, None, None, None, 9.0, 166.0, None, None, 805.0, 1030.0, None,2018-05-17 15:00:00, None,20
None, 4.0, None, None, None, 11.0, 165.0, None, None, 804.0, 1029.0, None,2018-05-17 16:00:00, None,20
None, None, None, None, None, 13.3, 163.0, None, None, 803.0, 1028.0, None,2018-05-17 17:00:00, None,20
None, None, None, None, None, 11.8, 162.0, None, None, 803.0, 1028.0, None,2018-05-17 18:00:00, None,20
None, None, None, None, None, 14.5, 162.0, None, None, 802.0, 1027.0, None,2018-05-17 19:00:00, None,20
None, None, None, None, None, 14.5, 160.0, None, None, 802.0, 1027.0, None,2018-05-17 20:00:00, None,20
None, None, None, None, None, 14.8, 159.0, None, None, 802.0, 1027.0, None,2018-05-17 21:00:00, None,20
None, None, None, None, None, 12.7, 159.0, None, None, 803.0, 1026.0, None,2018-05-17 22:00:00, None,20
None, None, None, None, None, 11.8, 159.0, None, None, 803.0, 1023.0, None,2018-05-17 23:00:00, None,20
None, None, None, None, None, 10.1, 159.0, None, None, 804.0, 1021.0, None,2018-05-18 00:00:00, None,20
None, None, None, None, None, 6.7, 159.0, None, None, 805.0, 1018.0, None,2018-05-18 01:00:00, None,20
None, None, None, None, None, 6.3, 159.0, None, None, 805.0, 1015.0, None,2018-05-18 02:00:00, None,20
None, None, None, None, None, 5.4, 159.0, None, None, 805.0, 1012.0, None,2018-05-18 03:00:00, None,20
None, None, None, None, None, 5.4, 158.0, None, None, 806.0, 1009.0, None,2018-05-18 04:00:00, None,20
None, None, None, None, None, 5.4, 158.0, None, None, 806.0, 1006.0, None,2018-05-18 05:00:00, None,20
None, None, None, None, None, 4.7, 158.0, None, None, 806.0, 1004.0, None,2018-05-18 06:00:00, None,20
None, None, None, None, None, 4.6, 158.0, None, None, 806.0, 1001.0, None,2018-05-18 07:00:00, None,20
None, None, None, None, None, 4.2, 158.0, None, None, 806.0, 999.0, None,2018-05-18 08:00:00, None,20
None, None, None, None, None, 3.9, 158.0, None, None, 809.0, 998.0, None,2018-05-18 09:00:00, None,20
None, None, None, None, None, 3.7, 158.0, None, None, 809.0, 997.0, None,2018-05-18 10:00:00, None,20
None, None, None, None, None, 3.4, 157.0, None, None, 810.0, 996.0, None,2018-05-18 11:00:00, None,20
None, None, None, None, None, 2.6, None, None, None, 810.0, 994.0, None,2018-05-18 12:00:00, None,20
None, None, None, None, None, 2.7, 154.0, None, None, 810.0, 993.0, None,2018-05-18 13:00:00, None,20
None, None, None, None, None, 4.0, 158.0, None, None, 810.0, 991.0, None,2018-05-18 14:00:00, None,20
None, None, None, None, None, 6.4, 158.0, None, None, 809.0, 990.0, None,2018-05-18 15:00:00, None,20
None, 4.0, None, None, None, 7.8, 158.0, None, None, 808.0, 989.0, None,2018-05-18 16:00:00, None,20
None, None, None, None, None, 9.6, 157.0, None, None, 807.0, 989.0, None,2018-05-18 17:00:00, None,20
None, None, None, None, None, 10.9, 156.0, None, None, 806.0, 988.0, None,2018-05-18 18:00:00, None,20
None, None, None, None, None, 11.6, 155.0, None, None, 806.0, 987.0, None,2018-05-18 19:00:00, None,20
None, None, None, None, None, 11.5, 154.0, None, None, 806.0, 987.0, None,2018-05-18 20:00:00, None,20
None, None, None, None, None, 11.5, 153.0, None, None, 807.0, 986.0, None,2018-05-18 21:00:00, None,20
None, None, None, None, None, 11.1, 153.0, None, None, 807.0, 984.0, None,2018-05-18 22:00:00, None,20
None, None, None, None, None, 11.7, 153.0, None, None, 806.0, 982.0, None,2018-05-18 23:00:00, None,20
None, None, None, None, None, 11.9, 153.0, None, None, 806.0, 982.0, None,2018-05-19 00:00:00, None,20
None, None, None, None, None, 10.3, 153.0, None, None, 807.0, 979.0, None,2018-05-19 01:00:00, None,20
None, None, None, None, None, 9.1, 152.0, None, None, 807.0, 977.0, None,2018-05-19 02:00:00, None,20
None, None, None, None, None, 7.0, 152.0, None, None, 808.0, 975.0, None,2018-05-19 03:00:00, None,20
None, None, None, None, None, 5.8, 153.0, None, None, 808.0, 972.0, None,2018-05-19 04:00:00, None,20
None, None, None, None, None, 4.7, 152.0, None, None, 809.0, 970.0, None,2018-05-19 05:00:00, None,20
None, None, None, None, None, 4.5, 152.0, None, None, 809.0, 968.0, None,2018-05-19 06:00:00, None,20
None, None, None, None, None, 4.1, 153.0, None, None, 809.0, 967.0, None,2018-05-19 07:00:00, None,20
None, None, None, None, None, 4.1, 152.0, None, None, 809.0, 965.0, None,2018-05-19 08:00:00, None,20
None, None, None, None, None, 3.2, 153.0, None, None, 809.0, 963.0, None,2018-05-19 09:00:00, None,20
None, None, None, None, None, 2.9, 153.0, None, None, 809.0, 962.0, None,2018-05-19 10:00:00, None,20
None, None, None, None, None, 2.8, 152.0, None, None, 810.0, 961.0, None,2018-05-19 11:00:00, None,20
None, None, None, None, None, 1.7, 153.0, None, None, 810.0, 960.0, None,2018-05-19 12:00:00, None,20
None, None, None, None, None, 2.7, 152.0, None, None, 810.0, 959.0, None,2018-05-19 13:00:00, None,20
None, None, None, None, None, 5.0, 152.0, None, None, 809.0, 958.0, None,2018-05-19 14:00:00, None,20
None, None, None, None, None, 7.2, 152.0, None, None, 809.0, 957.0, None,2018-05-19 15:00:00, None,20
None, 4.0, None, None, None, 8.8, 152.0, None, None, 807.0, 957.0, None,2018-05-19 16:00:00, None,20
None, None, None, None, None, 10.1, 151.0, None, None, 806.0, 957.0, None,2018-05-19 17:00:00, None,20
None, None, None, None, None, 10.6, 151.0, None, None, 806.0, 956.0, None,2018-05-19 18:00:00, None,20
None, None, None, None, None, 11.7, 150.0, None, None, 805.0, 956.0, None,2018-05-19 19:00:00, None,20
None, None, None, None, None, 11.1, 149.0, None, None, 805.0, 955.0, None,2018-05-19 20:00:00, None,20
None, None, None, None, None, 13.7, 147.0, None, None, 805.0, 955.0, None,2018-05-19 21:00:00, None,20
None, None, None, None, None, 13.2, 147.0, None, None, 805.0, 954.0, None,2018-05-19 22:00:00, None,20
None, None, None, None, None, 11.9, 146.0, None, None, 806.0, 952.0, None,2018-05-19 23:00:00, None,20
None, None, None, None, None, 11.0, 147.0, None, None, 806.0, 951.0, None,2018-05-20 00:00:00, None,20
None, None, None, None, None, 9.7, 148.0, None, None, 806.0, 949.0, None,2018-05-20 01:00:00, None,20
None, None, None, None, None, 8.7, 147.0, None, None, 807.0, 947.0, None,2018-05-20 02:00:00, None,20
None, None, None, None, None, 6.9, 147.0, None, None, 807.0, 945.0, None,2018-05-20 03:00:00, None,20
None, None, None, None, None, 6.0, 147.0, None, None, 808.0, 942.0, None,2018-05-20 04:00:00, None,20
None, None, None, None, None, 6.1, 146.0, None, None, 808.0, 940.0, None,2018-05-20 05:00:00, None,20
None, None, None, None, None, 6.0, 148.0, None, None, 808.0, 938.0, None,2018-05-20 06:00:00, None,20
None, None, None, None, None, 5.5, 147.0, None, None, 808.0, 937.0, None,2018-05-20 07:00:00, None,20
None, None, None, None, None, 5.4, 147.0, None, None, 808.0, 935.0, None,2018-05-20 08:00:00, None,20
None, None, None, None, None, 5.0, 146.0, None, None, 808.0, 934.0, None,2018-05-20 09:00:00, None,20
None, None, None, None, None, 5.3, 147.0, None, None, 808.0, 932.0, None,2018-05-20 10:00:00, None,20
None, None, None, None, None, 5.0, 147.0, None, None, 808.0, 931.0, None,2018-05-20 11:00:00, None,20
None, None, None, None, None, 4.3, 147.0, None, None, 808.0, 929.0, None,2018-05-20 12:00:00, None,20
None, None, None, None, None, 4.5, 147.0, None, None, 809.0, 928.0, None,2018-05-20 13:00:00, None,20
None, None, None, None, None, 6.6, 145.0, None, None, 808.0, 927.0, None,2018-05-20 14:00:00, None,20
None, None, None, None, None, 7.5, 146.0, None, None, 808.0, 926.0, None,2018-05-20 15:00:00, None,20
None, 4.0, None, None, None, 9.4, 144.0, None, None, 807.0, 926.0, None,2018-05-20 16:00:00, None,20
None, None, None, None, None, 9.2, 145.0, None, None, 806.0, 926.0, None,2018-05-20 17:00:00, None,20
None, None, None, None, None, 10.5, 144.0, None, None, 805.0, 926.0, None,2018-05-20 18:00:00, None,20
None, None, None, None, None, 9.5, 143.0, None, None, 806.0, 926.0, None,2018-05-20 19:00:00, None,20
None, None, None, None, None, 10.9, 142.0, None, None, 805.0, 926.0, None,2018-05-20 20:00:00, None,20
None, None, None, None, None, 12.4, 141.0, None, None, 805.0, 925.0, None,2018-05-20 21:00:00, None,20
None, None, None, None, None, 11.5, 140.0, None, None, 805.0, 924.0, None,2018-05-20 22:00:00, None,20
None, None, None, None, None, 10.5, 140.0, None, None, 806.0, 923.0, None,2018-05-20 23:00:00, None,20
