pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,10.7, 96.0, None, None,1098.0, 467.0, None,2018-05-16 00:00:00, None,20
None, None, None, None, None,12.6, 95.0, None, None,1098.0, 466.0, None,2018-05-16 01:00:00, None,20
None, None, None, None, None,11.3, 93.0, None, None,1098.0, 464.0, None,2018-05-16 02:00:00, None,20
None, None, None, None, None,8.2, 95.0, None, None,1098.0, 463.0, None,2018-05-16 03:00:00, None,20
None, None, None, None, None,6.7, 95.0, None, None,1098.0, 462.0, None,2018-05-16 04:00:00, None,20
None, None, None, None, None,3.0, 96.0, None, None,1099.0, 461.0, None,2018-05-16 05:00:00, None,20
None, None, None, None, None,1.8, 95.0, None, None,1099.0, 460.0, None,2018-05-16 06:00:00, None,20
None, None, None, None, None,2.1, 96.0, None, None,1099.0, 460.0, None,2018-05-16 07:00:00, None,20
None, None, None, None, None,2.0, 96.0, None, None,1099.0, 460.0, None,2018-05-16 08:00:00, None,20
None, None, None, None, None,2.1, 96.0, None, None,1099.0, 459.0, None,2018-05-16 09:00:00, None,20
None, None, None, None, None,1.7, 97.0, None, None,1099.0, 459.0, None,2018-05-16 10:00:00, None,20
None, None, None, None, None,1.1, 96.0, None, None,1100.0, 459.0, None,2018-05-16 11:00:00, None,20
None, None, None, None, None,0.7, 95.0, None, None,1100.0, 459.0, None,2018-05-16 12:00:00, None,20
None, None, None, None, None,0.8, 96.0, None, None,1100.0, 459.0, None,2018-05-16 13:00:00, None,20
None, None, None, None, None,4.1, 94.0, None, None,1100.0, 459.0, None,2018-05-16 14:00:00, None,20
None, None, None, None, None,10.6, 92.0, None, None,1099.0, 458.0, None,2018-05-16 15:00:00, None,20
None, 0.0, None, None, None,9.8, 94.0, None, None,1098.0, 457.0, None,2018-05-16 16:00:00, None,20
None, None, None, None, None,10.5, 94.0, None, None,1098.0, 458.0, None,2018-05-16 17:00:00, None,20
None, None, None, None, None,11.3, 94.0, None, None,1098.0, 459.0, None,2018-05-16 18:00:00, None,20
None, None, None, None, None,11.3, 94.0, None, None,1098.0, 460.0, None,2018-05-16 19:00:00, None,20
None, None, None, None, None,11.7, 93.0, None, None,1097.0, 460.0, None,2018-05-16 20:00:00, None,20
None, None, None, None, None,12.0, 91.0, None, None,315.0, 460.0, None,2018-05-16 21:00:00, None,20
None, None, None, None, None,12.7, 92.0, None, None,316.0, 461.0, None,2018-05-16 22:00:00, None,20
None, None, None, None, None,13.0, 91.0, None, None,316.0, 460.0, None,2018-05-16 23:00:00, None,20
None, None, None, None, None,13.3, 88.0, None, None,316.0, 459.0, None,2018-05-17 00:00:00, None,20
None, None, None, None, None,13.5, 90.0, None, None,317.0, 458.0, None,2018-05-17 01:00:00, None,20
None, None, None, None, None,12.9, 89.0, None, None,317.0, 455.0, None,2018-05-17 02:00:00, None,20
None, None, None, None, None,9.1, 90.0, None, None,317.0, 453.0, None,2018-05-17 03:00:00, None,20
None, None, None, None, None,7.1, 91.0, None, None,318.0, 452.0, None,2018-05-17 04:00:00, None,20
None, None, None, None, None,6.6, 89.0, None, None,319.0, 451.0, None,2018-05-17 05:00:00, None,20
None, None, None, None, None,4.1, 91.0, None, None,319.0, 450.0, None,2018-05-17 06:00:00, None,20
None, None, None, None, None,4.0, 91.0, None, None,319.0, 450.0, None,2018-05-17 07:00:00, None,20
None, None, None, None, None,3.9, 89.0, None, None,319.0, 450.0, None,2018-05-17 08:00:00, None,20
None, None, None, None, None,4.1, 90.0, None, None,319.0, 450.0, None,2018-05-17 09:00:00, None,20
None, None, None, None, None,3.4, 89.0, None, None,319.0, 449.0, None,2018-05-17 10:00:00, None,20
None, None, None, None, None,3.1, 90.0, None, None,319.0, 449.0, None,2018-05-17 11:00:00, None,20
None, None, None, None, None,2.8, 89.0, None, None,319.0, 449.0, None,2018-05-17 12:00:00, None,20
None, None, None, None, None,3.8, 90.0, None, None,319.0, 449.0, None,2018-05-17 13:00:00, None,20
None, None, None, None, None,5.5, 88.0, None, None,319.0, 449.0, None,2018-05-17 14:00:00, None,20
None, None, None, None, None,11.7, 87.0, None, None,318.0, 447.0, None,2018-05-17 15:00:00, None,20
None, 0.0, None, None, None,13.0, 89.0, None, None,316.0, 446.0, None,2018-05-17 16:00:00, None,20
None, None, None, None, None,12.9, 89.0, None, None,317.0, 448.0, None,2018-05-17 17:00:00, None,20
None, None, None, None, None,13.5, 88.0, None, None,318.0, 449.0, None,2018-05-17 18:00:00, None,20
None, None, None, None, None,14.3, 87.0, None, None,318.0, 450.0, None,2018-05-17 19:00:00, None,20
None, None, None, None, None,14.3, 88.0, None, None,318.0, 450.0, None,2018-05-17 20:00:00, None,20
None, None, None, None, None,15.3, 87.0, None, None,318.0, 451.0, None,2018-05-17 21:00:00, None,20
None, None, None, None, None,16.3, 85.0, None, None,317.0, 451.0, None,2018-05-17 22:00:00, None,20
None, None, None, None, None,17.2, 85.0, None, None,317.0, 449.0, None,2018-05-17 23:00:00, None,20
None, None, None, None, None,17.0, 85.0, None, None,317.0, 446.0, None,2018-05-18 00:00:00, None,20
None, None, None, None, None,16.8, 84.0, None, None,318.0, 444.0, None,2018-05-18 01:00:00, None,20
None, None, None, None, None,16.3, 82.0, None, None,318.0, 442.0, None,2018-05-18 02:00:00, None,20
None, None, None, None, None,13.8, 83.0, None, None,318.0, 439.0, None,2018-05-18 03:00:00, None,20
None, None, None, None, None,8.3, 84.0, None, None,319.0, 437.0, None,2018-05-18 04:00:00, None,20
None, None, None, None, None,6.6, 83.0, None, None,320.0, 435.0, None,2018-05-18 05:00:00, None,20
None, None, None, None, None,7.2, 83.0, None, None,320.0, 434.0, None,2018-05-18 06:00:00, None,20
None, None, None, None, None,8.2, 83.0, None, None,320.0, 433.0, None,2018-05-18 07:00:00, None,20
None, None, None, None, None,7.3, 83.0, None, None,320.0, 432.0, None,2018-05-18 08:00:00, None,20
None, None, None, None, None,7.2, 82.0, None, None,320.0, 432.0, None,2018-05-18 09:00:00, None,20
None, None, None, None, None,9.0, 81.0, None, None,319.0, 431.0, None,2018-05-18 10:00:00, None,20
None, None, None, None, None,8.1, 83.0, None, None,319.0, 431.0, None,2018-05-18 11:00:00, None,20
None, None, None, None, None,6.5, 83.0, None, None,320.0, 431.0, None,2018-05-18 12:00:00, None,20
None, None, None, None, None,7.7, 83.0, None, None,319.0, 431.0, None,2018-05-18 13:00:00, None,20
None, None, None, None, None,9.8, 82.0, None, None,319.0, 430.0, None,2018-05-18 14:00:00, None,20
None, None, None, None, None,12.0, 84.0, None, None,318.0, 430.0, None,2018-05-18 15:00:00, None,20
None, 0.0, None, None, None,13.0, 83.0, None, None,317.0, 430.0, None,2018-05-18 16:00:00, None,20
None, None, None, None, None,13.6, 83.0, None, None,318.0, 431.0, None,2018-05-18 17:00:00, None,20
None, None, None, None, None,13.9, 83.0, None, None,318.0, 431.0, None,2018-05-18 18:00:00, None,20
None, None, None, None, None,14.6, 83.0, None, None,318.0, 432.0, None,2018-05-18 19:00:00, None,20
None, None, None, None, None,16.1, 81.0, None, None,318.0, 432.0, None,2018-05-18 20:00:00, None,20
None, None, None, None, None,16.1, 80.0, None, None,318.0, 433.0, None,2018-05-18 21:00:00, None,20
None, None, None, None, None,16.5, 80.0, None, None,318.0, 431.0, None,2018-05-18 22:00:00, None,20
None, None, None, None, None,17.5, 78.0, None, None,319.0, 428.0, None,2018-05-18 23:00:00, None,20
None, None, None, None, None,17.6, 76.0, None, None,319.0, 426.0, None,2018-05-19 00:00:00, None,20
None, None, None, None, None,17.4, 78.0, None, None,319.0, 423.0, None,2018-05-19 01:00:00, None,20
None, None, None, None, None,17.4, 76.0, None, None,319.0, 420.0, None,2018-05-19 02:00:00, None,20
None, None, None, None, None,13.5, 77.0, None, None,319.0, 417.0, None,2018-05-19 03:00:00, None,20
None, None, None, None, None,8.9, 78.0, None, None,321.0, 415.0, None,2018-05-19 04:00:00, None,20
None, None, None, None, None,6.7, 78.0, None, None,321.0, 413.0, None,2018-05-19 05:00:00, None,20
None, None, None, None, None,6.7, 78.0, None, None,322.0, 411.0, None,2018-05-19 06:00:00, None,20
None, None, None, None, None,7.4, 78.0, None, None,321.0, 410.0, None,2018-05-19 07:00:00, None,20
None, None, None, None, None,6.9, 78.0, None, None,321.0, 408.0, None,2018-05-19 08:00:00, None,20
None, None, None, None, None,5.1, 78.0, None, None,321.0, 407.0, None,2018-05-19 09:00:00, None,20
None, None, None, None, None,5.2, 78.0, None, None,321.0, 406.0, None,2018-05-19 10:00:00, None,20
None, None, None, None, None,4.6, 78.0, None, None,321.0, 405.0, None,2018-05-19 11:00:00, None,20
None, None, None, None, None,4.6, 78.0, None, None,321.0, 405.0, None,2018-05-19 12:00:00, None,20
None, None, None, None, None,4.5, 78.0, None, None,321.0, 404.0, None,2018-05-19 13:00:00, None,20
None, None, None, None, None,7.1, 78.0, None, None,320.0, 402.0, None,2018-05-19 14:00:00, None,20
None, None, None, None, None,15.8, 74.0, None, None,319.0, 402.0, None,2018-05-19 15:00:00, None,20
None, 0.0, None, None, None,15.0, 74.0, None, None,319.0, 402.0, None,2018-05-19 16:00:00, None,20
None, None, None, None, None,15.2, 74.0, None, None,318.0, 402.0, None,2018-05-19 17:00:00, None,20
None, None, None, None, None,15.3, 76.0, None, None,319.0, 403.0, None,2018-05-19 18:00:00, None,20
None, None, None, None, None,16.8, 75.0, None, None,319.0, 403.0, None,2018-05-19 19:00:00, None,20
None, None, None, None, None,16.5, 75.0, None, None,320.0, 404.0, None,2018-05-19 20:00:00, None,20
None, None, None, None, None,18.0, 74.0, None, None,319.0, 404.0, None,2018-05-19 21:00:00, None,20
None, None, None, None, None,17.8, 72.0, None, None,320.0, 404.0, None,2018-05-19 22:00:00, None,20
None, None, None, None, None,18.3, 72.0, None, None,320.0, 403.0, None,2018-05-19 23:00:00, None,20
None, None, None, None, None,17.0, 73.0, None, None,319.0, 401.0, None,2018-05-20 00:00:00, None,20
None, None, None, None, None,12.2, 72.0, None, None,322.0, 399.0, None,2018-05-20 01:00:00, None,20
None, None, None, None, None,8.8, 71.0, None, None,323.0, 396.0, None,2018-05-20 02:00:00, None,20
None, None, None, None, None,11.4, 71.0, None, None,323.0, 392.0, None,2018-05-20 03:00:00, None,20
None, None, None, None, None,10.2, 72.0, None, None,323.0, 390.0, None,2018-05-20 04:00:00, None,20
None, None, None, None, None,8.5, 72.0, None, None,323.0, 387.0, None,2018-05-20 05:00:00, None,20
None, None, None, None, None,7.7, 74.0, None, None,323.0, 385.0, None,2018-05-20 06:00:00, None,20
None, None, None, None, None,7.7, 71.0, None, None,323.0, 383.0, None,2018-05-20 07:00:00, None,20
None, None, None, None, None,5.3, 70.0, None, None,323.0, 382.0, None,2018-05-20 08:00:00, None,20
None, None, None, None, None,5.3, 69.0, None, None,323.0, 380.0, None,2018-05-20 09:00:00, None,20
None, None, None, None, None,5.4, 71.0, None, None,323.0, 378.0, None,2018-05-20 10:00:00, None,20
None, None, None, None, None,6.5, 70.0, None, None,324.0, 377.0, None,2018-05-20 11:00:00, None,20
None, None, None, None, None,5.5, 70.0, None, None,325.0, 377.0, None,2018-05-20 12:00:00, None,20
None, None, None, None, None,5.3, 70.0, None, None,326.0, 377.0, None,2018-05-20 13:00:00, None,20
None, None, None, None, None,6.2, 70.0, None, None,326.0, 376.0, None,2018-05-20 14:00:00, None,20
None, None, None, None, None,6.8, 69.0, None, None,325.0, 374.0, None,2018-05-20 15:00:00, None,20
None, 0.0, None, None, None,8.0, 70.0, None, None,325.0, 373.0, None,2018-05-20 16:00:00, None,20
None, None, None, None, None,7.5, 71.0, None, None,326.0, 372.0, None,2018-05-20 17:00:00, None,20
None, None, None, None, None,9.5, 69.0, None, None,325.0, 371.0, None,2018-05-20 18:00:00, None,20
None, None, None, None, None,9.1, 68.0, None, None,325.0, 371.0, None,2018-05-20 19:00:00, None,20
None, None, None, None, None,9.0, 70.0, None, None,325.0, 370.0, None,2018-05-20 20:00:00, None,20
None, None, None, None, None,8.6, 69.0, None, None,325.0, 369.0, None,2018-05-20 21:00:00, None,20
None, None, None, None, None,6.8, 69.0, None, None,326.0, 368.0, None,2018-05-20 22:00:00, None,20
None, None, None, None, None,9.8, 68.0, None, None,325.0, 367.0, None,2018-05-20 23:00:00, None,20
