pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,19.0, 140.0, None, None,493.0, 832.0, None,2018-05-14 00:00:00, None,20
None, None, None, None, None,17.6, 140.0, None, None,493.0, 828.0, None,2018-05-14 01:00:00, None,20
None, None, None, None, None,16.4, 140.0, None, None,494.0, 824.0, None,2018-05-14 02:00:00, None,20
None, None, None, None, None,13.8, 142.0, None, None,494.0, 819.0, None,2018-05-14 03:00:00, None,20
None, None, None, None, None,12.7, 137.0, None, None,494.0, 817.0, None,2018-05-14 04:00:00, None,20
None, None, None, None, None,8.4, 140.0, None, None,495.0, 815.0, None,2018-05-14 05:00:00, None,20
None, None, None, None, None,7.7, 140.0, None, None,495.0, 814.0, None,2018-05-14 06:00:00, None,20
None, None, None, None, None,7.8, 140.0, None, None,495.0, 813.0, None,2018-05-14 07:00:00, None,20
None, None, None, None, None,7.2, 141.0, None, None,495.0, 812.0, None,2018-05-14 08:00:00, None,20
None, None, None, None, None,7.3, 140.0, None, None,496.0, 811.0, None,2018-05-14 09:00:00, None,20
None, None, None, None, None,7.0, 140.0, None, None,496.0, 810.0, None,2018-05-14 10:00:00, None,20
None, None, None, None, None,7.0, 140.0, None, None,496.0, 810.0, None,2018-05-14 11:00:00, None,20
None, None, None, None, None,7.0, 140.0, None, None,496.0, 810.0, None,2018-05-14 12:00:00, None,20
None, None, None, None, None,7.0, 140.0, None, None,496.0, 810.0, None,2018-05-14 13:00:00, None,20
None, None, None, None, None,8.2, 141.0, None, None,496.0, 810.0, None,2018-05-14 14:00:00, None,20
None, None, None, None, None,14.3, 139.0, None, None,496.0, 810.0, None,2018-05-14 15:00:00, None,20
None, None, None, None, None,15.8, 139.0, None, None,495.0, 810.0, None,2018-05-14 16:00:00, None,20
None, None, None, None, None,17.0, 141.0, None, None,494.0, 811.0, None,2018-05-14 17:00:00, None,20
None, None, None, None, None,17.1, 140.0, None, None,494.0, 811.0, None,2018-05-14 18:00:00, None,20
None, None, None, None, None,17.6, 139.0, None, None,494.0, 810.0, None,2018-05-14 19:00:00, None,20
None, None, None, None, None,18.0, 138.0, None, None,493.0, 810.0, None,2018-05-14 20:00:00, None,20
