pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,15.9, 284.0, None, None,1429.0,1609.0, None,2018-05-14 00:00:00, None,20
None, None, None, None,15.2, 284.0, None, None,1429.0,1610.0, None,2018-05-14 01:00:00, None,20
None, None, None, None,12.3, 284.0, None, None,1429.0,1610.0, None,2018-05-14 02:00:00, None,20
None, None, None, None,9.8, 284.0, None, None,1430.0,1608.0, None,2018-05-14 03:00:00, None,20
None, None, None, None,10.0, 284.0, None, None,1431.0,1605.0, None,2018-05-14 04:00:00, None,20
None, None, None, None,9.8, 284.0, None, None,1431.0,1601.0, None,2018-05-14 05:00:00, None,20
None, None, None, None,9.7, 284.0, None, None,1431.0,1597.0, None,2018-05-14 06:00:00, None,20
None, None, None, None,9.3, 284.0, None, None,1432.0,1590.0, None,2018-05-14 07:00:00, None,20
None, None, None, None,8.5, 284.0, None, None,1432.0,1584.0, None,2018-05-14 08:00:00, None,20
None, None, None, None,9.0, 284.0, None, None,1432.0,1580.0, None,2018-05-14 09:00:00, None,20
None, None, None, None,8.3, 284.0, None, None,1432.0,1575.0, None,2018-05-14 10:00:00, None,20
None, None, None, None,9.3, 284.0, None, None,1432.0,1570.0, None,2018-05-14 11:00:00, None,20
None, None, None, None,9.8, 283.0, None, None,1432.0,1567.0, None,2018-05-14 12:00:00, None,20
None, None, None, None,10.0, 284.0, None, None,1433.0,1562.0, None,2018-05-14 13:00:00, None,20
None, None, None, None,11.1, 283.0, None, None,1432.0,1558.0, None,2018-05-14 14:00:00, None,20
None, None, None, None,13.0, 282.0, None, None,1431.0,1554.0, None,2018-05-14 15:00:00, None,20
None, None, None, None,13.3, 283.0, None, None,1431.0,1553.0, None,2018-05-14 16:00:00, None,20
None, None, None, None,14.3, 283.0, None, None,1430.0,1553.0, None,2018-05-14 17:00:00, None,20
None, None, None, None,14.4, 282.0, None, None,1430.0,1553.0, None,2018-05-14 18:00:00, None,20
None, None, None, None,14.2, 282.0, None, None,1429.0,1553.0, None,2018-05-14 19:00:00, None,20
None, None, None, None,15.0, 279.0, None, None,1429.0,1555.0, None,2018-05-14 20:00:00, None,20
None, None, None, None,17.1, 277.0, None, None,1429.0,1557.0, None,2018-05-14 21:00:00, None,20
None, None, None, None,16.6, 278.0, None, None,1429.0,1560.0, None,2018-05-14 22:00:00, None,20
None, None, None, None,16.0, 276.0, None, None,1429.0,1563.0, None,2018-05-14 23:00:00, None,20
None, None, None, None,16.7, 276.0, None, None,1429.0,1566.0, None,2018-05-15 00:00:00, None,20
None, None, None, None,16.6, 275.0, None, None,1429.0,1567.0, None,2018-05-15 01:00:00, None,20
None, None, None, None,14.1, 276.0, None, None,1429.0,1567.0, None,2018-05-15 02:00:00, None,20
None, None, None, None,12.0, 276.0, None, None,1429.0,1564.0, None,2018-05-15 03:00:00, None,20
None, None, None, None,11.0, 277.0, None, None,1430.0,1558.0, None,2018-05-15 04:00:00, None,20
None, None, None, None,11.0, 276.0, None, None,1430.0,1552.0, None,2018-05-15 05:00:00, None,20
None, None, None, None,11.0, 276.0, None, None,1431.0,1547.0, None,2018-05-15 06:00:00, None,20
None, None, None, None,10.0, 276.0, None, None,1431.0,1541.0, None,2018-05-15 07:00:00, None,20
None, None, None, None,10.2, 276.0, None, None,1431.0,1537.0, None,2018-05-15 08:00:00, None,20
None, None, None, None,10.2, 276.0, None, None,1431.0,1531.0, None,2018-05-15 09:00:00, None,20
None, None, None, None,10.7, 276.0, None, None,1431.0,1526.0, None,2018-05-15 10:00:00, None,20
None, None, None, None,9.9, 276.0, None, None,1431.0,1523.0, None,2018-05-15 11:00:00, None,20
None, None, None, None,9.6, 276.0, None, None,1432.0,1519.0, None,2018-05-15 12:00:00, None,20
None, None, None, None,8.8, 274.0, None, None,1431.0,1516.0, None,2018-05-15 13:00:00, None,20
None, None, None, None,11.4, 274.0, None, None,1431.0,1513.0, None,2018-05-15 14:00:00, None,20
None, None, None, None,13.0, 275.0, None, None,1431.0,1510.0, None,2018-05-15 15:00:00, None,20
None, None, None, None,15.1, 273.0, None, None,1430.0,1510.0, None,2018-05-15 16:00:00, None,20
None, None, None, None,15.5, 274.0, None, None,1429.0,1510.0, None,2018-05-15 17:00:00, None,20
None, None, None, None,15.9, 273.0, None, None,1429.0,1511.0, None,2018-05-15 18:00:00, None,20
None, None, None, None,16.7, 272.0, None, None,1429.0,1512.0, None,2018-05-15 19:00:00, None,20
None, None, None, None,17.1, 271.0, None, None,1428.0,1516.0, None,2018-05-15 20:00:00, None,20
None, None, None, None,15.0, 271.0, None, None,1428.0,1519.0, None,2018-05-15 21:00:00, None,20
None, None, None, None,17.5, 269.0, None, None,1428.0,1523.0, None,2018-05-15 22:00:00, None,20
None, None, None, None,16.9, 268.0, None, None,1428.0,1526.0, None,2018-05-15 23:00:00, None,20
None, None, None, None,18.1, 268.0, None, None,1427.0,1530.0, None,2018-05-16 00:00:00, None,20
None, None, None, None,17.2, 267.0, None, None,1428.0,1532.0, None,2018-05-16 01:00:00, None,20
None, None, None, None,14.3, 268.0, None, None,1428.0,1531.0, None,2018-05-16 02:00:00, None,20
None, None, None, None,12.5, 267.0, None, None,1429.0,1528.0, None,2018-05-16 03:00:00, None,20
None, None, None, None,11.4, 267.0, None, None,1429.0,1524.0, None,2018-05-16 04:00:00, None,20
None, None, None, None,11.9, 268.0, None, None,1429.0,1520.0, None,2018-05-16 05:00:00, None,20
None, None, None, None,12.3, 267.0, None, None,1430.0,1516.0, None,2018-05-16 06:00:00, None,20
None, None, None, None,12.0, 267.0, None, None,1430.0,1512.0, None,2018-05-16 07:00:00, None,20
None, None, None, None,10.5, 267.0, None, None,1430.0,1509.0, None,2018-05-16 08:00:00, None,20
None, None, None, None,10.4, 267.0, None, None,1431.0,1507.0, None,2018-05-16 09:00:00, None,20
None, None, None, None,10.4, 267.0, None, None,1431.0,1504.0, None,2018-05-16 10:00:00, None,20
None, None, None, None,9.9, 267.0, None, None,1431.0,1502.0, None,2018-05-16 11:00:00, None,20
None, None, None, None,9.3, 267.0, None, None,1431.0,1500.0, None,2018-05-16 12:00:00, None,20
None, None, None, None,9.9, 267.0, None, None,1431.0,1498.0, None,2018-05-16 13:00:00, None,20
None, None, None, None,11.8, 266.0, None, None,1431.0,1497.0, None,2018-05-16 14:00:00, None,20
None, None, None, None,12.4, 267.0, None, None,1431.0,1495.0, None,2018-05-16 15:00:00, None,20
None, None, None, None,15.4, 265.0, None, None,1430.0,1495.0, None,2018-05-16 16:00:00, None,20
None, None, None, None,13.3, 265.0, None, None,1430.0,1496.0, None,2018-05-16 17:00:00, None,20
None, None, None, None,15.9, 265.0, None, None,1429.0,1497.0, None,2018-05-16 18:00:00, None,20
None, None, None, None,15.8, 264.0, None, None,1429.0,1499.0, None,2018-05-16 19:00:00, None,20
None, None, None, None,15.5, 263.0, None, None,1428.0,1502.0, None,2018-05-16 20:00:00, None,20
None, None, None, None,16.9, 261.0, None, None,1428.0,1507.0, None,2018-05-16 21:00:00, None,20
None, None, None, None,16.8, 260.0, None, None,1427.0,1511.0, None,2018-05-16 22:00:00, None,20
None, None, None, None,13.8, 260.0, None, None,1427.0,1516.0, None,2018-05-16 23:00:00, None,20
None, None, None, None,11.3, 260.0, None, None,1427.0,1517.0, None,2018-05-17 00:00:00, None,20
None, None, None, None,10.9, 259.0, None, None,1429.0,1517.0, None,2018-05-17 01:00:00, None,20
None, None, None, None,7.6, 260.0, None, None,1430.0,1516.0, None,2018-05-17 02:00:00, None,20
None, None, None, None,7.9, 259.0, None, None,1430.0,1515.0, None,2018-05-17 03:00:00, None,20
None, None, None, None,7.4, 260.0, None, None,1430.0,1512.0, None,2018-05-17 04:00:00, None,20
None, None, None, None,6.7, 260.0, None, None,1431.0,1510.0, None,2018-05-17 05:00:00, None,20
None, None, None, None,7.6, 259.0, None, None,1432.0,1508.0, None,2018-05-17 06:00:00, None,20
None, None, None, None,6.1, 258.0, None, None,1432.0,1507.0, None,2018-05-17 07:00:00, None,20
None, None, None, None,7.0, 259.0, None, None,1432.0,1506.0, None,2018-05-17 08:00:00, None,20
None, None, None, None,7.1, 258.0, None, None,1433.0,1504.0, None,2018-05-17 09:00:00, None,20
None, None, None, None,7.0, 259.0, None, None,1433.0,1502.0, None,2018-05-17 10:00:00, None,20
None, None, None, None,7.0, 258.0, None, None,1433.0,1500.0, None,2018-05-17 11:00:00, None,20
None, None, None, None,6.7, 259.0, None, None,1433.0,1498.0, None,2018-05-17 12:00:00, None,20
None, None, None, None,7.5, 259.0, None, None,1433.0,1496.0, None,2018-05-17 13:00:00, None,20
None, None, None, None,8.8, 258.0, None, None,1433.0,1495.0, None,2018-05-17 14:00:00, None,20
None, None, None, None,7.9, 258.0, None, None,1432.0,1494.0, None,2018-05-17 15:00:00, None,20
None, None, None, None,7.5, 257.0, None, None,1432.0,1493.0, None,2018-05-17 16:00:00, None,20
None, None, None, None,7.9, 257.0, None, None,1432.0,1493.0, None,2018-05-17 17:00:00, None,20
None, None, None, None,8.7, 256.0, None, None,1432.0,1493.0, None,2018-05-17 18:00:00, None,20
None, None, None, None,7.1, 256.0, None, None,1432.0,1493.0, None,2018-05-17 19:00:00, None,20
None, None, None, None,5.9, 256.0, None, None,1432.0,1494.0, None,2018-05-17 20:00:00, None,20
None, None, None, None,6.4, 256.0, None, None,1432.0,1495.0, None,2018-05-17 21:00:00, None,20
None, None, None, None,6.1, 256.0, None, None,1432.0,1496.0, None,2018-05-17 22:00:00, None,20
None, None, None, None,5.2, 256.0, None, None,1432.0,1496.0, None,2018-05-17 23:00:00, None,20
None, None, None, None,4.4, 256.0, None, None,1434.0,1498.0, None,2018-05-18 00:00:00, None,20
None, None, None, None,3.9, 256.0, None, None,1437.0,1500.0, None,2018-05-18 01:00:00, None,20
None, None, None, None,3.1, 255.0, None, None,1440.0,1503.0, None,2018-05-18 02:00:00, None,20
None, None, None, None,2.3, 255.0, None, None,1443.0,1506.0, None,2018-05-18 03:00:00, None,20
None, None, None, None,2.6, 256.0, None, None,1444.0,1507.0, None,2018-05-18 04:00:00, None,20
None, None, None, None,2.7, 256.0, None, None,1445.0,1507.0, None,2018-05-18 05:00:00, None,20
None, None, None, None,2.8, 256.0, None, None,1446.0,1507.0, None,2018-05-18 06:00:00, None,20
None, None, None, None,2.7, 256.0, None, None,1446.0,1506.0, None,2018-05-18 07:00:00, None,20
None, None, None, None,3.3, 255.0, None, None,1446.0,1504.0, None,2018-05-18 08:00:00, None,20
None, None, None, None,3.2, 255.0, None, None,1445.0,1502.0, None,2018-05-18 09:00:00, None,20
