pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 15.8, 147.0, None, None, 430.0, 775.0, None,2018-05-15 17:00:00, None,20
None, None, None, None, None, 16.0, 147.0, None, None, 430.0, 774.0, None,2018-05-15 18:00:00, None,20
None, None, None, None, None, 16.1, 147.0, None, None, 430.0, 774.0, None,2018-05-15 19:00:00, None,20
None, None, None, None, None, 16.0, 146.0, None, None, 430.0, 774.0, None,2018-05-15 20:00:00, None,20
None, None, None, None, None, 15.6, 145.0, None, None, 430.0, 773.0, None,2018-05-15 21:00:00, None,20
None, None, None, None, None, 17.7, 145.0, None, None, 430.0, 772.0, None,2018-05-15 22:00:00, None,20
None, None, None, None, None, 15.9, 143.0, None, None, 429.0, 771.0, None,2018-05-15 23:00:00, None,20
None, None, None, None, None, 12.7, 143.0, None, None, 430.0, 767.0, None,2018-05-16 00:00:00, None,20
None, None, None, None, None, 14.4, 143.0, None, None, 430.0, 764.0, None,2018-05-16 01:00:00, None,20
None, None, None, None, None, 13.0, 142.0, None, None, 430.0, 762.0, None,2018-05-16 02:00:00, None,20
None, None, None, None, None, 9.8, 143.0, None, None, 431.0, 760.0, None,2018-05-16 03:00:00, None,20
None, None, None, None, None, 6.1, 144.0, None, None, 432.0, 757.0, None,2018-05-16 04:00:00, None,20
None, None, None, None, None, 5.5, 144.0, None, None, 432.0, 756.0, None,2018-05-16 05:00:00, None,20
None, None, None, None, None, 5.1, 144.0, None, None, 432.0, 754.0, None,2018-05-16 06:00:00, None,20
None, None, None, None, None, 8.9, 143.0, None, None, 432.0, 752.0, None,2018-05-16 07:00:00, None,20
None, None, None, None, None, 8.0, 143.0, None, None, 432.0, 750.0, None,2018-05-16 08:00:00, None,20
None, None, None, None, None, 6.2, 144.0, None, None, 432.0, 749.0, None,2018-05-16 09:00:00, None,20
None, None, None, None, None, 6.6, 143.0, None, None, 431.0, 748.0, None,2018-05-16 10:00:00, None,20
None, None, None, None, None, 6.8, 144.0, None, None, 432.0, 747.0, None,2018-05-16 11:00:00, None,20
None, None, None, None, None, 6.8, 143.0, None, None, 432.0, 745.0, None,2018-05-16 12:00:00, None,20
None, None, None, None, None, 4.9, 144.0, None, None, 432.0, 744.0, None,2018-05-16 13:00:00, None,20
None, None, None, None, None, 4.8, 144.0, None, None, 432.0, 744.0, None,2018-05-16 14:00:00, None,20
None, None, None, None, None, 6.8, 144.0, None, None, 429.0, 743.0, None,2018-05-16 15:00:00, None,20
None, 743.0, None, None, None, 9.4, 143.0, None, None, 430.0, 743.0, None,2018-05-16 16:00:00, None,20
None, None, None, None, None, 10.4, 142.0, None, None, 431.0, 743.0, None,2018-05-16 17:00:00, None,20
None, None, None, None, None, 11.5, 141.0, None, None, 431.0, 743.0, None,2018-05-16 18:00:00, None,20
None, None, None, None, None, 12.0, 139.0, None, None, 430.0, 743.0, None,2018-05-16 19:00:00, None,20
None, None, None, None, None, 13.8, 140.0, None, None, 429.0, 742.0, None,2018-05-16 20:00:00, None,20
None, None, None, None, None, 13.9, 139.0, None, None, 429.0, 742.0, None,2018-05-16 21:00:00, None,20
None, None, None, None, None, 13.8, 137.0, None, None, 428.0, 741.0, None,2018-05-16 22:00:00, None,20
None, None, None, None, None, 14.4, 136.0, None, None, 429.0, 738.0, None,2018-05-16 23:00:00, None,20
None, None, None, None, None, 13.5, 136.0, None, None, 429.0, 734.0, None,2018-05-17 00:00:00, None,20
None, None, None, None, None, 11.9, 136.0, None, None, 429.0, 731.0, None,2018-05-17 01:00:00, None,20
None, None, None, None, None, 10.9, 134.0, None, None, 430.0, 728.0, None,2018-05-17 02:00:00, None,20
None, None, None, None, None, 8.3, 136.0, None, None, 431.0, 727.0, None,2018-05-17 03:00:00, None,20
None, None, None, None, None, 7.3, 136.0, None, None, 431.0, 724.0, None,2018-05-17 04:00:00, None,20
None, None, None, None, None, 6.5, 136.0, None, None, 431.0, 722.0, None,2018-05-17 05:00:00, None,20
None, None, None, None, None, 5.9, 136.0, None, None, 431.0, 721.0, None,2018-05-17 06:00:00, None,20
None, None, None, None, None, 3.7, 136.0, None, None, 431.0, 719.0, None,2018-05-17 07:00:00, None,20
None, None, None, None, None, 4.3, 136.0, None, None, 431.0, 717.0, None,2018-05-17 08:00:00, None,20
None, None, None, None, None, 4.1, 136.0, None, None, 432.0, 716.0, None,2018-05-17 09:00:00, None,20
None, None, None, None, None, 2.8, 136.0, None, None, 432.0, 715.0, None,2018-05-17 10:00:00, None,20
None, None, None, None, None, 2.7, 136.0, None, None, 432.0, 713.0, None,2018-05-17 11:00:00, None,20
None, None, None, None, None, 2.6, 136.0, None, None, 432.0, 713.0, None,2018-05-17 12:00:00, None,20
None, None, None, None, None, 2.7, 135.0, None, None, 432.0, 712.0, None,2018-05-17 13:00:00, None,20
None, None, None, None, None, 3.2, 135.0, None, None, 432.0, 711.0, None,2018-05-17 14:00:00, None,20
None, None, None, None, None, 3.2, 135.0, None, None, 432.0, 710.0, None,2018-05-17 15:00:00, None,20
None, 709.0, None, None, None, 3.8, 136.0, None, None, 432.0, 709.0, None,2018-05-17 16:00:00, None,20
None, None, None, None, None, 5.6, 134.0, None, None, 431.0, 708.0, None,2018-05-17 17:00:00, None,20
None, None, None, None, None, 9.1, 134.0, None, None, 431.0, 708.0, None,2018-05-17 18:00:00, None,20
None, None, None, None, None, 10.7, 134.0, None, None, 430.0, 708.0, None,2018-05-17 19:00:00, None,20
None, None, None, None, None, 9.5, 134.0, None, None, 430.0, 708.0, None,2018-05-17 20:00:00, None,20
None, None, None, None, None, 11.1, 132.0, None, None, 430.0, 707.0, None,2018-05-17 21:00:00, None,20
None, None, None, None, None, 9.9, 133.0, None, None, 430.0, 706.0, None,2018-05-17 22:00:00, None,20
None, None, None, None, None, 12.5, 130.0, None, None, 430.0, 704.0, None,2018-05-17 23:00:00, None,20
None, None, None, None, None, 13.4, 130.0, None, None, 429.0, 702.0, None,2018-05-18 00:00:00, None,20
None, None, None, None, None, 7.9, 131.0, None, None, 429.0, 700.0, None,2018-05-18 01:00:00, None,20
None, None, None, None, None, 4.9, 131.0, None, None, 431.0, 698.0, None,2018-05-18 02:00:00, None,20
None, None, None, None, None, 5.1, 132.0, None, None, 432.0, 697.0, None,2018-05-18 03:00:00, None,20
None, None, None, None, None, 4.5, 132.0, None, None, 433.0, 696.0, None,2018-05-18 04:00:00, None,20
None, None, None, None, None, 3.5, 132.0, None, None, 434.0, 694.0, None,2018-05-18 05:00:00, None,20
None, None, None, None, None, 3.9, 132.0, None, None, 434.0, 692.0, None,2018-05-18 06:00:00, None,20
None, None, None, None, None, 3.4, 132.0, None, None, 434.0, 690.0, None,2018-05-18 07:00:00, None,20
None, None, None, None, None, 5.2, 132.0, None, None, 434.0, 689.0, None,2018-05-18 08:00:00, None,20
None, None, None, None, None, 5.1, 132.0, None, None, 434.0, 688.0, None,2018-05-18 09:00:00, None,20
None, None, None, None, None, 4.6, 132.0, None, None, 434.0, 687.0, None,2018-05-18 10:00:00, None,20
None, None, None, None, None, 4.9, 132.0, None, None, 434.0, 686.0, None,2018-05-18 11:00:00, None,20
None, None, None, None, None, 4.5, 131.0, None, None, 434.0, 685.0, None,2018-05-18 12:00:00, None,20
None, None, None, None, None, 4.1, 131.0, None, None, 434.0, 684.0, None,2018-05-18 13:00:00, None,20
None, None, None, None, None, 3.8, 132.0, None, None, 434.0, 683.0, None,2018-05-18 14:00:00, None,20
None, None, None, None, None, 3.8, 131.0, None, None, 434.0, 682.0, None,2018-05-18 15:00:00, None,20
None, 682.0, None, None, None, 4.3, 129.0, None, None, 434.0, 682.0, None,2018-05-18 16:00:00, None,20
None, None, None, None, None, 5.6, 129.0, None, None, 434.0, 682.0, None,2018-05-18 17:00:00, None,20
None, None, None, None, None, 4.9, 129.0, None, None, 434.0, 682.0, None,2018-05-18 18:00:00, None,20
None, None, None, None, None, 7.4, 129.0, None, None, 434.0, 682.0, None,2018-05-18 19:00:00, None,20
None, None, None, None, None, 7.8, 129.0, None, None, 434.0, 681.0, None,2018-05-18 20:00:00, None,20
None, None, None, None, None, 6.4, 129.0, None, None, 434.0, 681.0, None,2018-05-18 21:00:00, None,20
None, None, None, None, None, 6.9, 129.0, None, None, 434.0, 680.0, None,2018-05-18 22:00:00, None,20
None, None, None, None, None, 5.9, 129.0, None, None, 434.0, 678.0, None,2018-05-18 23:00:00, None,20
None, None, None, None, None, 5.6, 129.0, None, None, 434.0, 677.0, None,2018-05-19 00:00:00, None,20
None, None, None, None, None, 5.9, 128.0, None, None, 434.0, 675.0, None,2018-05-19 01:00:00, None,20
None, None, None, None, None, 5.7, 129.0, None, None, 434.0, 674.0, None,2018-05-19 02:00:00, None,20
None, None, None, None, None, 5.2, 129.0, None, None, 434.0, 673.0, None,2018-05-19 03:00:00, None,20
None, None, None, None, None, 4.5, 129.0, None, None, 435.0, 672.0, None,2018-05-19 04:00:00, None,20
None, None, None, None, None, 4.0, 128.0, None, None, 435.0, 671.0, None,2018-05-19 05:00:00, None,20
None, None, None, None, None, 4.0, 129.0, None, None, 435.0, 670.0, None,2018-05-19 06:00:00, None,20
None, None, None, None, None, 3.3, 128.0, None, None, 435.0, 669.0, None,2018-05-19 07:00:00, None,20
None, None, None, None, None, 3.7, 129.0, None, None, 435.0, 668.0, None,2018-05-19 08:00:00, None,20
None, None, None, None, None, 3.4, 129.0, None, None, 435.0, 668.0, None,2018-05-19 09:00:00, None,20
None, None, None, None, None, 3.5, 129.0, None, None, 435.0, 668.0, None,2018-05-19 10:00:00, None,20
None, None, None, None, None, 3.0, 129.0, None, None, 435.0, 667.0, None,2018-05-19 11:00:00, None,20
None, None, None, None, None, 2.7, 129.0, None, None, 435.0, 666.0, None,2018-05-19 12:00:00, None,20
None, None, None, None, None, 2.9, 129.0, None, None, 435.0, 666.0, None,2018-05-19 13:00:00, None,20
None, None, None, None, None, 3.4, 128.0, None, None, 435.0, 665.0, None,2018-05-19 14:00:00, None,20
None, None, None, None, None, 3.9, 127.0, None, None, 435.0, 665.0, None,2018-05-19 15:00:00, None,20
None, 665.0, None, None, None, 4.9, 127.0, None, None, 435.0, 665.0, None,2018-05-19 16:00:00, None,20
None, None, None, None, None, 5.8, 126.0, None, None, 435.0, 665.0, None,2018-05-19 17:00:00, None,20
None, None, None, None, None, 4.3, 127.0, None, None, 435.0, 665.0, None,2018-05-19 18:00:00, None,20
None, None, None, None, None, 5.1, 127.0, None, None, 436.0, 665.0, None,2018-05-19 19:00:00, None,20
None, None, None, None, None, 5.2, 127.0, None, None, 436.0, 664.0, None,2018-05-19 20:00:00, None,20
None, None, None, None, None, 6.6, 126.0, None, None, 436.0, 664.0, None,2018-05-19 21:00:00, None,20
None, None, None, None, None, 6.6, 127.0, None, None, 436.0, 664.0, None,2018-05-19 22:00:00, None,20
None, None, None, None, None, 7.3, 126.0, None, None, 436.0, 663.0, None,2018-05-19 23:00:00, None,20
None, None, None, None, None, 6.0, 125.0, None, None, 436.0, 662.0, None,2018-05-20 00:00:00, None,20
None, None, None, None, None, 6.5, 126.0, None, None, 440.0, 663.0, None,2018-05-20 01:00:00, None,20
None, None, None, None, None, 5.1, 125.0, None, None, 441.0, 662.0, None,2018-05-20 02:00:00, None,20
None, None, None, None, None, 4.3, 126.0, None, None, 443.0, 661.0, None,2018-05-20 03:00:00, None,20
None, None, None, None, None, 3.8, 125.0, None, None, 443.0, 658.0, None,2018-05-20 04:00:00, None,20
None, None, None, None, None, 3.6, 126.0, None, None, 443.0, 657.0, None,2018-05-20 05:00:00, None,20
None, None, None, None, None, 3.4, 126.0, None, None, 443.0, 656.0, None,2018-05-20 06:00:00, None,20
None, None, None, None, None, 3.3, 126.0, None, None, 443.0, 655.0, None,2018-05-20 07:00:00, None,20
None, None, None, None, None, 3.6, 126.0, None, None, 443.0, 654.0, None,2018-05-20 08:00:00, None,20
None, None, None, None, None, 3.9, 126.0, None, None, 443.0, 653.0, None,2018-05-20 09:00:00, None,20
None, None, None, None, None, 3.5, 126.0, None, None, 443.0, 653.0, None,2018-05-20 10:00:00, None,20
None, None, None, None, None, 3.5, 126.0, None, None, 443.0, 653.0, None,2018-05-20 11:00:00, None,20
None, None, None, None, None, 3.6, 126.0, None, None, 443.0, 652.0, None,2018-05-20 12:00:00, None,20
None, None, None, None, None, 3.0, 126.0, None, None, 443.0, 652.0, None,2018-05-20 13:00:00, None,20
None, None, None, None, None, 3.6, 126.0, None, None, 443.0, 651.0, None,2018-05-20 14:00:00, None,20
None, None, None, None, None, 5.0, 127.0, None, None, 443.0, 651.0, None,2018-05-20 15:00:00, None,20
None, 651.0, None, None, None, 6.2, 125.0, None, None, 443.0, 651.0, None,2018-05-20 16:00:00, None,20
None, None, None, None, None, 5.9, 126.0, None, None, 443.0, 651.0, None,2018-05-20 17:00:00, None,20
None, None, None, None, None, 10.4, 123.0, None, None, 442.0, 651.0, None,2018-05-20 18:00:00, None,20
None, None, None, None, None, 8.0, 124.0, None, None, 442.0, 651.0, None,2018-05-20 19:00:00, None,20
None, None, None, None, None, 8.2, 123.0, None, None, 442.0, 651.0, None,2018-05-20 20:00:00, None,20
None, None, None, None, None, 9.0, 121.0, None, None, 442.0, 650.0, None,2018-05-20 21:00:00, None,20
None, None, None, None, None, 8.2, 121.0, None, None, 442.0, 649.0, None,2018-05-20 22:00:00, None,20
None, None, None, None, None, 9.8, 122.0, None, None, 442.0, 648.0, None,2018-05-20 23:00:00, None,20
