ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 294.0, 828.0, None, None,2018-05-15 03:00:00, 14.9, None, 178.0, None,20
None, 294.0, 826.0, None, None,2018-05-15 04:00:00, 13.9, None, 178.0, None,20
None, 294.0, 825.0, None, None,2018-05-15 05:00:00, 12.9, None, 177.0, None,20
None, 294.0, 823.0, None, None,2018-05-15 06:00:00, 11.8, None, 177.0, None,20
None, 294.0, 821.0, None, None,2018-05-15 07:00:00, 11.8, None, 176.0, None,20
None, 294.0, 820.0, None, None,2018-05-15 08:00:00, 10.6, None, 176.0, None,20
None, 294.0, 818.0, None, None,2018-05-15 09:00:00, 9.3, None, 176.0, None,20
None, 294.0, 817.0, None, None,2018-05-15 10:00:00, 9.3, None, 175.0, None,20
None, 294.0, 816.0, None, None,2018-05-15 11:00:00, 8.6, None, 175.0, None,20
None, 294.0, 816.0, None, None,2018-05-15 12:00:00, 7.2, None, 174.0, None,20
None, 294.0, 814.0, None, None,2018-05-15 13:00:00, 7.8, None, 174.0, None,20
None, 294.0, 814.0, None, None,2018-05-15 14:00:00, 8.6, None, 174.0, None,20
None, 294.0, 814.0, None, None,2018-05-15 15:00:00, 9.9, None, 174.0, None,20
None, 294.0, 814.0, 0.0, None,2018-05-15 16:00:00, 10.9, None, 174.0, None,20
None, 294.0, 813.0, None, None,2018-05-15 17:00:00, 12.1, None, 173.0, None,20
None, 294.0, 813.0, None, None,2018-05-15 18:00:00, 13.3, None, 173.0, None,20
None, 294.0, 813.0, None, None,2018-05-15 19:00:00, 14.2, None, 173.0, None,20
None, 294.0, 813.0, None, None,2018-05-15 20:00:00, 15.4, None, 173.0, None,20
None, 294.0, 813.0, None, None,2018-05-15 21:00:00, 16.4, None, 172.0, None,20
None, 294.0, 812.0, None, None,2018-05-15 22:00:00, 16.7, None, 172.0, None,20
None, 293.0, 811.0, None, None,2018-05-15 23:00:00, 15.4, None, 172.0, None,20
None, 293.0, 808.0, None, None,2018-05-16 00:00:00, 17.4, None, 172.0, None,20
None, 293.0, 803.0, None, None,2018-05-16 01:00:00, 16.2, None, 171.0, None,20
None, 293.0, 800.0, None, None,2018-05-16 02:00:00, 14.7, None, 171.0, None,20
None, 293.0, 797.0, None, None,2018-05-16 03:00:00, 13.3, None, 171.0, None,20
None, 293.0, 795.0, None, None,2018-05-16 04:00:00, 8.9, None, 171.0, None,20
None, 293.0, 793.0, None, None,2018-05-16 05:00:00, 8.1, None, 170.0, None,20
None, 293.0, 791.0, None, None,2018-05-16 06:00:00, 7.5, None, 170.0, None,20
None, 293.0, 789.0, None, None,2018-05-16 07:00:00, 6.6, None, 170.0, None,20
None, 293.0, 788.0, None, None,2018-05-16 08:00:00, 7.8, None, 170.0, None,20
None, 293.0, 787.0, None, None,2018-05-16 09:00:00, 6.6, None, 170.0, None,20
None, 293.0, 785.0, None, None,2018-05-16 10:00:00, 7.7, None, 170.0, None,20
None, 293.0, 785.0, None, None,2018-05-16 11:00:00, 6.7, None, 170.0, None,20
None, 293.0, 785.0, None, None,2018-05-16 12:00:00, 5.8, None, 170.0, None,20
None, 293.0, 784.0, None, None,2018-05-16 13:00:00, 5.8, None, 169.0, None,20
None, 293.0, 784.0, None, None,2018-05-16 14:00:00, 6.6, None, 169.0, None,20
None, 293.0, 784.0, None, None,2018-05-16 15:00:00, 7.2, None, 169.0, None,20
None, 293.0, 784.0, 0.0, None,2018-05-16 16:00:00, 7.9, None, 169.0, None,20
None, 293.0, 783.0, None, None,2018-05-16 17:00:00, 10.4, None, 169.0, None,20
None, 293.0, 783.0, None, None,2018-05-16 18:00:00, 10.7, None, 169.0, None,20
None, 293.0, 783.0, None, None,2018-05-16 19:00:00, 12.9, None, 169.0, None,20
None, 293.0, 783.0, None, None,2018-05-16 20:00:00, 14.0, None, 169.0, None,20
None, 293.0, 783.0, None, None,2018-05-16 21:00:00, 14.9, None, 168.0, None,20
None, 293.0, 783.0, None, None,2018-05-16 22:00:00, 15.4, None, 168.0, None,20
None, 293.0, 782.0, None, None,2018-05-16 23:00:00, 15.5, None, 168.0, None,20
None, 292.0, 782.0, None, None,2018-05-17 00:00:00, 15.7, None, 167.0, None,20
None, 292.0, 779.0, None, None,2018-05-17 01:00:00, 15.2, None, 167.0, None,20
None, 292.0, 776.0, None, None,2018-05-17 02:00:00, 13.5, None, 167.0, None,20
None, 292.0, 774.0, None, None,2018-05-17 03:00:00, 10.6, None, 166.0, None,20
None, 292.0, 772.0, None, None,2018-05-17 04:00:00, 9.5, None, 166.0, None,20
None, 292.0, 770.0, None, None,2018-05-17 05:00:00, 9.2, None, 166.0, None,20
None, 292.0, 768.0, None, None,2018-05-17 06:00:00, 7.9, None, 165.0, None,20
None, 292.0, 767.0, None, None,2018-05-17 07:00:00, 7.6, None, 165.0, None,20
None, 292.0, 767.0, None, None,2018-05-17 08:00:00, 6.8, None, 165.0, None,20
None, 292.0, 766.0, None, None,2018-05-17 09:00:00, 6.6, None, 165.0, None,20
None, 292.0, 766.0, None, None,2018-05-17 10:00:00, 6.5, None, 164.0, None,20
None, 292.0, 765.0, None, None,2018-05-17 11:00:00, 6.0, None, 164.0, None,20
None, 292.0, 764.0, None, None,2018-05-17 12:00:00, 5.7, None, 164.0, None,20
None, 291.0, 764.0, None, None,2018-05-17 13:00:00, 6.2, None, 164.0, None,20
None, 292.0, 763.0, None, None,2018-05-17 14:00:00, 6.1, None, 164.0, None,20
None, 292.0, 763.0, None, None,2018-05-17 15:00:00, 6.7, None, 164.0, None,20
None, 292.0, 763.0, 0.0, None,2018-05-17 16:00:00, 7.2, None, 164.0, None,20
None, 292.0, 763.0, None, None,2018-05-17 17:00:00, 10.3, None, 164.0, None,20
None, 292.0, 763.0, None, None,2018-05-17 18:00:00, 9.9, None, 164.0, None,20
None, 292.0, 763.0, None, None,2018-05-17 19:00:00, 10.2, None, 164.0, None,20
None, 292.0, 763.0, None, None,2018-05-17 20:00:00, 12.2, None, 164.0, None,20
None, 292.0, 763.0, None, None,2018-05-17 21:00:00, 14.4, None, 163.0, None,20
None, 292.0, 763.0, None, None,2018-05-17 22:00:00, 12.3, None, 163.0, None,20
None, 292.0, 762.0, None, None,2018-05-17 23:00:00, 13.9, None, 163.0, None,20
None, 291.0, 760.0, None, None,2018-05-18 00:00:00, 13.8, None, 162.0, None,20
None, 291.0, 757.0, None, None,2018-05-18 01:00:00, 13.2, None, 162.0, None,20
None, 291.0, 755.0, None, None,2018-05-18 02:00:00, 12.2, None, 162.0, None,20
None, 291.0, 753.0, None, None,2018-05-18 03:00:00, 10.1, None, 161.0, None,20
None, 291.0, 751.0, None, None,2018-05-18 04:00:00, 9.2, None, 161.0, None,20
None, 291.0, 749.0, None, None,2018-05-18 05:00:00, 6.6, None, 161.0, None,20
None, 291.0, 747.0, None, None,2018-05-18 06:00:00, 6.2, None, 160.0, None,20
None, 291.0, 746.0, None, None,2018-05-18 07:00:00, 5.9, None, 160.0, None,20
None, 291.0, 745.0, None, None,2018-05-18 08:00:00, 5.4, None, 160.0, None,20
None, 291.0, 745.0, None, None,2018-05-18 09:00:00, 5.9, None, 159.0, None,20
None, 291.0, 744.0, None, None,2018-05-18 10:00:00, 6.4, None, 159.0, None,20
None, 291.0, 743.0, None, None,2018-05-18 11:00:00, 6.2, None, 159.0, None,20
None, 291.0, 743.0, None, None,2018-05-18 12:00:00, 6.1, None, 158.0, None,20
None, 291.0, 743.0, None, None,2018-05-18 13:00:00, 6.2, None, 158.0, None,20
None, 292.0, 742.0, None, None,2018-05-18 14:00:00, 7.4, None, 158.0, None,20
None, 291.0, 742.0, None, None,2018-05-18 15:00:00, 8.7, None, 158.0, None,20
None, 292.0, 742.0, 0.0, None,2018-05-18 16:00:00, 11.5, None, 158.0, None,20
None, 292.0, 741.0, None, None,2018-05-18 17:00:00, 12.5, None, 157.0, None,20
None, 292.0, 741.0, None, None,2018-05-18 18:00:00, 12.5, None, 157.0, None,20
None, 292.0, 741.0, None, None,2018-05-18 19:00:00, 13.8, None, 157.0, None,20
None, 292.0, 741.0, None, None,2018-05-18 20:00:00, 15.6, None, 157.0, None,20
None, 292.0, 740.0, None, None,2018-05-18 21:00:00, 17.4, None, 157.0, None,20
None, 291.0, 739.0, None, None,2018-05-18 22:00:00, 18.3, None, 156.0, None,20
None, 291.0, 738.0, None, None,2018-05-18 23:00:00, 18.0, None, 156.0, None,20
None, 291.0, 736.0, None, None,2018-05-19 00:00:00, 17.9, None, 156.0, None,20
None, 291.0, 732.0, None, None,2018-05-19 01:00:00, 18.3, None, 156.0, None,20
None, 291.0, 727.0, None, None,2018-05-19 02:00:00, 15.3, None, 155.0, None,20
None, 290.0, 725.0, None, None,2018-05-19 03:00:00, 10.7, None, 155.0, None,20
None, 290.0, 722.0, None, None,2018-05-19 04:00:00, 9.8, None, 155.0, None,20
None, 290.0, 721.0, None, None,2018-05-19 05:00:00, 10.5, None, 155.0, None,20
None, 290.0, 719.0, None, None,2018-05-19 06:00:00, 9.1, None, 154.0, None,20
None, 290.0, 718.0, None, None,2018-05-19 07:00:00, 9.0, None, 154.0, None,20
None, 291.0, 717.0, None, None,2018-05-19 08:00:00, 8.9, None, 154.0, None,20
None, 291.0, 716.0, None, None,2018-05-19 09:00:00, 7.8, None, 153.0, None,20
None, 291.0, 715.0, None, None,2018-05-19 10:00:00, 8.0, None, 153.0, None,20
None, 291.0, 714.0, None, None,2018-05-19 11:00:00, 8.2, None, 153.0, None,20
None, 291.0, 713.0, None, None,2018-05-19 12:00:00, 7.6, None, 153.0, None,20
None, 291.0, 713.0, None, None,2018-05-19 13:00:00, 9.9, None, 153.0, None,20
None, 291.0, 713.0, None, None,2018-05-19 14:00:00, 12.7, None, 152.0, None,20
None, 291.0, 713.0, None, None,2018-05-19 15:00:00, 15.2, None, 152.0, None,20
None, 292.0, 712.0, 0.0, None,2018-05-19 16:00:00, 18.3, None, 152.0, None,20
None, 292.0, 712.0, None, None,2018-05-19 17:00:00, 18.8, None, 152.0, None,20
None, 291.0, 712.0, None, None,2018-05-19 18:00:00, 18.8, None, 152.0, None,20
None, 291.0, 712.0, None, None,2018-05-19 19:00:00, 19.3, None, 152.0, None,20
None, 291.0, 711.0, None, None,2018-05-19 20:00:00, 19.8, None, 152.0, None,20
None, 291.0, 710.0, None, None,2018-05-19 21:00:00, 20.2, None, 151.0, None,20
None, 291.0, 707.0, None, None,2018-05-19 22:00:00, 21.0, None, 151.0, None,20
None, 290.0, 705.0, None, None,2018-05-19 23:00:00, 21.5, None, 151.0, None,20
None, 290.0, 701.0, None, None,2018-05-20 00:00:00, 20.7, None, 150.0, None,20
None, 290.0, 695.0, None, None,2018-05-20 01:00:00, 21.2, None, 150.0, None,20
None, 290.0, 691.0, None, None,2018-05-20 02:00:00, 17.1, None, 150.0, None,20
None, 289.0, 688.0, None, None,2018-05-20 03:00:00, 14.7, None, 149.0, None,20
None, 289.0, 686.0, None, None,2018-05-20 04:00:00, 12.9, None, 149.0, None,20
None, 289.0, 684.0, None, None,2018-05-20 05:00:00, 11.6, None, 149.0, None,20
None, 290.0, 682.0, None, None,2018-05-20 06:00:00, 10.8, None, 148.0, None,20
None, 290.0, 680.0, None, None,2018-05-20 07:00:00, 10.4, None, 148.0, None,20
None, 290.0, 679.0, None, None,2018-05-20 08:00:00, 10.4, None, 148.0, None,20
None, 290.0, 679.0, None, None,2018-05-20 09:00:00, 10.3, None, 148.0, None,20
None, 290.0, 677.0, None, None,2018-05-20 10:00:00, 9.2, None, 147.0, None,20
None, 290.0, 677.0, None, None,2018-05-20 11:00:00, 9.1, None, 147.0, None,20
None, 290.0, 677.0, None, None,2018-05-20 12:00:00, 9.0, None, 147.0, None,20
None, 290.0, 676.0, None, None,2018-05-20 13:00:00, 10.2, None, 147.0, None,20
None, 290.0, 676.0, None, None,2018-05-20 14:00:00, 10.0, None, 146.0, None,20
None, 290.0, 675.0, None, None,2018-05-20 15:00:00, 10.3, None, 146.0, None,20
None, 290.0, 675.0, 0.0, None,2018-05-20 16:00:00, 9.7, None, 146.0, None,20
None, 290.0, 674.0, None, None,2018-05-20 17:00:00, 9.0, None, 146.0, None,20
None, 290.0, 674.0, None, None,2018-05-20 18:00:00, 10.0, None, 146.0, None,20
None, 290.0, 674.0, None, None,2018-05-20 19:00:00, 8.9, None, 146.0, None,20
None, 290.0, 674.0, None, None,2018-05-20 20:00:00, 7.9, None, 146.0, None,20
None, 291.0, 674.0, None, None,2018-05-20 21:00:00, 7.8, None, 146.0, None,20
None, 291.0, 674.0, None, None,2018-05-20 22:00:00, 8.5, None, 146.0, None,20
None, 291.0, 674.0, None, None,2018-05-20 23:00:00, 11.1, None, 146.0, None,20
