pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.0, 22.0, None, None, 658.0, 163.0, None,2018-05-15 10:00:00, None,20
None, None, None, None, 11.7, 23.0, None, None, 658.0, 161.0, None,2018-05-15 11:00:00, None,20
None, None, None, None, 11.2, 22.0, None, None, 659.0, 160.0, None,2018-05-15 12:00:00, None,20
None, None, None, None, 11.2, 23.0, None, None, 659.0, 159.0, None,2018-05-15 13:00:00, None,20
None, None, None, None, 11.3, 22.0, None, None, 659.0, 158.0, None,2018-05-15 14:00:00, None,20
None, None, None, None, 12.5, 21.0, None, None, 658.0, 158.0, None,2018-05-15 15:00:00, None,20
None, 5.0, None, None, 14.1, 21.0, None, None, 657.0, 158.0, None,2018-05-15 16:00:00, None,20
None, None, None, None, 15.4, 19.0, None, None, 656.0, 157.0, None,2018-05-15 17:00:00, None,20
None, None, None, None, 16.6, 19.0, None, None, 655.0, 157.0, None,2018-05-15 18:00:00, None,20
None, None, None, None, 18.3, 23.0, None, None, 652.0, 157.0, None,2018-05-15 19:00:00, None,20
None, None, None, None, 17.6, 18.0, None, None, 651.0, 155.0, None,2018-05-15 20:00:00, None,20
None, None, None, None, 19.9, 16.0, None, None, 650.0, 151.0, None,2018-05-15 21:00:00, None,20
None, None, None, None, 19.2, 14.0, None, None, 651.0, 142.0, None,2018-05-15 22:00:00, None,20
None, None, None, None, 19.8, 13.0, None, None, 651.0, 136.0, None,2018-05-15 23:00:00, None,20
None, None, None, None, 19.4, 16.0, None, None, 651.0, 132.0, None,2018-05-16 00:00:00, None,20
None, None, None, None, 18.9, 16.0, None, None, 651.0, 128.0, None,2018-05-16 01:00:00, None,20
None, None, None, None, 17.9, 14.0, None, None, 652.0, 126.0, None,2018-05-16 02:00:00, None,20
None, None, None, None, 16.4, 14.0, None, None, 653.0, 123.0, None,2018-05-16 03:00:00, None,20
None, None, None, None, 15.2, 14.0, None, None, 654.0, 120.0, None,2018-05-16 04:00:00, None,20
None, None, None, None, 14.7, 14.0, None, None, 655.0, 118.0, None,2018-05-16 05:00:00, None,20
None, None, None, None, 14.1, 13.0, None, None, 656.0, 116.0, None,2018-05-16 06:00:00, None,20
None, None, None, None, 14.2, 15.0, None, None, 656.0, 114.0, None,2018-05-16 07:00:00, None,20
None, None, None, None, 13.8, 15.0, None, None, 656.0, 112.0, None,2018-05-16 08:00:00, None,20
None, None, None, None, 13.7, 14.0, None, None, 656.0, 112.0, None,2018-05-16 09:00:00, None,20
None, None, None, None, 13.0, 13.0, None, None, 657.0, 110.0, None,2018-05-16 10:00:00, None,20
None, None, None, None, 13.5, 13.0, None, None, 658.0, 109.0, None,2018-05-16 11:00:00, None,20
None, None, None, None, 12.7, 15.0, None, None, 658.0, 107.0, None,2018-05-16 12:00:00, None,20
None, None, None, None, 11.7, 12.0, None, None, 658.0, 106.0, None,2018-05-16 13:00:00, None,20
None, None, None, None, 11.0, 13.0, None, None, 658.0, 105.0, None,2018-05-16 14:00:00, None,20
None, None, None, None, 12.0, 12.0, None, None, 658.0, 104.0, None,2018-05-16 15:00:00, None,20
None, 6.0, None, None, 13.3, 11.0, None, None, 657.0, 103.0, None,2018-05-16 16:00:00, None,20
None, None, None, None, 14.8, 13.0, None, None, 656.0, 103.0, None,2018-05-16 17:00:00, None,20
None, None, None, None, 15.2, 11.0, None, None, 655.0, 102.0, None,2018-05-16 18:00:00, None,20
None, None, None, None, 17.2, 10.0, None, None, 653.0, 101.0, None,2018-05-16 19:00:00, None,20
None, None, None, None, 15.9, 9.0, None, None, 653.0, 99.0, None,2018-05-16 20:00:00, None,20
None, None, None, None, 15.6, 9.0, None, None, 654.0, 97.0, None,2018-05-16 21:00:00, None,20
None, None, None, None, 13.8, 9.0, None, None, 654.0, 94.0, None,2018-05-16 22:00:00, None,20
None, None, None, None, 13.9, 10.0, None, None, 655.0, 90.0, None,2018-05-16 23:00:00, None,20
None, None, None, None, 13.8, 7.0, None, None, 656.0, 88.0, None,2018-05-17 00:00:00, None,20
None, None, None, None, 12.9, 7.0, None, None, 656.0, 86.0, None,2018-05-17 01:00:00, None,20
None, None, None, None, 12.1, 8.0, None, None, 657.0, 84.0, None,2018-05-17 02:00:00, None,20
None, None, None, None, 10.8, 8.0, None, None, 658.0, 82.0, None,2018-05-17 03:00:00, None,20
None, None, None, None, 8.0, 9.0, None, None, 661.0, 81.0, None,2018-05-17 04:00:00, None,20
None, None, None, None, 8.7, 8.0, None, None, 661.0, 79.0, None,2018-05-17 05:00:00, None,20
None, None, None, None, 9.0, 8.0, None, None, 661.0, 77.0, None,2018-05-17 06:00:00, None,20
None, None, None, None, 8.6, 8.0, None, None, 661.0, 75.0, None,2018-05-17 07:00:00, None,20
None, None, None, None, 8.5, 6.0, None, None, 661.0, 74.0, None,2018-05-17 08:00:00, None,20
None, None, None, None, 8.1, 7.0, None, None, 662.0, 73.0, None,2018-05-17 09:00:00, None,20
None, None, None, None, 7.3, 6.0, None, None, 662.0, 71.0, None,2018-05-17 10:00:00, None,20
None, None, None, None, 7.6, 6.0, None, None, 662.0, 70.0, None,2018-05-17 11:00:00, None,20
None, None, None, None, 8.2, 2.0, None, None, 662.0, 69.0, None,2018-05-17 12:00:00, None,20
None, None, None, None, 8.0, 6.0, None, None, 662.0, 68.0, None,2018-05-17 13:00:00, None,20
None, None, None, None, 7.8, 6.0, None, None, 662.0, 68.0, None,2018-05-17 14:00:00, None,20
None, None, None, None, 7.5, 2.0, None, None, 662.0, 67.0, None,2018-05-17 15:00:00, None,20
None, 6.0, None, None, 7.2, 7.0, None, None, 662.0, 65.0, None,2018-05-17 16:00:00, None,20
None, None, None, None, 7.1, 6.0, None, None, 662.0, 63.0, None,2018-05-17 17:00:00, None,20
None, None, None, None, 7.7, 3.0, None, None, 662.0, 62.0, None,2018-05-17 18:00:00, None,20
None, None, None, None, 7.6, 2.0, None, None, 662.0, 61.0, None,2018-05-17 19:00:00, None,20
None, None, None, None, 7.0, 4.0, None, None, 663.0, 59.0, None,2018-05-17 20:00:00, None,20
None, None, None, None, 6.7, 4.0, None, None, 663.0, 58.0, None,2018-05-17 21:00:00, None,20
None, None, None, None, 6.3, 4.0, None, None, 664.0, 56.0, None,2018-05-17 22:00:00, None,20
None, None, None, None, 5.7, 4.0, None, None, 664.0, 55.0, None,2018-05-17 23:00:00, None,20
None, None, None, None, 4.4, 3.0, None, None, 665.0, 53.0, None,2018-05-18 00:00:00, None,20
None, None, None, None, 4.4, 4.0, None, None, 666.0, 52.0, None,2018-05-18 01:00:00, None,20
None, None, None, None, 4.2, 2.0, None, None, 666.0, 51.0, None,2018-05-18 02:00:00, None,20
None, None, None, None, 4.4, 2.0, None, None, 667.0, 50.0, None,2018-05-18 03:00:00, None,20
None, None, None, None, 4.3, 2.0, None, None, 666.0, 49.0, None,2018-05-18 04:00:00, None,20
None, None, None, None, 4.4, 2.0, None, None, 667.0, 48.0, None,2018-05-18 05:00:00, None,20
None, None, None, None, 4.3, 3.0, None, None, 667.0, 48.0, None,2018-05-18 06:00:00, None,20
None, None, None, None, 3.9, 2.0, None, None, 667.0, 47.0, None,2018-05-18 07:00:00, None,20
None, None, None, None, 3.5, 2.0, None, None, 668.0, 46.0, None,2018-05-18 08:00:00, None,20
None, None, None, None, 3.5, 3.0, None, None, 667.0, 46.0, None,2018-05-18 09:00:00, None,20
None, None, None, None, 3.1, 3.0, None, None, 668.0, 45.0, None,2018-05-18 10:00:00, None,20
None, None, None, None, 2.5, 3.0, None, None, 668.0, 45.0, None,2018-05-18 11:00:00, None,20
None, None, None, None, 2.7, 2.0, None, None, 668.0, 45.0, None,2018-05-18 12:00:00, None,20
None, None, None, None, 3.2, 4.0, None, None, 668.0, 44.0, None,2018-05-18 13:00:00, None,20
None, None, None, None, 3.6, 3.0, None, None, 668.0, 44.0, None,2018-05-18 14:00:00, None,20
None, None, None, None, 4.1, 3.0, None, None, 667.0, 44.0, None,2018-05-18 15:00:00, None,20
None, 7.0, None, None, 4.7, 3.0, None, None, 667.0, 44.0, None,2018-05-18 16:00:00, None,20
None, None, None, None, 5.2, 2.0, None, None, 666.0, 43.0, None,2018-05-18 17:00:00, None,20
None, None, None, None, 6.6, 2.0, None, None, 665.0, 43.0, None,2018-05-18 18:00:00, None,20
None, None, None, None, 6.3, 3.0, None, None, 664.0, 42.0, None,2018-05-18 19:00:00, None,20
None, None, None, None, 6.2, 2.0, None, None, 665.0, 39.0, None,2018-05-18 20:00:00, None,20
None, None, None, None, 6.6, 2.0, None, None, 665.0, 37.0, None,2018-05-18 21:00:00, None,20
None, None, None, None, 6.5, 2.0, None, None, 664.0, 34.0, None,2018-05-18 22:00:00, None,20
None, None, None, None, 5.3, 2.0, None, None, 665.0, 31.0, None,2018-05-18 23:00:00, None,20
None, None, None, None, 5.9, 2.0, None, None, 665.0, 30.0, None,2018-05-19 00:00:00, None,20
None, None, None, None, 5.1, 2.0, None, None, 666.0, 28.0, None,2018-05-19 01:00:00, None,20
None, None, None, None, 4.2, 2.0, None, None, 666.0, 27.0, None,2018-05-19 02:00:00, None,20
None, None, None, None, 2.9, 2.0, None, None, 667.0, 26.0, None,2018-05-19 03:00:00, None,20
None, None, None, None, 2.4, 2.0, None, None, 668.0, 25.0, None,2018-05-19 04:00:00, None,20
None, None, None, None, 2.1, 2.0, None, None, 669.0, 24.0, None,2018-05-19 05:00:00, None,20
None, None, None, None, 2.2, 2.0, None, None, 669.0, 24.0, None,2018-05-19 06:00:00, None,20
None, None, None, None, 2.1, 2.0, None, None, 669.0, 23.0, None,2018-05-19 07:00:00, None,20
None, None, None, None, 2.2, 2.0, None, None, 669.0, 23.0, None,2018-05-19 08:00:00, None,20
None, None, None, None, 2.3, 2.0, None, None, 669.0, 23.0, None,2018-05-19 09:00:00, None,20
None, None, None, None, 2.4, 2.0, None, None, 669.0, 23.0, None,2018-05-19 10:00:00, None,20
None, None, None, None, 2.7, 2.0, None, None, 669.0, 23.0, None,2018-05-19 11:00:00, None,20
None, None, None, None, 2.7, 2.0, None, None, 669.0, 23.0, None,2018-05-19 12:00:00, None,20
None, None, None, None, 2.8, 2.0, None, None, 669.0, 23.0, None,2018-05-19 13:00:00, None,20
None, None, None, None, 3.3, 2.0, None, None, 668.0, 23.0, None,2018-05-19 14:00:00, None,20
None, None, None, None, 4.0, 3.0, None, None, 668.0, 23.0, None,2018-05-19 15:00:00, None,20
None, 7.0, None, None, 4.9, 2.0, None, None, 667.0, 23.0, None,2018-05-19 16:00:00, None,20
None, None, None, None, 6.3, 2.0, None, None, 666.0, 22.0, None,2018-05-19 17:00:00, None,20
None, None, None, None, 7.3, 2.0, None, None, 664.0, 22.0, None,2018-05-19 18:00:00, None,20
None, None, None, None, 8.7, 1.0, None, None, 663.0, 22.0, None,2018-05-19 19:00:00, None,20
None, None, None, None, 10.2, 2.0, None, None, 662.0, 20.0, None,2018-05-19 20:00:00, None,20
None, None, None, None, 10.1, 2.0, None, None, 662.0, 19.0, None,2018-05-19 21:00:00, None,20
None, None, None, None, 11.4, 2.0, None, None, 661.0, 17.0, None,2018-05-19 22:00:00, None,20
None, None, None, None, 10.1, 2.0, None, None, 661.0, 16.0, None,2018-05-19 23:00:00, None,20
None, None, None, None, 10.2, 2.0, None, None, 661.0, 14.0, None,2018-05-20 00:00:00, None,20
None, None, None, None, 9.6, 2.0, None, None, 662.0, 13.0, None,2018-05-20 01:00:00, None,20
None, None, None, None, 8.8, 2.0, None, None, 662.0, 13.0, None,2018-05-20 02:00:00, None,20
None, None, None, None, 8.3, 2.0, None, None, 663.0, 12.0, None,2018-05-20 03:00:00, None,20
None, None, None, None, 7.6, 2.0, None, None, 663.0, 11.0, None,2018-05-20 04:00:00, None,20
None, None, None, None, 6.4, 1.0, None, None, 664.0, 10.0, None,2018-05-20 05:00:00, None,20
None, None, None, None, 6.1, 1.0, None, None, 665.0, 9.0, None,2018-05-20 06:00:00, None,20
None, None, None, None, 6.4, 1.0, None, None, 665.0, 9.0, None,2018-05-20 07:00:00, None,20
None, None, None, None, 6.7, 1.0, None, None, 665.0, 9.0, None,2018-05-20 08:00:00, None,20
None, None, None, None, 5.6, None, None, None, 665.0, 9.0, None,2018-05-20 09:00:00, None,20
None, None, None, None, 5.9, 1.0, None, None, 666.0, 8.0, None,2018-05-20 10:00:00, None,20
None, None, None, None, 5.7, 1.0, None, None, 666.0, 8.0, None,2018-05-20 11:00:00, None,20
None, None, None, None, 5.5, 1.0, None, None, 666.0, 8.0, None,2018-05-20 12:00:00, None,20
None, None, None, None, 5.5, 2.0, None, None, 666.0, 7.0, None,2018-05-20 13:00:00, None,20
None, None, None, None, 5.8, 1.0, None, None, 666.0, 7.0, None,2018-05-20 14:00:00, None,20
None, None, None, None, 7.2, 1.0, None, None, 665.0, 7.0, None,2018-05-20 15:00:00, None,20
None, 8.0, None, None, 9.1, 1.0, None, None, 664.0, 7.0, None,2018-05-20 16:00:00, None,20
None, None, None, None, 10.5, 2.0, None, None, 662.0, 8.0, None,2018-05-20 17:00:00, None,20
None, None, None, None, 12.7, 3.0, None, None, 660.0, 9.0, None,2018-05-20 18:00:00, None,20
None, None, None, None, 12.9, 1.0, None, None, 659.0, 9.0, None,2018-05-20 19:00:00, None,20
None, None, None, None, 14.0, 1.0, None, None, 658.0, 10.0, None,2018-05-20 20:00:00, None,20
None, None, None, None, 12.8, 1.0, None, None, 657.0, 9.0, None,2018-05-20 21:00:00, None,20
None, None, None, None, 13.5, 1.0, None, None, 658.0, 8.0, None,2018-05-20 22:00:00, None,20
None, None, None, None, 14.2, 2.0, None, None, 658.0, 7.0, None,2018-05-20 23:00:00, None,20
