pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,14.6, 189.0, None, None,1207.0, 952.0, None,2018-05-14 00:00:00, None,20
None, None, None, None,13.5, 189.0, None, None,1207.0, 949.0, None,2018-05-14 01:00:00, None,20
None, None, None, None,10.1, 191.0, None, None,1208.0, 946.0, None,2018-05-14 02:00:00, None,20
None, None, None, None,8.9, 189.0, None, None,1209.0, 944.0, None,2018-05-14 03:00:00, None,20
None, None, None, None,7.8, 190.0, None, None,1210.0, 942.0, None,2018-05-14 04:00:00, None,20
None, None, None, None,7.4, 191.0, None, None,1210.0, 940.0, None,2018-05-14 05:00:00, None,20
None, None, None, None,7.4, 190.0, None, None,1210.0, 939.0, None,2018-05-14 06:00:00, None,20
None, None, None, None,6.8, 190.0, None, None,1211.0, 938.0, None,2018-05-14 07:00:00, None,20
None, None, None, None,6.8, 191.0, None, None,1211.0, 938.0, None,2018-05-14 08:00:00, None,20
None, None, None, None,5.7, 191.0, None, None,1211.0, 938.0, None,2018-05-14 09:00:00, None,20
None, None, None, None,6.0, 192.0, None, None,1211.0, 937.0, None,2018-05-14 10:00:00, None,20
None, None, None, None,5.3, 191.0, None, None,1211.0, 937.0, None,2018-05-14 11:00:00, None,20
None, None, None, None,5.0, 189.0, None, None,1211.0, 937.0, None,2018-05-14 12:00:00, None,20
None, None, None, None,5.2, 192.0, None, None,1211.0, 937.0, None,2018-05-14 13:00:00, None,20
None, None, None, None,12.0, 185.0, None, None,1211.0, 936.0, None,2018-05-14 14:00:00, None,20
None, None, None, None,15.0, 183.0, None, None,1210.0, 936.0, None,2018-05-14 15:00:00, None,20
None, None, None, None,16.7, 188.0, None, None,1208.0, 937.0, None,2018-05-14 16:00:00, None,20
None, None, None, None,15.1, 190.0, None, None,1208.0, 937.0, None,2018-05-14 17:00:00, None,20
None, None, None, None,16.9, 189.0, None, None,1207.0, 938.0, None,2018-05-14 18:00:00, None,20
None, None, None, None,15.6, 190.0, None, None,1207.0, 938.0, None,2018-05-14 19:00:00, None,20
None, None, None, None,16.1, 187.0, None, None,1207.0, 937.0, None,2018-05-14 20:00:00, None,20
None, None, None, None,16.6, 186.0, None, None,1206.0, 934.0, None,2018-05-14 21:00:00, None,20
None, None, None, None,16.1, 187.0, None, None,1207.0, 932.0, None,2018-05-14 22:00:00, None,20
