ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 249.0, 923.0, None, None,2018-05-18 09:00:00, 5.1, None, None,20
None, 249.0, 922.0, None, None,2018-05-18 10:00:00, 4.8, None, None,20
None, 249.0, 921.0, None, None,2018-05-18 11:00:00, 4.7, None, None,20
None, 249.0, 920.0, None, None,2018-05-18 12:00:00, 4.6, None, None,20
None, 249.0, 918.0, None, None,2018-05-18 13:00:00, 5.2, None, None,20
None, 249.0, 916.0, None, None,2018-05-18 14:00:00, 8.7, None, None,20
None, 249.0, 915.0, None, None,2018-05-18 15:00:00, 8.1, None, None,20
None, 249.0, 914.0, 259.0, None,2018-05-18 16:00:00, 9.7, None, None,20
None, 249.0, 913.0, None, None,2018-05-18 17:00:00, 10.4, None, None,20
None, 249.0, 911.0, None, None,2018-05-18 18:00:00, 10.2, None, None,20
None, 249.0, 910.0, None, None,2018-05-18 19:00:00, 10.9, None, None,20
None, 249.0, 909.0, None, None,2018-05-18 20:00:00, 12.5, None, None,20
None, 249.0, 908.0, None, None,2018-05-18 21:00:00, 10.5, None, None,20
None, 249.0, 907.0, None, None,2018-05-18 22:00:00, 12.8, None, None,20
None, 249.0, 906.0, None, None,2018-05-18 23:00:00, 14.3, None, None,20
None, 249.0, 905.0, None, None,2018-05-19 00:00:00, 12.5, None, None,20
None, 249.0, 902.0, None, None,2018-05-19 01:00:00, 11.9, None, None,20
None, 249.0, 899.0, None, None,2018-05-19 02:00:00, 11.5, None, None,20
None, 249.0, 895.0, None, None,2018-05-19 03:00:00, 10.3, None, None,20
None, 249.0, 893.0, None, None,2018-05-19 04:00:00, 8.7, None, None,20
None, 249.0, 891.0, None, None,2018-05-19 05:00:00, 7.7, None, None,20
None, 249.0, 889.0, None, None,2018-05-19 06:00:00, 7.6, None, None,20
None, 249.0, 887.0, None, None,2018-05-19 07:00:00, 8.0, None, None,20
None, 249.0, 886.0, None, None,2018-05-19 08:00:00, 6.8, None, None,20
None, 249.0, 886.0, None, None,2018-05-19 09:00:00, 6.4, None, None,20
None, 249.0, 885.0, None, None,2018-05-19 10:00:00, 5.9, None, None,20
None, 249.0, 884.0, None, None,2018-05-19 11:00:00, 5.3, None, None,20
None, 249.0, 883.0, None, None,2018-05-19 12:00:00, 5.5, None, None,20
None, 249.0, 882.0, None, None,2018-05-19 13:00:00, 7.0, None, None,20
None, 249.0, 878.0, None, None,2018-05-19 14:00:00, 10.1, None, None,20
None, 248.0, 878.0, None, None,2018-05-19 15:00:00, 11.0, None, None,20
None, 248.0, 878.0, 259.0, None,2018-05-19 16:00:00, 11.9, None, None,20
None, 248.0, 877.0, None, None,2018-05-19 17:00:00, 11.2, None, None,20
None, 248.0, 877.0, None, None,2018-05-19 18:00:00, 12.6, None, None,20
None, 248.0, 876.0, None, None,2018-05-19 19:00:00, 13.8, None, None,20
None, 248.0, 876.0, None, None,2018-05-19 20:00:00, 14.0, None, None,20
None, 249.0, 875.0, None, None,2018-05-19 21:00:00, 14.6, None, None,20
None, 249.0, 874.0, None, None,2018-05-19 22:00:00, 15.4, None, None,20
None, 249.0, 874.0, None, None,2018-05-19 23:00:00, 14.4, None, None,20
None, 249.0, 873.0, None, None,2018-05-20 00:00:00, 15.5, None, None,20
None, 249.0, 871.0, None, None,2018-05-20 01:00:00, 13.9, None, None,20
None, 249.0, 868.0, None, None,2018-05-20 02:00:00, 12.2, None, None,20
None, 249.0, 865.0, None, None,2018-05-20 03:00:00, 11.9, None, None,20
None, 249.0, 863.0, None, None,2018-05-20 04:00:00, 10.4, None, None,20
None, 249.0, 862.0, None, None,2018-05-20 05:00:00, 10.1, None, None,20
None, 249.0, 861.0, None, None,2018-05-20 06:00:00, 9.3, None, None,20
None, 249.0, 860.0, None, None,2018-05-20 07:00:00, 8.6, None, None,20
None, 249.0, 859.0, None, None,2018-05-20 08:00:00, 7.4, None, None,20
None, 249.0, 859.0, None, None,2018-05-20 09:00:00, 6.0, None, None,20
None, 249.0, 858.0, None, None,2018-05-20 10:00:00, 5.2, None, None,20
None, 249.0, 858.0, None, None,2018-05-20 11:00:00, 4.6, None, None,20
None, 249.0, 857.0, None, None,2018-05-20 12:00:00, 4.2, None, None,20
None, 249.0, 856.0, None, None,2018-05-20 13:00:00, 3.6, None, None,20
None, 249.0, 855.0, None, None,2018-05-20 14:00:00, 4.2, None, None,20
None, 249.0, 854.0, None, None,2018-05-20 15:00:00, 5.2, None, None,20
None, 249.0, 854.0, 262.0, None,2018-05-20 16:00:00, 7.4, None, None,20
None, 249.0, 853.0, None, None,2018-05-20 17:00:00, 7.2, None, None,20
None, 249.0, 852.0, None, None,2018-05-20 18:00:00, 7.9, None, None,20
None, 249.0, 852.0, None, None,2018-05-20 19:00:00, 9.7, None, None,20
None, 249.0, 851.0, None, None,2018-05-20 20:00:00, 9.5, None, None,20
None, 249.0, 850.0, None, None,2018-05-20 21:00:00, 9.1, None, None,20
None, 249.0, 850.0, None, None,2018-05-20 22:00:00, 10.1, None, None,20
None, 249.0, 849.0, None, None,2018-05-20 23:00:00, 10.5, None, None,20
