ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,782.0, 533.0, None, None,2018-05-15 20:00:00,15.7, None, None,20
None,781.0, 533.0, None, None,2018-05-15 21:00:00,16.0, None, None,20
None,781.0, 533.0, None, None,2018-05-15 22:00:00,16.3, None, None,20
None,781.0, 533.0, None, None,2018-05-15 23:00:00,16.0, None, None,20
None,781.0, 532.0, None, None,2018-05-16 00:00:00,15.2, None, None,20
None,781.0, 529.0, None, None,2018-05-16 01:00:00,13.6, None, None,20
None,782.0, 525.0, None, None,2018-05-16 02:00:00,12.2, None, None,20
None,782.0, 522.0, None, None,2018-05-16 03:00:00,10.2, None, None,20
None,783.0, 520.0, None, None,2018-05-16 04:00:00,7.9, None, None,20
None,783.0, 518.0, None, None,2018-05-16 05:00:00,6.1, None, None,20
None,784.0, 517.0, None, None,2018-05-16 06:00:00,5.7, None, None,20
None,784.0, 516.0, None, None,2018-05-16 07:00:00,6.3, None, None,20
None,784.0, 515.0, None, None,2018-05-16 08:00:00,5.7, None, None,20
None,784.0, 515.0, None, None,2018-05-16 09:00:00,4.5, None, None,20
None,785.0, 515.0, None, None,2018-05-16 10:00:00,4.7, None, None,20
None,785.0, 514.0, None, None,2018-05-16 11:00:00,3.7, None, None,20
None,785.0, 514.0, None, None,2018-05-16 12:00:00,5.2, None, None,20
None,785.0, 514.0, None, None,2018-05-16 13:00:00,5.6, None, None,20
None,785.0, 513.0, None, None,2018-05-16 14:00:00,6.1, None, None,20
None,785.0, 513.0, None, None,2018-05-16 15:00:00,8.3, None, None,20
None,784.0, 512.0, 298.0, None,2018-05-16 16:00:00,10.4, None, None,20
None,784.0, 512.0, None, None,2018-05-16 17:00:00,10.8, None, None,20
None,783.0, 511.0, None, None,2018-05-16 18:00:00,13.3, None, None,20
None,782.0, 511.0, None, None,2018-05-16 19:00:00,14.3, None, None,20
None,782.0, 511.0, None, None,2018-05-16 20:00:00,15.1, None, None,20
None,781.0, 511.0, None, None,2018-05-16 21:00:00,15.9, None, None,20
None,781.0, 511.0, None, None,2018-05-16 22:00:00,15.8, None, None,20
None,781.0, 511.0, None, None,2018-05-16 23:00:00,14.9, None, None,20
None,781.0, 510.0, None, None,2018-05-17 00:00:00,14.0, None, None,20
None,781.0, 507.0, None, None,2018-05-17 01:00:00,11.8, None, None,20
None,782.0, 502.0, None, None,2018-05-17 02:00:00,10.4, None, None,20
None,783.0, 500.0, None, None,2018-05-17 03:00:00,8.8, None, None,20
None,783.0, 495.0, None, None,2018-05-17 04:00:00,7.4, None, None,20
None,783.0, 494.0, None, None,2018-05-17 05:00:00,5.5, None, None,20
None,784.0, 492.0, None, None,2018-05-17 06:00:00,2.8, None, None,20
None,784.0, 491.0, None, None,2018-05-17 07:00:00,1.8, None, None,20
None,785.0, 491.0, None, None,2018-05-17 08:00:00,1.0, None, None,20
None,785.0, 489.0, None, None,2018-05-17 09:00:00,0.9, None, None,20
None,785.0, 489.0, None, None,2018-05-17 10:00:00,1.8, None, None,20
None,785.0, 489.0, None, None,2018-05-17 11:00:00,2.3, None, None,20
None,785.0, 488.0, None, None,2018-05-17 12:00:00,1.7, None, None,20
None,785.0, 488.0, None, None,2018-05-17 13:00:00,1.3, None, None,20
None,785.0, 488.0, None, None,2018-05-17 14:00:00,2.1, None, None,20
None,785.0, 488.0, None, None,2018-05-17 15:00:00,7.7, None, None,20
None,784.0, 485.0, 304.0, None,2018-05-17 16:00:00,11.4, None, None,20
None,783.0, 484.0, None, None,2018-05-17 17:00:00,12.9, None, None,20
None,783.0, 483.0, None, None,2018-05-17 18:00:00,13.4, None, None,20
None,782.0, 484.0, None, None,2018-05-17 19:00:00,13.1, None, None,20
None,782.0, 484.0, None, None,2018-05-17 20:00:00,15.0, None, None,20
None,781.0, 484.0, None, None,2018-05-17 21:00:00,15.8, None, None,20
None,781.0, 484.0, None, None,2018-05-17 22:00:00,16.9, None, None,20
None,781.0, 484.0, None, None,2018-05-17 23:00:00,16.8, None, None,20
None,781.0, 484.0, None, None,2018-05-18 00:00:00,17.1, None, None,20
None,781.0, 483.0, None, None,2018-05-18 01:00:00,16.2, None, None,20
None,781.0, 480.0, None, None,2018-05-18 02:00:00,14.9, None, None,20
None,782.0, 476.0, None, None,2018-05-18 03:00:00,13.6, None, None,20
None,782.0, 472.0, None, None,2018-05-18 04:00:00,12.1, None, None,20
None,783.0, 469.0, None, None,2018-05-18 05:00:00,8.3, None, None,20
None,783.0, 466.0, None, None,2018-05-18 06:00:00,7.0, None, None,20
None,783.0, 466.0, None, None,2018-05-18 07:00:00,6.3, None, None,20
None,784.0, 465.0, None, None,2018-05-18 08:00:00,6.6, None, None,20
None,784.0, 465.0, None, None,2018-05-18 09:00:00,5.1, None, None,20
None,784.0, 465.0, None, None,2018-05-18 10:00:00,4.7, None, None,20
None,784.0, 465.0, None, None,2018-05-18 11:00:00,4.1, None, None,20
None,785.0, 463.0, None, None,2018-05-18 12:00:00,2.4, None, None,20
None,785.0, 463.0, None, None,2018-05-18 13:00:00,1.9, None, None,20
None,785.0, 463.0, None, None,2018-05-18 14:00:00,4.5, None, None,20
None,784.0, 463.0, None, None,2018-05-18 15:00:00,8.0, None, None,20
None,784.0, 460.0, 304.0, None,2018-05-18 16:00:00,10.4, None, None,20
None,783.0, 459.0, None, None,2018-05-18 17:00:00,12.9, None, None,20
None,783.0, 459.0, None, None,2018-05-18 18:00:00,13.1, None, None,20
None,782.0, 459.0, None, None,2018-05-18 19:00:00,13.5, None, None,20
None,782.0, 459.0, None, None,2018-05-18 20:00:00,15.6, None, None,20
None,781.0, 460.0, None, None,2018-05-18 21:00:00,14.9, None, None,20
None,781.0, 459.0, None, None,2018-05-18 22:00:00,15.8, None, None,20
None,781.0, 460.0, None, None,2018-05-18 23:00:00,17.7, None, None,20
None,781.0, 459.0, None, None,2018-05-19 00:00:00,16.6, None, None,20
None,781.0, 459.0, None, None,2018-05-19 01:00:00,15.8, None, None,20
None,781.0, 456.0, None, None,2018-05-19 02:00:00,14.6, None, None,20
None,782.0, 452.0, None, None,2018-05-19 03:00:00,14.2, None, None,20
None,782.0, 450.0, None, None,2018-05-19 04:00:00,11.3, None, None,20
None,783.0, 446.0, None, None,2018-05-19 05:00:00,8.6, None, None,20
None,784.0, 444.0, None, None,2018-05-19 06:00:00,7.3, None, None,20
None,784.0, 443.0, None, None,2018-05-19 07:00:00,7.1, None, None,20
None,784.0, 441.0, None, None,2018-05-19 08:00:00,6.1, None, None,20
None,784.0, 440.0, None, None,2018-05-19 09:00:00,6.8, None, None,20
None,784.0, 439.0, None, None,2018-05-19 10:00:00,6.6, None, None,20
None,784.0, 439.0, None, None,2018-05-19 11:00:00,7.1, None, None,20
None,784.0, 438.0, None, None,2018-05-19 12:00:00,6.6, None, None,20
None,785.0, 437.0, None, None,2018-05-19 13:00:00,5.5, None, None,20
None,785.0, 437.0, None, None,2018-05-19 14:00:00,5.9, None, None,20
None,784.0, 437.0, None, None,2018-05-19 15:00:00,8.3, None, None,20
None,784.0, 437.0, 307.0, None,2018-05-19 16:00:00,9.6, None, None,20
None,783.0, 437.0, None, None,2018-05-19 17:00:00,15.7, None, None,20
None,782.0, 437.0, None, None,2018-05-19 18:00:00,18.1, None, None,20
None,782.0, 437.0, None, None,2018-05-19 19:00:00,18.6, None, None,20
None,781.0, 437.0, None, None,2018-05-19 20:00:00,17.0, None, None,20
None,782.0, 437.0, None, None,2018-05-19 21:00:00,16.0, None, None,20
None,782.0, 437.0, None, None,2018-05-19 22:00:00,18.5, None, None,20
None,781.0, 437.0, None, None,2018-05-19 23:00:00,18.3, None, None,20
None,781.0, 436.0, None, None,2018-05-20 00:00:00,16.0, None, None,20
None,781.0, 434.0, None, None,2018-05-20 01:00:00,16.8, None, None,20
None,781.0, 432.0, None, None,2018-05-20 02:00:00,14.7, None, None,20
None,786.0, 427.0, None, None,2018-05-20 03:00:00,6.6, None, None,20
None,787.0, 424.0, None, None,2018-05-20 04:00:00,7.2, None, None,20
None,787.0, 421.0, None, None,2018-05-20 05:00:00,7.1, None, None,20
None,787.0, 418.0, None, None,2018-05-20 06:00:00,6.8, None, None,20
None,788.0, 417.0, None, None,2018-05-20 07:00:00,7.1, None, None,20
None,788.0, 415.0, None, None,2018-05-20 08:00:00,5.7, None, None,20
None,789.0, 415.0, None, None,2018-05-20 09:00:00,5.2, None, None,20
None,789.0, 414.0, None, None,2018-05-20 10:00:00,5.7, None, None,20
None,789.0, 413.0, None, None,2018-05-20 11:00:00,5.9, None, None,20
None,789.0, 412.0, None, None,2018-05-20 12:00:00,6.2, None, None,20
None,789.0, 411.0, None, None,2018-05-20 13:00:00,6.2, None, None,20
None,790.0, 411.0, None, None,2018-05-20 14:00:00,6.2, None, None,20
None,791.0, 410.0, None, None,2018-05-20 15:00:00,5.3, None, None,20
None,791.0, 410.0, 313.0, None,2018-05-20 16:00:00,5.4, None, None,20
None,791.0, 408.0, None, None,2018-05-20 17:00:00,6.3, None, None,20
None,791.0, 408.0, None, None,2018-05-20 18:00:00,5.8, None, None,20
None,791.0, 407.0, None, None,2018-05-20 19:00:00,6.3, None, None,20
None,791.0, 405.0, None, None,2018-05-20 20:00:00,7.1, None, None,20
None,790.0, 405.0, None, None,2018-05-20 21:00:00,10.3, None, None,20
None,790.0, 404.0, None, None,2018-05-20 22:00:00,7.9, None, None,20
None,790.0, 401.0, None, None,2018-05-20 23:00:00,9.3, None, None,20
