pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 21.7, 282.0, None, None, 276.0, 1640.0, None,2018-05-14 00:00:00, None,20
None, None, None, None, None, 18.4, 283.0, None, None, 276.0, 1639.0, None,2018-05-14 01:00:00, None,20
None, None, None, None, None, 18.4, 283.0, None, None, 276.0, 1638.0, None,2018-05-14 02:00:00, None,20
None, None, None, None, None, 15.2, 283.0, None, None, 276.0, 1636.0, None,2018-05-14 03:00:00, None,20
None, None, None, None, None, 14.6, 283.0, None, None, 276.0, 1634.0, None,2018-05-14 04:00:00, None,20
None, None, None, None, None, 14.4, 283.0, None, None, 276.0, 1631.0, None,2018-05-14 05:00:00, None,20
None, None, None, None, None, 12.9, 284.0, None, None, 276.0, 1629.0, None,2018-05-14 06:00:00, None,20
None, None, None, None, None, 14.4, 283.0, None, None, 276.0, 1626.0, None,2018-05-14 07:00:00, None,20
None, None, None, None, None, 13.4, 284.0, None, None, 277.0, 1625.0, None,2018-05-14 08:00:00, None,20
None, None, None, None, None, 14.8, 283.0, None, None, 277.0, 1623.0, None,2018-05-14 09:00:00, None,20
None, None, None, None, None, 14.9, 283.0, None, None, 277.0, 1621.0, None,2018-05-14 10:00:00, None,20
None, None, None, None, None, 14.6, 283.0, None, None, 277.0, 1619.0, None,2018-05-14 11:00:00, None,20
None, None, None, None, None, 14.2, 283.0, None, None, 277.0, 1618.0, None,2018-05-14 12:00:00, None,20
None, None, None, None, None, 14.1, 282.0, None, None, 277.0, 1616.0, None,2018-05-14 13:00:00, None,20
None, None, None, None, None, 15.2, 283.0, None, None, 277.0, 1615.0, None,2018-05-14 14:00:00, None,20
None, None, None, None, None, 17.5, 282.0, None, None, 277.0, 1613.0, None,2018-05-14 15:00:00, None,20
None, 0.0, None, None, None, 18.7, 281.0, None, None, 277.0, 1613.0, None,2018-05-14 16:00:00, None,20
None, None, None, None, None, 19.0, 281.0, None, None, 277.0, 1613.0, None,2018-05-14 17:00:00, None,20
None, None, None, None, None, 21.3, 280.0, None, None, 277.0, 1613.0, None,2018-05-14 18:00:00, None,20
None, None, None, None, None, 21.1, 279.0, None, None, 276.0, 1613.0, None,2018-05-14 19:00:00, None,20
None, None, None, None, None, 20.5, 279.0, None, None, 276.0, 1614.0, None,2018-05-14 20:00:00, None,20
None, None, None, None, None, 20.5, 278.0, None, None, 275.0, 1615.0, None,2018-05-14 21:00:00, None,20
None, None, None, None, None, 20.2, 277.0, None, None, 275.0, 1616.0, None,2018-05-14 22:00:00, None,20
None, None, None, None, None, 20.3, 276.0, None, None, 275.0, 1618.0, None,2018-05-14 23:00:00, None,20
None, None, None, None, None, 20.0, 275.0, None, None, 275.0, 1620.0, None,2018-05-15 00:00:00, None,20
