pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 24.2, 162.0, None, None, 1137.0, 982.0, None,2018-05-14 00:00:00, None,20
None, None, None, None, 22.2, 161.0, None, None, 1138.0, 980.0, None,2018-05-14 01:00:00, None,20
None, None, None, None, 19.9, 161.0, None, None, 1139.0, 978.0, None,2018-05-14 02:00:00, None,20
None, None, None, None, 18.0, 162.0, None, None, 1139.0, 973.0, None,2018-05-14 03:00:00, None,20
None, None, None, None, 16.3, 163.0, None, None, 1140.0, 970.0, None,2018-05-14 04:00:00, None,20
None, None, None, None, 15.8, 161.0, None, None, 1140.0, 967.0, None,2018-05-14 05:00:00, None,20
None, None, None, None, 17.0, 163.0, None, None, 1139.0, 964.0, None,2018-05-14 06:00:00, None,20
None, None, None, None, 17.0, 162.0, None, None, 1139.0, 962.0, None,2018-05-14 07:00:00, None,20
None, None, None, None, 16.2, 162.0, None, None, 1139.0, 959.0, None,2018-05-14 08:00:00, None,20
None, None, None, None, 16.1, 162.0, None, None, 1138.0, 956.0, None,2018-05-14 09:00:00, None,20
None, None, None, None, 15.7, 163.0, None, None, 1139.0, 953.0, None,2018-05-14 10:00:00, None,20
None, None, None, None, 14.7, 162.0, None, None, 1139.0, 951.0, None,2018-05-14 11:00:00, None,20
None, None, None, None, 14.5, 162.0, None, None, 1139.0, 950.0, None,2018-05-14 12:00:00, None,20
None, None, None, None, 14.4, 161.0, None, None, 1139.0, 948.0, None,2018-05-14 13:00:00, None,20
None, None, None, None, 17.1, 159.0, None, None, 1138.0, 946.0, None,2018-05-14 14:00:00, None,20
None, None, None, None, 18.8, 159.0, None, None, 1137.0, 944.0, None,2018-05-14 15:00:00, None,20
None, 0.0, None, None, 20.6, 160.0, None, None, 1135.0, 942.0, None,2018-05-14 16:00:00, None,20
None, None, None, None, 21.1, 159.0, None, None, 1135.0, 941.0, None,2018-05-14 17:00:00, None,20
None, None, None, None, 22.1, 158.0, None, None, 1135.0, 940.0, None,2018-05-14 18:00:00, None,20
None, None, None, None, 21.9, 158.0, None, None, 1136.0, 939.0, None,2018-05-14 19:00:00, None,20
None, None, None, None, 21.8, 158.0, None, None, 1136.0, 938.0, None,2018-05-14 20:00:00, None,20
None, None, None, None, 22.2, 156.0, None, None, 1136.0, 938.0, None,2018-05-14 21:00:00, None,20
None, None, None, None, 22.2, 155.0, None, None, 1135.0, 937.0, None,2018-05-14 22:00:00, None,20
None, None, None, None, 22.1, 155.0, None, None, 1135.0, 936.0, None,2018-05-14 23:00:00, None,20
None, None, None, None, 21.9, 155.0, None, None, 1135.0, 935.0, None,2018-05-15 00:00:00, None,20
None, None, None, None, 21.7, 154.0, None, None, 1136.0, 932.0, None,2018-05-15 01:00:00, None,20
None, None, None, None, 19.3, 154.0, None, None, 1136.0, 928.0, None,2018-05-15 02:00:00, None,20
