ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 437.0, 558.0, None, None,2018-05-15 00:00:00, 16.3, None, None,20
None, 437.0, 551.0, None, None,2018-05-15 01:00:00, 11.1, None, None,20
None, 437.0, 546.0, None, None,2018-05-15 02:00:00, 9.7, None, None,20
None, 437.0, 543.0, None, None,2018-05-15 03:00:00, 6.3, None, None,20
None, 437.0, 541.0, None, None,2018-05-15 04:00:00, 5.0, None, None,20
None, 437.0, 539.0, None, None,2018-05-15 05:00:00, 4.7, None, None,20
None, 437.0, 538.0, None, None,2018-05-15 06:00:00, 4.5, None, None,20
None, 437.0, 538.0, None, None,2018-05-15 07:00:00, 4.0, None, None,20
None, 437.0, 538.0, None, None,2018-05-15 08:00:00, 3.5, None, None,20
None, 437.0, 538.0, None, None,2018-05-15 09:00:00, 3.3, None, None,20
None, 438.0, 538.0, None, None,2018-05-15 10:00:00, 3.0, None, None,20
None, 438.0, 537.0, None, None,2018-05-15 11:00:00, 2.9, None, None,20
None, 438.0, 537.0, None, None,2018-05-15 12:00:00, 2.7, None, None,20
None, 438.0, 537.0, None, None,2018-05-15 13:00:00, 2.9, None, None,20
None, 438.0, 537.0, None, None,2018-05-15 14:00:00, 4.7, None, None,20
None, 438.0, 537.0, None, None,2018-05-15 15:00:00, 8.0, None, None,20
None, 438.0, 538.0, 0.0, None,2018-05-15 16:00:00, 14.2, None, None,20
None, 437.0, 539.0, None, None,2018-05-15 17:00:00, 17.1, None, None,20
None, 437.0, 539.0, None, None,2018-05-15 18:00:00, 18.5, None, None,20
None, 437.0, 538.0, None, None,2018-05-15 19:00:00, 20.6, None, None,20
None, 437.0, 536.0, None, None,2018-05-15 20:00:00, 21.2, None, None,20
None, 436.0, 535.0, None, None,2018-05-15 21:00:00, 21.1, None, None,20
None, 437.0, 529.0, None, None,2018-05-15 22:00:00, 22.0, None, None,20
None, 437.0, 523.0, None, None,2018-05-15 23:00:00, 22.5, None, None,20
None, 437.0, 516.0, None, None,2018-05-16 00:00:00, 18.1, None, None,20
None, 437.0, 511.0, None, None,2018-05-16 01:00:00, 17.0, None, None,20
None, 437.0, 505.0, None, None,2018-05-16 02:00:00, 13.0, None, None,20
None, 437.0, 500.0, None, None,2018-05-16 03:00:00, 8.5, None, None,20
None, 437.0, 497.0, None, None,2018-05-16 04:00:00, 5.8, None, None,20
None, 437.0, 494.0, None, None,2018-05-16 05:00:00, 5.1, None, None,20
None, 437.0, 492.0, None, None,2018-05-16 06:00:00, 8.4, None, None,20
None, 437.0, 491.0, None, None,2018-05-16 07:00:00, 7.0, None, None,20
None, 437.0, 489.0, None, None,2018-05-16 08:00:00, 5.1, None, None,20
None, 437.0, 488.0, None, None,2018-05-16 09:00:00, 5.0, None, None,20
None, 437.0, 487.0, None, None,2018-05-16 10:00:00, 4.5, None, None,20
None, 437.0, 486.0, None, None,2018-05-16 11:00:00, 3.9, None, None,20
None, 437.0, 485.0, None, None,2018-05-16 12:00:00, 3.1, None, None,20
None, 438.0, 485.0, None, None,2018-05-16 13:00:00, 3.6, None, None,20
None, 438.0, 485.0, None, None,2018-05-16 14:00:00, 4.3, None, None,20
None, 438.0, 485.0, None, None,2018-05-16 15:00:00, 10.9, None, None,20
None, 437.0, 486.0, 0.0, None,2018-05-16 16:00:00, 13.6, None, None,20
None, 437.0, 487.0, None, None,2018-05-16 17:00:00, 14.9, None, None,20
None, 437.0, 487.0, None, None,2018-05-16 18:00:00, 16.2, None, None,20
None, 437.0, 486.0, None, None,2018-05-16 19:00:00, 18.5, None, None,20
None, 437.0, 486.0, None, None,2018-05-16 20:00:00, 19.7, None, None,20
None, 437.0, 484.0, None, None,2018-05-16 21:00:00, 19.0, None, None,20
None, 437.0, 479.0, None, None,2018-05-16 22:00:00, 17.9, None, None,20
None, 437.0, 473.0, None, None,2018-05-16 23:00:00, 17.8, None, None,20
None, 437.0, 469.0, None, None,2018-05-17 00:00:00, 17.7, None, None,20
None, 437.0, 465.0, None, None,2018-05-17 01:00:00, 16.1, None, None,20
None, 437.0, 459.0, None, None,2018-05-17 02:00:00, 11.4, None, None,20
None, 437.0, 454.0, None, None,2018-05-17 03:00:00, 6.7, None, None,20
None, 437.0, 452.0, None, None,2018-05-17 04:00:00, 4.8, None, None,20
None, 438.0, 451.0, None, None,2018-05-17 05:00:00, 4.2, None, None,20
None, 438.0, 450.0, None, None,2018-05-17 06:00:00, 3.5, None, None,20
None, 438.0, 449.0, None, None,2018-05-17 07:00:00, 3.2, None, None,20
None, 438.0, 449.0, None, None,2018-05-17 08:00:00, 3.1, None, None,20
None, 438.0, 449.0, None, None,2018-05-17 09:00:00, 2.9, None, None,20
None, 438.0, 449.0, None, None,2018-05-17 10:00:00, 2.8, None, None,20
None, 438.0, 448.0, None, None,2018-05-17 11:00:00, 2.5, None, None,20
None, 438.0, 448.0, None, None,2018-05-17 12:00:00, 2.8, None, None,20
None, 438.0, 448.0, None, None,2018-05-17 13:00:00, 2.8, None, None,20
None, 438.0, 448.0, None, None,2018-05-17 14:00:00, 4.8, None, None,20
None, 438.0, 448.0, None, None,2018-05-17 15:00:00, 7.3, None, None,20
None, 438.0, 449.0, 0.0, None,2018-05-17 16:00:00, 12.4, None, None,20
None, 437.0, 451.0, None, None,2018-05-17 17:00:00, 12.1, None, None,20
None, 437.0, 449.0, None, None,2018-05-17 18:00:00, 14.6, None, None,20
None, 437.0, 447.0, None, None,2018-05-17 19:00:00, 15.7, None, None,20
None, 437.0, 446.0, None, None,2018-05-17 20:00:00, 15.2, None, None,20
None, 437.0, 443.0, None, None,2018-05-17 21:00:00, 12.7, None, None,20
None, 438.0, 439.0, None, None,2018-05-17 22:00:00, 9.2, None, None,20
None, 438.0, 434.0, None, None,2018-05-17 23:00:00, 7.5, None, None,20
None, 439.0, 433.0, None, None,2018-05-18 00:00:00, 6.2, None, None,20
None, 441.0, 432.0, None, None,2018-05-18 01:00:00, 5.3, None, None,20
None, 442.0, 431.0, None, None,2018-05-18 02:00:00, 4.6, None, None,20
None, 442.0, 427.0, None, None,2018-05-18 03:00:00, 4.1, None, None,20
None, 442.0, 423.0, None, None,2018-05-18 04:00:00, 3.6, None, None,20
None, 442.0, 422.0, None, None,2018-05-18 05:00:00, 3.4, None, None,20
None, 442.0, 421.0, None, None,2018-05-18 06:00:00, 3.1, None, None,20
None, 443.0, 420.0, None, None,2018-05-18 07:00:00, 3.1, None, None,20
None, 443.0, 420.0, None, None,2018-05-18 08:00:00, 2.8, None, None,20
None, 444.0, 420.0, None, None,2018-05-18 09:00:00, 2.3, None, None,20
None, 444.0, 419.0, None, None,2018-05-18 10:00:00, 2.4, None, None,20
None, 444.0, 418.0, None, None,2018-05-18 11:00:00, 2.3, None, None,20
None, 444.0, 418.0, None, None,2018-05-18 12:00:00, 1.9, None, None,20
None, 444.0, 418.0, None, None,2018-05-18 13:00:00, 2.0, None, None,20
None, 444.0, 418.0, None, None,2018-05-18 14:00:00, 2.8, None, None,20
None, 444.0, 418.0, None, None,2018-05-18 15:00:00, 4.5, None, None,20
None, 444.0, 418.0, 0.0, None,2018-05-18 16:00:00, 6.9, None, None,20
None, 444.0, 418.0, None, None,2018-05-18 17:00:00, 10.1, None, None,20
None, 443.0, 417.0, None, None,2018-05-18 18:00:00, 10.9, None, None,20
None, 443.0, 416.0, None, None,2018-05-18 19:00:00, 11.6, None, None,20
None, 443.0, 416.0, None, None,2018-05-18 20:00:00, 12.5, None, None,20
None, 443.0, 416.0, None, None,2018-05-18 21:00:00, 11.2, None, None,20
None, 443.0, 413.0, None, None,2018-05-18 22:00:00, 12.4, None, None,20
None, 443.0, 409.0, None, None,2018-05-18 23:00:00, 10.6, None, None,20
None, 443.0, 406.0, None, None,2018-05-19 00:00:00, 8.6, None, None,20
None, 443.0, 403.0, None, None,2018-05-19 01:00:00, 9.2, None, None,20
None, 444.0, 401.0, None, None,2018-05-19 02:00:00, 7.6, None, None,20
None, 444.0, 398.0, None, None,2018-05-19 03:00:00, 6.1, None, None,20
None, 444.0, 396.0, None, None,2018-05-19 04:00:00, 4.3, None, None,20
None, 444.0, 394.0, None, None,2018-05-19 05:00:00, 3.7, None, None,20
None, 444.0, 394.0, None, None,2018-05-19 06:00:00, 2.3, None, None,20
None, 444.0, 393.0, None, None,2018-05-19 07:00:00, 1.8, None, None,20
None, 444.0, 393.0, None, None,2018-05-19 08:00:00, 1.4, None, None,20
None, 444.0, 393.0, None, None,2018-05-19 09:00:00, 0.9, None, None,20
None, 444.0, 392.0, None, None,2018-05-19 10:00:00, 0.5, None, None,20
None, 444.0, 392.0, None, None,2018-05-19 11:00:00, 0.4, None, None,20
None, 444.0, 392.0, None, None,2018-05-19 12:00:00, 0.3, None, None,20
None, 444.0, 392.0, None, None,2018-05-19 13:00:00, 0.6, None, None,20
None, 444.0, 392.0, None, None,2018-05-19 14:00:00, 2.0, None, None,20
None, 444.0, 393.0, None, None,2018-05-19 15:00:00, 5.6, None, None,20
None, 444.0, 393.0, 0.0, None,2018-05-19 16:00:00, 8.3, None, None,20
None, 444.0, 394.0, None, None,2018-05-19 17:00:00, 10.1, None, None,20
None, 443.0, 394.0, None, None,2018-05-19 18:00:00, 10.5, None, None,20
None, 443.0, 395.0, None, None,2018-05-19 19:00:00, 11.9, None, None,20
None, 443.0, 396.0, None, None,2018-05-19 20:00:00, 13.2, None, None,20
None, 443.0, 394.0, None, None,2018-05-19 21:00:00, 14.5, None, None,20
None, 443.0, 390.0, None, None,2018-05-19 22:00:00, 12.6, None, None,20
None, 443.0, 384.0, None, None,2018-05-19 23:00:00, 11.0, None, None,20
None, 443.0, 379.0, None, None,2018-05-20 00:00:00, 12.1, None, None,20
None, 443.0, 376.0, None, None,2018-05-20 01:00:00, 10.5, None, None,20
None, 443.0, 373.0, None, None,2018-05-20 02:00:00, 9.0, None, None,20
None, 444.0, 370.0, None, None,2018-05-20 03:00:00, 5.7, None, None,20
None, 444.0, 368.0, None, None,2018-05-20 04:00:00, 4.5, None, None,20
None, 444.0, 365.0, None, None,2018-05-20 05:00:00, 3.7, None, None,20
None, 444.0, 364.0, None, None,2018-05-20 06:00:00, 3.1, None, None,20
None, 444.0, 364.0, None, None,2018-05-20 07:00:00, 2.0, None, None,20
None, 444.0, 364.0, None, None,2018-05-20 08:00:00, 2.2, None, None,20
None, 444.0, 364.0, None, None,2018-05-20 09:00:00, 1.6, None, None,20
None, 444.0, 364.0, None, None,2018-05-20 10:00:00, 1.5, None, None,20
None, 444.0, 363.0, None, None,2018-05-20 11:00:00, 1.3, None, None,20
None, 444.0, 363.0, None, None,2018-05-20 12:00:00, 0.7, None, None,20
None, 444.0, 363.0, None, None,2018-05-20 13:00:00, 2.2, None, None,20
None, 444.0, 363.0, None, None,2018-05-20 14:00:00, 3.3, None, None,20
None, 444.0, 363.0, None, None,2018-05-20 15:00:00, 8.3, None, None,20
None, 444.0, 364.0, 0.0, None,2018-05-20 16:00:00, 8.0, None, None,20
None, 444.0, 364.0, None, None,2018-05-20 17:00:00, 11.1, None, None,20
None, 444.0, 365.0, None, None,2018-05-20 18:00:00, 10.5, None, None,20
None, 444.0, 366.0, None, None,2018-05-20 19:00:00, 11.5, None, None,20
None, 444.0, 366.0, None, None,2018-05-20 20:00:00, 12.1, None, None,20
None, 444.0, 364.0, None, None,2018-05-20 21:00:00, 13.2, None, None,20
None, 444.0, 363.0, None, None,2018-05-20 22:00:00, 12.5, None, None,20
None, 444.0, 360.0, None, None,2018-05-20 23:00:00, 12.0, None, None,20
