pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 554.0, 1179.0, None, None, None,2018-05-14 23:00:00, 0.2, None, 212.0, None,20
None, None, 554.0, 1179.0, None, None, None,2018-05-15 00:00:00, -0.3, None, 212.0, None,20
None, None, 554.0, 1178.0, None, None, None,2018-05-15 01:00:00, -0.4, None, 212.0, None,20
None, None, 554.0, 1178.0, None, None, None,2018-05-15 02:00:00, -0.4, None, 213.0, None,20
None, None, 554.0, 1177.0, None, None, None,2018-05-15 03:00:00, 0.0, None, 212.0, None,20
None, None, 553.0, 1174.0, None, None, None,2018-05-15 04:00:00, 5.0, None, 212.0, None,20
None, None, 553.0, 1171.0, None, None, None,2018-05-15 05:00:00, 7.4, None, 212.0, None,20
None, None, 553.0, 1171.0, None, None, None,2018-05-15 06:00:00, 7.1, None, 212.0, None,20
None, None, 553.0, 1173.0, None, None, None,2018-05-15 07:00:00, 9.1, None, 212.0, None,20
None, None, 553.0, 1173.0, None, None, None,2018-05-15 08:00:00, 9.3, None, 212.0, None,20
None, None, 554.0, 1173.0, None, None, None,2018-05-15 09:00:00, 8.5, None, 212.0, None,20
None, None, 554.0, 1173.0, None, None, None,2018-05-15 10:00:00, 7.6, None, 212.0, None,20
None, None, 554.0, 1172.0, None, None, None,2018-05-15 11:00:00, 7.4, None, 212.0, None,20
None, None, 554.0, 1170.0, None, None, None,2018-05-15 12:00:00, 4.4, None, 212.0, None,20
None, None, 555.0, 1169.0, None, None, None,2018-05-15 13:00:00, 2.4, None, 212.0, None,20
None, None, 555.0, 1167.0, None, None, None,2018-05-15 14:00:00, 1.6, None, 212.0, None,20
None, None, 555.0, 1166.0, None, None, None,2018-05-15 15:00:00, 2.2, None, 212.0, None,20
None, None, 555.0, 1164.0, None, None, None,2018-05-15 16:00:00, 1.8, None, 210.0, None,20
None, None, 555.0, 1162.0, None, None, None,2018-05-15 17:00:00, 1.3, None, 209.0, None,20
None, None, 555.0, 1162.0, None, None, None,2018-05-15 18:00:00, 1.0, None, 209.0, None,20
None, None, 555.0, 1160.0, None, None, None,2018-05-15 19:00:00, 0.9, None, 208.0, None,20
None, None, 555.0, 1160.0, None, None, None,2018-05-15 20:00:00, 0.7, None, 208.0, None,20
None, None, 555.0, 1158.0, None, None, None,2018-05-15 21:00:00, 0.9, None, 207.0, None,20
None, None, 555.0, 1158.0, None, None, None,2018-05-15 22:00:00, 0.1, None, 207.0, None,20
None, None, 555.0, 1158.0, None, None, None,2018-05-15 23:00:00, -0.8, None, 207.0, None,20
None, None, 555.0, 1158.0, None, None, None,2018-05-16 00:00:00, -0.2, None, 206.0, None,20
None, None, 555.0, 1158.0, None, None, None,2018-05-16 01:00:00, -1.1, None, 205.0, None,20
None, None, 555.0, 1158.0, None, None, None,2018-05-16 02:00:00, -1.4, None, 205.0, None,20
None, None, 555.0, 1158.0, None, None, None,2018-05-16 03:00:00, -0.3, None, 205.0, None,20
None, None, 555.0, 1156.0, None, None, None,2018-05-16 04:00:00, 5.1, None, 205.0, None,20
None, None, 554.0, 1153.0, None, None, None,2018-05-16 05:00:00, 7.8, None, 204.0, None,20
None, None, 555.0, 1153.0, None, None, None,2018-05-16 06:00:00, 9.2, None, 205.0, None,20
None, None, 555.0, 1153.0, None, None, None,2018-05-16 07:00:00, 9.7, None, 204.0, None,20
None, None, 555.0, 1153.0, None, None, None,2018-05-16 08:00:00, 9.8, None, 205.0, None,20
None, None, 555.0, 1154.0, None, None, None,2018-05-16 09:00:00, 10.7, None, 206.0, None,20
None, None, 555.0, 1153.0, None, None, None,2018-05-16 10:00:00, 10.9, None, 205.0, None,20
None, None, 555.0, 1149.0, None, None, None,2018-05-16 11:00:00, 12.7, None, 205.0, None,20
None, None, 555.0, 1146.0, None, None, None,2018-05-16 12:00:00, 11.9, None, 205.0, None,20
None, None, 555.0, 1143.0, None, None, None,2018-05-16 13:00:00, 12.5, None, 205.0, None,20
None, None, 555.0, 1141.0, None, None, None,2018-05-16 14:00:00, 10.7, None, 204.0, None,20
None, None, 555.0, 1139.0, None, None, None,2018-05-16 15:00:00, 10.2, None, 204.0, None,20
None, None, 556.0, 1136.0, None, None, None,2018-05-16 16:00:00, 8.8, None, 204.0, None,20
None, None, 556.0, 1134.0, None, None, None,2018-05-16 17:00:00, 6.9, None, 203.0, None,20
None, None, 556.0, 1132.0, None, None, None,2018-05-16 18:00:00, 6.0, None, 204.0, None,20
None, None, 556.0, 1130.0, None, None, None,2018-05-16 19:00:00, 4.9, None, 203.0, None,20
None, None, 556.0, 1130.0, None, None, None,2018-05-16 20:00:00, 4.1, None, 203.0, None,20
None, None, 556.0, 1130.0, None, None, None,2018-05-16 21:00:00, 4.6, None, 202.0, None,20
None, None, 556.0, 1129.0, None, None, None,2018-05-16 22:00:00, 4.5, None, 202.0, None,20
None, None, 556.0, 1128.0, None, None, None,2018-05-16 23:00:00, 4.1, None, 202.0, None,20
None, None, 556.0, 1127.0, None, None, None,2018-05-17 00:00:00, 4.4, None, 202.0, None,20
None, None, 556.0, 1126.0, None, None, None,2018-05-17 01:00:00, 3.8, None, 202.0, None,20
None, None, 556.0, 1125.0, None, None, None,2018-05-17 02:00:00, 4.2, None, 202.0, None,20
None, None, 556.0, 1124.0, None, None, None,2018-05-17 03:00:00, 4.5, None, 201.0, None,20
None, None, 556.0, 1122.0, None, None, None,2018-05-17 04:00:00, 4.4, None, 202.0, None,20
None, None, 555.0, 1122.0, None, None, None,2018-05-17 05:00:00, 7.4, None, 201.0, None,20
None, None, 555.0, 1121.0, None, None, None,2018-05-17 06:00:00, 10.9, None, 201.0, None,20
None, None, 555.0, 1121.0, None, None, None,2018-05-17 07:00:00, 12.5, None, 201.0, None,20
None, None, 556.0, 1121.0, None, None, None,2018-05-17 08:00:00, 11.9, None, 202.0, None,20
None, None, 555.0, 1119.0, None, None, None,2018-05-17 09:00:00, 13.2, None, 202.0, None,20
None, None, 556.0, 1115.0, None, None, None,2018-05-17 10:00:00, 13.4, None, 202.0, None,20
None, None, 555.0, 1111.0, None, None, None,2018-05-17 11:00:00, 14.6, None, 202.0, None,20
None, None, 556.0, 1108.0, None, None, None,2018-05-17 12:00:00, 11.4, None, 202.0, None,20
None, None, 556.0, 1104.0, None, None, None,2018-05-17 13:00:00, 10.4, None, 202.0, None,20
None, None, 557.0, 1102.0, None, None, None,2018-05-17 14:00:00, 8.6, None, 202.0, None,20
None, None, 557.0, 1101.0, None, None, None,2018-05-17 15:00:00, 8.2, None, 202.0, None,20
None, None, 556.0, 1101.0, None, None, None,2018-05-17 16:00:00, 8.3, None, 201.0, None,20
None, None, 557.0, 1099.0, None, None, None,2018-05-17 17:00:00, 6.9, None, 201.0, None,20
None, None, 557.0, 1099.0, None, None, None,2018-05-17 18:00:00, 6.5, None, 201.0, None,20
None, None, 557.0, 1097.0, None, None, None,2018-05-17 19:00:00, 6.7, None, 201.0, None,20
None, None, 557.0, 1099.0, None, None, None,2018-05-17 20:00:00, 5.8, None, 201.0, None,20
None, None, 557.0, 1099.0, None, None, None,2018-05-17 21:00:00, 5.6, None, 200.0, None,20
None, None, 557.0, 1099.0, None, None, None,2018-05-17 22:00:00, 5.8, None, 198.0, None,20
None, None, 557.0, 1099.0, None, None, None,2018-05-17 23:00:00, 6.0, None, 199.0, None,20
None, None, 557.0, 1099.0, None, None, None,2018-05-18 00:00:00, 5.5, None, 199.0, None,20
None, None, 557.0, 1099.0, None, None, None,2018-05-18 01:00:00, 5.9, None, 200.0, None,20
None, None, 557.0, 1100.0, None, None, None,2018-05-18 02:00:00, 5.9, None, 200.0, None,20
None, None, 557.0, 1100.0, None, None, None,2018-05-18 03:00:00, 6.5, None, 200.0, None,20
None, None, 557.0, 1101.0, None, None, None,2018-05-18 04:00:00, 10.4, None, 199.0, None,20
None, None, 556.0, 1101.0, None, None, None,2018-05-18 05:00:00, 14.6, None, 201.0, None,20
None, None, 557.0, 1101.0, None, None, None,2018-05-18 06:00:00, 13.3, None, 201.0, None,20
None, None, 557.0, 1101.0, None, None, None,2018-05-18 07:00:00, 12.3, None, 201.0, None,20
None, None, 557.0, 1101.0, None, None, None,2018-05-18 08:00:00, 10.8, None, 202.0, None,20
None, None, 558.0, 1100.0, None, None, None,2018-05-18 09:00:00, 8.5, None, 202.0, None,20
None, None, 559.0, 1101.0, None, None, None,2018-05-18 10:00:00, 7.5, None, 203.0, None,20
None, None, 559.0, 1101.0, None, None, None,2018-05-18 11:00:00, 10.1, None, 203.0, None,20
None, None, 558.0, 1100.0, None, None, None,2018-05-18 12:00:00, 12.4, None, 207.0, None,20
None, None, 559.0, 1099.0, None, None, None,2018-05-18 13:00:00, 12.5, None, 206.0, None,20
None, None, 560.0, 1094.0, None, None, None,2018-05-18 14:00:00, 6.7, None, 207.0, None,20
None, None, 564.0, 1093.0, None, None, None,2018-05-18 15:00:00, 5.3, None, 206.0, None,20
None, None, 563.0, 1094.0, None, None, None,2018-05-18 16:00:00, 6.3, None, 206.0, None,20
None, None, 563.0, 1091.0, None, None, None,2018-05-18 17:00:00, 5.5, None, 206.0, None,20
None, None, 564.0, 1091.0, None, None, None,2018-05-18 18:00:00, 5.0, None, 205.0, None,20
None, None, 565.0, 1094.0, None, None, None,2018-05-18 19:00:00, 4.7, None, 203.0, None,20
None, None, 566.0, 1096.0, None, None, None,2018-05-18 20:00:00, 4.3, None, 205.0, None,20
None, None, 569.0, 1098.0, None, None, None,2018-05-18 21:00:00, 3.8, None, 204.0, None,20
None, None, 572.0, 1098.0, None, None, None,2018-05-18 22:00:00, 2.6, None, 203.0, None,20
None, None, 575.0, 1099.0, None, None, None,2018-05-18 23:00:00, 1.4, None, 203.0, None,20
None, None, 576.0, 1098.0, None, None, None,2018-05-19 00:00:00, 1.2, None, 201.0, None,20
None, None, 576.0, 1097.0, None, None, None,2018-05-19 01:00:00, 1.1, None, 203.0, None,20
None, None, 576.0, 1099.0, None, None, None,2018-05-19 02:00:00, 0.9, None, 203.0, None,20
None, None, 576.0, 1100.0, None, None, None,2018-05-19 03:00:00, 1.1, None, 202.0, None,20
None, None, 577.0, 1101.0, None, None, None,2018-05-19 04:00:00, 0.9, None, 202.0, None,20
None, None, 578.0, 1102.0, None, None, None,2018-05-19 05:00:00, 0.9, None, 203.0, None,20
None, None, 579.0, 1103.0, None, None, None,2018-05-19 06:00:00, 0.7, None, 202.0, None,20
None, None, 580.0, 1105.0, None, None, None,2018-05-19 07:00:00, 1.6, None, 203.0, None,20
None, None, 581.0, 1107.0, None, None, None,2018-05-19 08:00:00, 2.5, None, 202.0, None,20
None, None, 581.0, 1108.0, None, None, None,2018-05-19 09:00:00, 3.0, None, 202.0, None,20
None, None, 581.0, 1109.0, None, None, None,2018-05-19 10:00:00, 4.1, None, 202.0, None,20
None, None, 581.0, 1110.0, None, None, None,2018-05-19 11:00:00, 4.0, None, 202.0, None,20
None, None, 581.0, 1111.0, None, None, None,2018-05-19 12:00:00, 7.6, None, 202.0, None,20
None, None, 581.0, 1111.0, None, None, None,2018-05-19 13:00:00, 6.6, None, 201.0, None,20
None, None, 581.0, 1110.0, None, None, None,2018-05-19 14:00:00, 5.5, None, 201.0, None,20
None, None, 581.0, 1108.0, None, None, None,2018-05-19 15:00:00, 3.6, None, 202.0, None,20
None, None, 582.0, 1107.0, None, None, None,2018-05-19 16:00:00, 1.4, None, 202.0, None,20
None, None, 582.0, 1106.0, None, None, None,2018-05-19 17:00:00, 0.2, None, 200.0, None,20
None, None, 583.0, 1106.0, None, None, None,2018-05-19 18:00:00, -0.1, None, 201.0, None,20
None, None, 584.0, 1106.0, None, None, None,2018-05-19 19:00:00, -0.3, None, 200.0, None,20
None, None, 584.0, 1106.0, None, None, None,2018-05-19 20:00:00, -0.5, None, 202.0, None,20
None, None, 584.0, 1106.0, None, None, None,2018-05-19 21:00:00, -0.7, None, 201.0, None,20
None, None, 585.0, 1106.0, None, None, None,2018-05-19 22:00:00, -0.8, None, 201.0, None,20
None, None, 585.0, 1106.0, None, None, None,2018-05-19 23:00:00, -0.9, None, 200.0, None,20
None, None, 587.0, 1107.0, None, None, None,2018-05-20 00:00:00, -0.9, None, 200.0, None,20
None, None, 589.0, 1109.0, None, None, None,2018-05-20 01:00:00, -1.0, None, 201.0, None,20
None, None, 589.0, 1109.0, None, None, None,2018-05-20 02:00:00, -1.1, None, 201.0, None,20
None, None, 589.0, 1109.0, None, None, None,2018-05-20 03:00:00, -0.9, None, 201.0, None,20
None, None, 590.0, 1109.0, None, None, None,2018-05-20 04:00:00, -0.5, None, 201.0, None,20
None, None, 590.0, 1109.0, None, None, None,2018-05-20 05:00:00, 0.4, None, 201.0, None,20
None, None, 590.0, 1109.0, None, None, None,2018-05-20 06:00:00, 2.3, None, 201.0, None,20
None, None, 591.0, 1109.0, None, None, None,2018-05-20 07:00:00, 0.3, None, 201.0, None,20
None, None, 591.0, 1109.0, None, None, None,2018-05-20 08:00:00, 2.4, None, 201.0, None,20
None, None, 591.0, 1109.0, None, None, None,2018-05-20 09:00:00, 2.9, None, 201.0, None,20
None, None, 592.0, 1110.0, None, None, None,2018-05-20 10:00:00, 2.2, None, 201.0, None,20
None, None, 592.0, 1110.0, None, None, None,2018-05-20 11:00:00, 2.8, None, 201.0, None,20
None, None, 592.0, 1110.0, None, None, None,2018-05-20 12:00:00, 3.9, None, 201.0, None,20
None, None, 592.0, 1110.0, None, None, None,2018-05-20 13:00:00, 4.8, None, 201.0, None,20
None, None, 592.0, 1111.0, None, None, None,2018-05-20 14:00:00, 6.8, None, 200.0, None,20
None, None, 593.0, 1111.0, None, None, None,2018-05-20 15:00:00, 3.3, None, 200.0, None,20
None, None, 593.0, 1109.0, None, None, None,2018-05-20 16:00:00, 1.5, None, 200.0, None,20
None, None, 593.0, 1109.0, None, None, None,2018-05-20 17:00:00, 0.0, None, 200.0, None,20
None, None, 593.0, 1107.0, None, None, None,2018-05-20 18:00:00, 0.0, None, 200.0, None,20
None, None, 593.0, 1107.0, None, None, None,2018-05-20 19:00:00, -0.7, None, 199.0, None,20
None, None, 593.0, 1107.0, None, None, None,2018-05-20 20:00:00, -1.9, None, 200.0, None,20
None, None, 593.0, 1106.0, None, None, None,2018-05-20 21:00:00, -1.7, None, 200.0, None,20
None, None, 593.0, 1105.0, None, None, None,2018-05-20 22:00:00, -1.4, None, 200.0, None,20
None, None, 593.0, 1105.0, None, None, None,2018-05-20 23:00:00, -0.9, None, 199.0, None,20
