ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 302.0, 1318.0, None, None,2018-05-18 07:00:00, 5.9, None, 208.0, None,20
None, 302.0, 1317.0, None, None,2018-05-18 08:00:00, 5.5, None, 209.0, None,20
None, 302.0, 1316.0, None, None,2018-05-18 09:00:00, 5.8, None, 208.0, None,20
None, 302.0, 1316.0, None, None,2018-05-18 10:00:00, 5.1, None, 209.0, None,20
None, 302.0, 1315.0, None, None,2018-05-18 11:00:00, 4.8, None, 209.0, None,20
None, 302.0, 1313.0, None, None,2018-05-18 12:00:00, 4.1, None, 208.0, None,20
None, 302.0, 1312.0, None, None,2018-05-18 13:00:00, 4.5, None, 208.0, None,20
None, 301.0, 1312.0, None, None,2018-05-18 14:00:00, 3.3, None, 208.0, None,20
None, 301.0, 1311.0, None, None,2018-05-18 15:00:00, 4.4, None, 208.0, None,20
None, 301.0, 1310.0, None, None,2018-05-18 16:00:00, 6.5, None, 208.0, None,20
None, 302.0, 1309.0, None, None,2018-05-18 17:00:00, 8.3, None, 206.0, None,20
None, 302.0, 1308.0, None, None,2018-05-18 18:00:00, 12.3, None, 202.0, None,20
None, 302.0, 1308.0, None, None,2018-05-18 19:00:00, 14.0, None, 205.0, None,20
None, 302.0, 1307.0, None, None,2018-05-18 20:00:00, 15.9, None, 204.0, None,20
None, 302.0, 1306.0, None, None,2018-05-18 21:00:00, 17.7, None, 203.0, None,20
None, 303.0, 1305.0, None, None,2018-05-18 22:00:00, 16.5, None, 202.0, None,20
None, 303.0, 1304.0, None, None,2018-05-18 23:00:00, 11.1, None, 202.0, None,20
None, 303.0, 1303.0, None, None,2018-05-19 00:00:00, 12.3, None, 201.0, None,20
None, 303.0, 1302.0, None, None,2018-05-19 01:00:00, 14.8, None, 199.0, None,20
None, 303.0, 1300.0, None, None,2018-05-19 02:00:00, 11.4, None, 202.0, None,20
None, 303.0, 1299.0, None, None,2018-05-19 03:00:00, 8.7, None, 201.0, None,20
None, 302.0, 1299.0, None, None,2018-05-19 04:00:00, 7.6, None, 203.0, None,20
None, 302.0, 1298.0, None, None,2018-05-19 05:00:00, 6.0, None, 203.0, None,20
None, 302.0, 1297.0, None, None,2018-05-19 06:00:00, 6.0, None, 204.0, None,20
None, 302.0, 1297.0, None, None,2018-05-19 07:00:00, 5.3, None, 204.0, None,20
None, 302.0, 1296.0, None, None,2018-05-19 08:00:00, 4.8, None, 203.0, None,20
None, 302.0, 1296.0, None, None,2018-05-19 09:00:00, 5.4, None, 204.0, None,20
None, 302.0, 1295.0, None, None,2018-05-19 10:00:00, 5.2, None, 205.0, None,20
None, 302.0, 1295.0, None, None,2018-05-19 11:00:00, 5.2, None, 202.0, None,20
None, 302.0, 1294.0, None, None,2018-05-19 12:00:00, 5.6, None, 203.0, None,20
None, 301.0, 1293.0, None, None,2018-05-19 13:00:00, 5.5, None, 204.0, None,20
None, 302.0, 1292.0, None, None,2018-05-19 14:00:00, 5.9, None, 204.0, None,20
None, 302.0, 1292.0, None, None,2018-05-19 15:00:00, 7.1, None, 202.0, None,20
None, 302.0, 1291.0, None, None,2018-05-19 16:00:00, 8.2, None, 203.0, None,20
None, 302.0, 1291.0, None, None,2018-05-19 17:00:00, 10.0, None, 200.0, None,20
None, 302.0, 1290.0, None, None,2018-05-19 18:00:00, 11.0, None, 200.0, None,20
None, 302.0, 1289.0, None, None,2018-05-19 19:00:00, 12.1, None, 199.0, None,20
None, 302.0, 1288.0, None, None,2018-05-19 20:00:00, 11.3, None, 200.0, None,20
None, 302.0, 1288.0, None, None,2018-05-19 21:00:00, 11.6, None, 198.0, None,20
None, 303.0, 1287.0, None, None,2018-05-19 22:00:00, 9.6, None, 199.0, None,20
None, 302.0, 1287.0, None, None,2018-05-19 23:00:00, 9.5, None, 198.0, None,20
None, 303.0, 1286.0, None, None,2018-05-20 00:00:00, 9.4, None, 199.0, None,20
None, 303.0, 1285.0, None, None,2018-05-20 01:00:00, 8.9, None, 199.0, None,20
None, 302.0, 1284.0, None, None,2018-05-20 02:00:00, 7.9, None, 200.0, None,20
None, 302.0, 1283.0, None, None,2018-05-20 03:00:00, 6.7, None, 198.0, None,20
None, 302.0, 1281.0, None, None,2018-05-20 04:00:00, 6.0, None, 199.0, None,20
None, 302.0, 1280.0, None, None,2018-05-20 05:00:00, 5.3, None, 200.0, None,20
None, 302.0, 1280.0, None, None,2018-05-20 06:00:00, 5.4, None, 200.0, None,20
None, 302.0, 1279.0, None, None,2018-05-20 07:00:00, 5.1, None, 200.0, None,20
None, 302.0, 1279.0, None, None,2018-05-20 08:00:00, 6.1, None, 201.0, None,20
None, 302.0, 1278.0, None, None,2018-05-20 09:00:00, 6.5, None, 199.0, None,20
None, 304.0, 1278.0, None, None,2018-05-20 10:00:00, 6.2, None, 200.0, None,20
None, 305.0, 1278.0, None, None,2018-05-20 11:00:00, 6.1, None, 198.0, None,20
None, 306.0, 1278.0, None, None,2018-05-20 12:00:00, 6.8, None, 199.0, None,20
None, 306.0, 1278.0, None, None,2018-05-20 13:00:00, 6.5, None, 198.0, None,20
None, 306.0, 1278.0, None, None,2018-05-20 14:00:00, 5.5, None, 199.0, None,20
None, 307.0, 1277.0, None, None,2018-05-20 15:00:00, 5.7, None, 196.0, None,20
None, 307.0, 1276.0, None, None,2018-05-20 16:00:00, 6.1, None, 197.0, None,20
None, 307.0, 1276.0, None, None,2018-05-20 17:00:00, 8.4, None, 196.0, None,20
None, 307.0, 1275.0, None, None,2018-05-20 18:00:00, 8.5, None, 197.0, None,20
None, 307.0, 1275.0, None, None,2018-05-20 19:00:00, 7.5, None, 196.0, None,20
None, 307.0, 1275.0, None, None,2018-05-20 20:00:00, 9.7, None, 196.0, None,20
None, 307.0, 1274.0, None, None,2018-05-20 21:00:00, 13.4, None, 194.0, None,20
None, 308.0, 1274.0, None, None,2018-05-20 22:00:00, 12.5, None, 192.0, None,20
None, 308.0, 1273.0, None, None,2018-05-20 23:00:00, 11.9, None, 192.0, None,20
