pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,10.9, 257.0, None, None,695.0, 1358.0, None,2018-05-14 00:00:00, None,20
None, None, None, None,10.7, 257.0, None, None,696.0, 1357.0, None,2018-05-14 01:00:00, None,20
None, None, None, None,9.5, 257.0, None, None,696.0, 1356.0, None,2018-05-14 02:00:00, None,20
None, None, None, None,9.1, 258.0, None, None,696.0, 1354.0, None,2018-05-14 03:00:00, None,20
None, None, None, None,9.0, 257.0, None, None,696.0, 1352.0, None,2018-05-14 04:00:00, None,20
None, None, None, None,9.1, 257.0, None, None,696.0, 1350.0, None,2018-05-14 05:00:00, None,20
None, None, None, None,8.2, 257.0, None, None,696.0, 1349.0, None,2018-05-14 06:00:00, None,20
None, None, None, None,7.8, 257.0, None, None,696.0, 1347.0, None,2018-05-14 07:00:00, None,20
None, None, None, None,7.7, 258.0, None, None,696.0, 1346.0, None,2018-05-14 08:00:00, None,20
None, None, None, None,6.9, 258.0, None, None,696.0, 1345.0, None,2018-05-14 09:00:00, None,20
None, None, None, None,6.6, 258.0, None, None,696.0, 1343.0, None,2018-05-14 10:00:00, None,20
None, None, None, None,6.7, 258.0, None, None,696.0, 1342.0, None,2018-05-14 11:00:00, None,20
None, None, None, None,6.4, 258.0, None, None,696.0, 1342.0, None,2018-05-14 12:00:00, None,20
None, None, None, None,6.5, 258.0, None, None,696.0, 1341.0, None,2018-05-14 13:00:00, None,20
None, None, None, None,9.1, 257.0, None, None,696.0, 1340.0, None,2018-05-14 14:00:00, None,20
None, None, None, None,10.9, 256.0, None, None,695.0, 1339.0, None,2018-05-14 15:00:00, None,20
None, None, None, None,12.8, 257.0, None, None,694.0, 1338.0, None,2018-05-14 16:00:00, None,20
None, None, None, None,14.0, 255.0, None, None,693.0, 1338.0, None,2018-05-14 17:00:00, None,20
None, None, None, None,15.9, 255.0, None, None,692.0, 1338.0, None,2018-05-14 18:00:00, None,20
None, None, None, None,16.0, 254.0, None, None,691.0, 1338.0, None,2018-05-14 19:00:00, None,20
None, None, None, None,16.2, 253.0, None, None,691.0, 1339.0, None,2018-05-14 20:00:00, None,20
None, None, None, None,16.9, 252.0, None, None,690.0, 1339.0, None,2018-05-14 21:00:00, None,20
None, None, None, None,18.4, 252.0, None, None,690.0, 1339.0, None,2018-05-14 22:00:00, None,20
None, None, None, None,16.1, 252.0, None, None,692.0, 1338.0, None,2018-05-14 23:00:00, None,20
None, None, None, None,13.8, 252.0, None, None,693.0, 1336.0, None,2018-05-15 00:00:00, None,20
None, None, None, None,12.4, 252.0, None, None,694.0, 1334.0, None,2018-05-15 01:00:00, None,20
None, None, None, None,12.0, 251.0, None, None,695.0, 1332.0, None,2018-05-15 02:00:00, None,20
None, None, None, None,10.6, 251.0, None, None,695.0, 1331.0, None,2018-05-15 03:00:00, None,20
None, None, None, None,9.7, 251.0, None, None,695.0, 1329.0, None,2018-05-15 04:00:00, None,20
None, None, None, None,10.1, 252.0, None, None,695.0, 1327.0, None,2018-05-15 05:00:00, None,20
None, None, None, None,9.6, 251.0, None, None,695.0, 1326.0, None,2018-05-15 06:00:00, None,20
None, None, None, None,8.8, 251.0, None, None,695.0, 1325.0, None,2018-05-15 07:00:00, None,20
None, None, None, None,8.6, 252.0, None, None,695.0, 1324.0, None,2018-05-15 08:00:00, None,20
