pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 15.4, 135.0, None, None,571.0, 671.0, None,2018-05-14 00:00:00, None,20
None, None, None, None, None, 14.0, 135.0, None, None,571.0, 669.0, None,2018-05-14 01:00:00, None,20
None, None, None, None, None, 13.2, 135.0, None, None,571.0, 667.0, None,2018-05-14 02:00:00, None,20
None, None, None, None, None, 12.3, 134.0, None, None,572.0, 664.0, None,2018-05-14 03:00:00, None,20
None, None, None, None, None, 10.6, 134.0, None, None,572.0, 661.0, None,2018-05-14 04:00:00, None,20
None, None, None, None, None, 9.0, 134.0, None, None,572.0, 659.0, None,2018-05-14 05:00:00, None,20
None, None, None, None, None, 9.5, 134.0, None, None,572.0, 657.0, None,2018-05-14 06:00:00, None,20
None, None, None, None, None, 8.7, 134.0, None, None,572.0, 656.0, None,2018-05-14 07:00:00, None,20
None, None, None, None, None, 7.8, 134.0, None, None,573.0, 654.0, None,2018-05-14 08:00:00, None,20
None, None, None, None, None, 8.1, 134.0, None, None,573.0, 654.0, None,2018-05-14 09:00:00, None,20
None, None, None, None, None, 8.1, 134.0, None, None,573.0, 653.0, None,2018-05-14 10:00:00, None,20
None, None, None, None, None, 8.0, 134.0, None, None,573.0, 653.0, None,2018-05-14 11:00:00, None,20
None, None, None, None, None, 7.7, 134.0, None, None,573.0, 653.0, None,2018-05-14 12:00:00, None,20
None, None, None, None, None, 7.3, 134.0, None, None,573.0, 652.0, None,2018-05-14 13:00:00, None,20
None, None, None, None, None, 8.9, 134.0, None, None,573.0, 651.0, None,2018-05-14 14:00:00, None,20
None, None, None, None, None, 12.2, 134.0, None, None,573.0, 650.0, None,2018-05-14 15:00:00, None,20
None, 171.0, None, None, None, 15.4, 134.0, None, None,573.0, 650.0, None,2018-05-14 16:00:00, None,20
None, None, None, None, None, 14.7, 134.0, None, None,572.0, 650.0, None,2018-05-14 17:00:00, None,20
None, None, None, None, None, 16.9, 133.0, None, None,573.0, 650.0, None,2018-05-14 18:00:00, None,20
None, None, None, None, None, 17.0, 132.0, None, None,572.0, 650.0, None,2018-05-14 19:00:00, None,20
None, None, None, None, None, 17.1, 131.0, None, None,572.0, 650.0, None,2018-05-14 20:00:00, None,20
None, None, None, None, None, 19.1, 130.0, None, None,572.0, 650.0, None,2018-05-14 21:00:00, None,20
None, None, None, None, None, 18.2, 130.0, None, None,572.0, 650.0, None,2018-05-14 22:00:00, None,20
None, None, None, None, None, 17.6, 128.0, None, None,572.0, 650.0, None,2018-05-14 23:00:00, None,20
None, None, None, None, None, 15.9, 129.0, None, None,572.0, 649.0, None,2018-05-15 00:00:00, None,20
None, None, None, None, None, 15.2, 128.0, None, None,572.0, 645.0, None,2018-05-15 01:00:00, None,20
None, None, None, None, None, 14.0, 127.0, None, None,572.0, 643.0, None,2018-05-15 02:00:00, None,20
None, None, None, None, None, 12.5, 128.0, None, None,573.0, 640.0, None,2018-05-15 03:00:00, None,20
None, None, None, None, None, 12.1, 127.0, None, None,573.0, 638.0, None,2018-05-15 04:00:00, None,20
None, None, None, None, None, 10.6, 127.0, None, None,573.0, 636.0, None,2018-05-15 05:00:00, None,20
None, None, None, None, None, 9.9, 127.0, None, None,573.0, 634.0, None,2018-05-15 06:00:00, None,20
None, None, None, None, None, 8.7, 127.0, None, None,573.0, 632.0, None,2018-05-15 07:00:00, None,20
None, None, None, None, None, 8.3, 127.0, None, None,573.0, 631.0, None,2018-05-15 08:00:00, None,20
None, None, None, None, None, 8.0, 127.0, None, None,574.0, 631.0, None,2018-05-15 09:00:00, None,20
None, None, None, None, None, 7.5, 126.0, None, None,574.0, 630.0, None,2018-05-15 10:00:00, None,20
None, None, None, None, None, 6.7, 127.0, None, None,574.0, 630.0, None,2018-05-15 11:00:00, None,20
None, None, None, None, None, 7.1, 127.0, None, None,574.0, 630.0, None,2018-05-15 12:00:00, None,20
None, None, None, None, None, 7.5, 127.0, None, None,574.0, 629.0, None,2018-05-15 13:00:00, None,20
None, None, None, None, None, 9.2, 127.0, None, None,574.0, 629.0, None,2018-05-15 14:00:00, None,20
None, None, None, None, None, 11.3, 127.0, None, None,573.0, 629.0, None,2018-05-15 15:00:00, None,20
None, 170.0, None, None, None, 14.1, 126.0, None, None,573.0, 629.0, None,2018-05-15 16:00:00, None,20
None, None, None, None, None, 14.2, 127.0, None, None,573.0, 629.0, None,2018-05-15 17:00:00, None,20
None, None, None, None, None, 15.4, 125.0, None, None,573.0, 629.0, None,2018-05-15 18:00:00, None,20
None, None, None, None, None, 16.0, 126.0, None, None,573.0, 629.0, None,2018-05-15 19:00:00, None,20
None, None, None, None, None, 17.3, 125.0, None, None,572.0, 629.0, None,2018-05-15 20:00:00, None,20
None, None, None, None, None, 16.2, 123.0, None, None,572.0, 629.0, None,2018-05-15 21:00:00, None,20
None, None, None, None, None, 16.9, 123.0, None, None,572.0, 629.0, None,2018-05-15 22:00:00, None,20
None, None, None, None, None, 18.8, 121.0, None, None,572.0, 629.0, None,2018-05-15 23:00:00, None,20
None, None, None, None, None, 17.2, 122.0, None, None,572.0, 626.0, None,2018-05-16 00:00:00, None,20
None, None, None, None, None, 16.6, 122.0, None, None,572.0, 623.0, None,2018-05-16 01:00:00, None,20
None, None, None, None, None, 15.2, 121.0, None, None,572.0, 621.0, None,2018-05-16 02:00:00, None,20
None, None, None, None, None, 12.9, 122.0, None, None,572.0, 619.0, None,2018-05-16 03:00:00, None,20
None, None, None, None, None, 12.1, 122.0, None, None,573.0, 615.0, None,2018-05-16 04:00:00, None,20
None, None, None, None, None, 9.8, 121.0, None, None,573.0, 612.0, None,2018-05-16 05:00:00, None,20
None, None, None, None, None, 10.2, 121.0, None, None,573.0, 610.0, None,2018-05-16 06:00:00, None,20
None, None, None, None, None, 8.8, 121.0, None, None,573.0, 610.0, None,2018-05-16 07:00:00, None,20
None, None, None, None, None, 8.1, 121.0, None, None,573.0, 608.0, None,2018-05-16 08:00:00, None,20
None, None, None, None, None, 7.2, 121.0, None, None,573.0, 608.0, None,2018-05-16 09:00:00, None,20
None, None, None, None, None, 6.9, 121.0, None, None,573.0, 608.0, None,2018-05-16 10:00:00, None,20
None, None, None, None, None, 6.6, 121.0, None, None,573.0, 607.0, None,2018-05-16 11:00:00, None,20
None, None, None, None, None, 6.4, 121.0, None, None,573.0, 607.0, None,2018-05-16 12:00:00, None,20
None, None, None, None, None, 6.5, 121.0, None, None,573.0, 607.0, None,2018-05-16 13:00:00, None,20
None, None, None, None, None, 7.6, 121.0, None, None,573.0, 606.0, None,2018-05-16 14:00:00, None,20
None, None, None, None, None, 9.7, 121.0, None, None,573.0, 606.0, None,2018-05-16 15:00:00, None,20
None, 171.0, None, None, None, 13.2, 119.0, None, None,573.0, 606.0, None,2018-05-16 16:00:00, None,20
None, None, None, None, None, 12.0, 119.0, None, None,572.0, 606.0, None,2018-05-16 17:00:00, None,20
None, None, None, None, None, 13.9, 119.0, None, None,572.0, 606.0, None,2018-05-16 18:00:00, None,20
None, None, None, None, None, 15.7, 119.0, None, None,572.0, 606.0, None,2018-05-16 19:00:00, None,20
None, None, None, None, None, 14.1, 118.0, None, None,572.0, 606.0, None,2018-05-16 20:00:00, None,20
None, None, None, None, None, 14.5, 118.0, None, None,572.0, 606.0, None,2018-05-16 21:00:00, None,20
None, None, None, None, None, 17.1, 117.0, None, None,572.0, 606.0, None,2018-05-16 22:00:00, None,20
None, None, None, None, None, 16.9, 117.0, None, None,571.0, 606.0, None,2018-05-16 23:00:00, None,20
None, None, None, None, None, 13.5, 117.0, None, None,572.0, 604.0, None,2018-05-17 00:00:00, None,20
None, None, None, None, None, 14.2, 116.0, None, None,572.0, 601.0, None,2018-05-17 01:00:00, None,20
None, None, None, None, None, 12.1, 117.0, None, None,572.0, 599.0, None,2018-05-17 02:00:00, None,20
None, None, None, None, None, 11.2, 117.0, None, None,572.0, 596.0, None,2018-05-17 03:00:00, None,20
None, None, None, None, None, 10.2, 117.0, None, None,572.0, 593.0, None,2018-05-17 04:00:00, None,20
None, None, None, None, None, 9.0, 117.0, None, None,572.0, 592.0, None,2018-05-17 05:00:00, None,20
None, None, None, None, None, 9.0, 117.0, None, None,572.0, 590.0, None,2018-05-17 06:00:00, None,20
None, None, None, None, None, 8.2, 116.0, None, None,572.0, 589.0, None,2018-05-17 07:00:00, None,20
None, None, None, None, None, 6.8, 116.0, None, None,573.0, 589.0, None,2018-05-17 08:00:00, None,20
None, None, None, None, None, 6.2, 117.0, None, None,573.0, 589.0, None,2018-05-17 09:00:00, None,20
None, None, None, None, None, 5.2, 116.0, None, None,572.0, 587.0, None,2018-05-17 10:00:00, None,20
None, None, None, None, None, 4.1, 116.0, None, None,573.0, 587.0, None,2018-05-17 11:00:00, None,20
None, None, None, None, None, 3.9, 116.0, None, None,573.0, 586.0, None,2018-05-17 12:00:00, None,20
None, None, None, None, None, 4.4, 116.0, None, None,573.0, 585.0, None,2018-05-17 13:00:00, None,20
None, None, None, None, None, 5.4, 117.0, None, None,573.0, 585.0, None,2018-05-17 14:00:00, None,20
None, None, None, None, None, 6.8, 117.0, None, None,573.0, 584.0, None,2018-05-17 15:00:00, None,20
None, 175.0, None, None, None, 10.6, 115.0, None, None,572.0, 583.0, None,2018-05-17 16:00:00, None,20
None, None, None, None, None, 10.6, 115.0, None, None,572.0, 583.0, None,2018-05-17 17:00:00, None,20
None, None, None, None, None, 9.4, 115.0, None, None,572.0, 582.0, None,2018-05-17 18:00:00, None,20
None, None, None, None, None, 8.7, 115.0, None, None,572.0, 582.0, None,2018-05-17 19:00:00, None,20
None, None, None, None, None, 8.6, 115.0, None, None,572.0, 582.0, None,2018-05-17 20:00:00, None,20
None, None, None, None, None, 9.5, 115.0, None, None,572.0, 582.0, None,2018-05-17 21:00:00, None,20
None, None, None, None, None, 9.3, 114.0, None, None,572.0, 582.0, None,2018-05-17 22:00:00, None,20
None, None, None, None, None, 9.4, 114.0, None, None,572.0, 582.0, None,2018-05-17 23:00:00, None,20
None, None, None, None, None, 8.4, 114.0, None, None,572.0, 580.0, None,2018-05-18 00:00:00, None,20
None, None, None, None, None, 6.0, 114.0, None, None,572.0, 578.0, None,2018-05-18 01:00:00, None,20
None, None, None, None, None, 5.1, 114.0, None, None,574.0, 578.0, None,2018-05-18 02:00:00, None,20
None, None, None, None, None, 5.3, 114.0, None, None,574.0, 578.0, None,2018-05-18 03:00:00, None,20
None, None, None, None, None, 5.9, 113.0, None, None,574.0, 577.0, None,2018-05-18 04:00:00, None,20
None, None, None, None, None, 5.9, 113.0, None, None,574.0, 575.0, None,2018-05-18 05:00:00, None,20
None, None, None, None, None, 5.4, 114.0, None, None,575.0, 574.0, None,2018-05-18 06:00:00, None,20
None, None, None, None, None, 4.9, 114.0, None, None,575.0, 573.0, None,2018-05-18 07:00:00, None,20
None, None, None, None, None, 4.5, 114.0, None, None,575.0, 573.0, None,2018-05-18 08:00:00, None,20
None, None, None, None, None, 4.4, 114.0, None, None,575.0, 572.0, None,2018-05-18 09:00:00, None,20
None, None, None, None, None, 4.2, 114.0, None, None,575.0, 570.0, None,2018-05-18 10:00:00, None,20
None, None, None, None, None, 3.7, 113.0, None, None,575.0, 570.0, None,2018-05-18 11:00:00, None,20
None, None, None, None, None, 3.5, 113.0, None, None,575.0, 569.0, None,2018-05-18 12:00:00, None,20
None, None, None, None, None, 3.7, 113.0, None, None,575.0, 569.0, None,2018-05-18 13:00:00, None,20
None, None, None, None, None, 4.6, 113.0, None, None,575.0, 568.0, None,2018-05-18 14:00:00, None,20
None, None, None, None, None, 5.9, 113.0, None, None,574.0, 567.0, None,2018-05-18 15:00:00, None,20
None, 175.0, None, None, None, 10.0, 112.0, None, None,574.0, 566.0, None,2018-05-18 16:00:00, None,20
None, None, None, None, None, 10.3, 112.0, None, None,574.0, 566.0, None,2018-05-18 17:00:00, None,20
None, None, None, None, None, 11.3, 112.0, None, None,574.0, 566.0, None,2018-05-18 18:00:00, None,20
None, None, None, None, None, 10.9, 112.0, None, None,573.0, 566.0, None,2018-05-18 19:00:00, None,20
None, None, None, None, None, 10.3, 111.0, None, None,573.0, 566.0, None,2018-05-18 20:00:00, None,20
None, None, None, None, None, 9.8, 111.0, None, None,573.0, 565.0, None,2018-05-18 21:00:00, None,20
None, None, None, None, None, 9.7, 111.0, None, None,573.0, 564.0, None,2018-05-18 22:00:00, None,20
None, None, None, None, None, 9.1, 111.0, None, None,573.0, 563.0, None,2018-05-18 23:00:00, None,20
None, None, None, None, None, 10.8, 110.0, None, None,573.0, 562.0, None,2018-05-19 00:00:00, None,20
None, None, None, None, None, 9.9, 110.0, None, None,573.0, 561.0, None,2018-05-19 01:00:00, None,20
None, None, None, None, None, 8.8, 110.0, None, None,573.0, 559.0, None,2018-05-19 02:00:00, None,20
None, None, None, None, None, 8.0, 110.0, None, None,573.0, 557.0, None,2018-05-19 03:00:00, None,20
None, None, None, None, None, 6.9, 110.0, None, None,573.0, 555.0, None,2018-05-19 04:00:00, None,20
None, None, None, None, None, 6.3, 110.0, None, None,573.0, 554.0, None,2018-05-19 05:00:00, None,20
None, None, None, None, None, 5.6, 110.0, None, None,573.0, 554.0, None,2018-05-19 06:00:00, None,20
None, None, None, None, None, 5.1, 110.0, None, None,574.0, 553.0, None,2018-05-19 07:00:00, None,20
None, None, None, None, None, 4.4, 110.0, None, None,574.0, 553.0, None,2018-05-19 08:00:00, None,20
None, None, None, None, None, 3.0, 110.0, None, None,574.0, 552.0, None,2018-05-19 09:00:00, None,20
None, None, None, None, None, 2.9, 110.0, None, None,574.0, 552.0, None,2018-05-19 10:00:00, None,20
None, None, None, None, None, 3.3, 110.0, None, None,574.0, 551.0, None,2018-05-19 11:00:00, None,20
None, None, None, None, None, 2.3, 110.0, None, None,574.0, 551.0, None,2018-05-19 12:00:00, None,20
None, None, None, None, None, 2.9, 110.0, None, None,574.0, 551.0, None,2018-05-19 13:00:00, None,20
None, None, None, None, None, 5.0, 110.0, None, None,574.0, 551.0, None,2018-05-19 14:00:00, None,20
None, None, None, None, None, 6.8, 110.0, None, None,574.0, 551.0, None,2018-05-19 15:00:00, None,20
None, 176.0, None, None, None, 9.5, 110.0, None, None,573.0, 551.0, None,2018-05-19 16:00:00, None,20
None, None, None, None, None, 10.4, 110.0, None, None,573.0, 551.0, None,2018-05-19 17:00:00, None,20
None, None, None, None, None, 11.2, 109.0, None, None,573.0, 551.0, None,2018-05-19 18:00:00, None,20
None, None, None, None, None, 10.3, 109.0, None, None,573.0, 550.0, None,2018-05-19 19:00:00, None,20
None, None, None, None, None, 10.6, 109.0, None, None,573.0, 550.0, None,2018-05-19 20:00:00, None,20
None, None, None, None, None, 11.1, 108.0, None, None,572.0, 550.0, None,2018-05-19 21:00:00, None,20
None, None, None, None, None, 8.0, 108.0, None, None,573.0, 550.0, None,2018-05-19 22:00:00, None,20
None, None, None, None, None, 6.4, 108.0, None, None,573.0, 550.0, None,2018-05-19 23:00:00, None,20
None, None, None, None, None, 5.9, 108.0, None, None,574.0, 549.0, None,2018-05-20 00:00:00, None,20
None, None, None, None, None, 6.5, 107.0, None, None,574.0, 549.0, None,2018-05-20 01:00:00, None,20
None, None, None, None, None, 6.4, 108.0, None, None,574.0, 548.0, None,2018-05-20 02:00:00, None,20
None, None, None, None, None, 5.7, 108.0, None, None,574.0, 546.0, None,2018-05-20 03:00:00, None,20
None, None, None, None, None, 4.9, 108.0, None, None,574.0, 544.0, None,2018-05-20 04:00:00, None,20
None, None, None, None, None, 4.6, 107.0, None, None,574.0, 541.0, None,2018-05-20 05:00:00, None,20
None, None, None, None, None, 4.1, 107.0, None, None,574.0, 540.0, None,2018-05-20 06:00:00, None,20
None, None, None, None, None, 2.6, 107.0, None, None,574.0, 539.0, None,2018-05-20 07:00:00, None,20
None, None, None, None, None, 3.3, 107.0, None, None,574.0, 538.0, None,2018-05-20 08:00:00, None,20
None, None, None, None, None, 3.0, 107.0, None, None,574.0, 538.0, None,2018-05-20 09:00:00, None,20
None, None, None, None, None, 2.5, 107.0, None, None,574.0, 537.0, None,2018-05-20 10:00:00, None,20
None, None, None, None, None, 2.9, 107.0, None, None,574.0, 537.0, None,2018-05-20 11:00:00, None,20
None, None, None, None, None, 1.8, 107.0, None, None,574.0, 536.0, None,2018-05-20 12:00:00, None,20
None, None, None, None, None, 2.2, 107.0, None, None,574.0, 536.0, None,2018-05-20 13:00:00, None,20
None, None, None, None, None, 4.3, 108.0, None, None,574.0, 535.0, None,2018-05-20 14:00:00, None,20
None, None, None, None, None, 5.4, 107.0, None, None,574.0, 533.0, None,2018-05-20 15:00:00, None,20
None, 190.0, None, None, None, 8.0, 106.0, None, None,574.0, 533.0, None,2018-05-20 16:00:00, None,20
None, None, None, None, None, 8.5, 106.0, None, None,573.0, 533.0, None,2018-05-20 17:00:00, None,20
None, None, None, None, None, 7.7, 106.0, None, None,573.0, 533.0, None,2018-05-20 18:00:00, None,20
None, None, None, None, None, 8.9, 107.0, None, None,573.0, 533.0, None,2018-05-20 19:00:00, None,20
None, None, None, None, None, 9.5, 106.0, None, None,573.0, 533.0, None,2018-05-20 20:00:00, None,20
None, None, None, None, None, 10.8, 105.0, None, None,573.0, 533.0, None,2018-05-20 21:00:00, None,20
None, None, None, None, None, 11.3, 105.0, None, None,573.0, 533.0, None,2018-05-20 22:00:00, None,20
None, None, None, None, None, 11.2, 104.0, None, None,572.0, 533.0, None,2018-05-20 23:00:00, None,20
