pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 424.0, None, 17.9,17.4, -4.0, None, None, 0.0, 3.0, None,2023-08-22 14:00:00, None,34
0.0, 424.0, None, 17.8,17.0, -3.0, None, None, 0.0, 3.0, None,2023-08-22 15:00:00, None,34
0.0, 424.0, None, 16.4,16.0, -3.0, None, None, 0.0, 3.0, None,2023-08-22 16:00:00, None,34
0.0, 424.0, None, 14.9,14.4, -3.0, None, None, 0.0, 4.0, None,2023-08-22 17:00:00, None,34
1.0, 425.0, None, 12.9,12.6, -3.0, None, None, 1.0, 3.0, None,2023-08-22 18:00:00, None,34
2.0, 426.0, None, 12.2,12.1, -3.0, None, None, 1.0, 3.0, None,2023-08-22 19:00:00, None,34
1.0, 426.0, None, 11.8,11.7, -3.0, None, None, 0.0, 3.0, None,2023-08-22 20:00:00, None,34
1.0, 426.0, None, 10.4,10.3, -3.0, None, None, 0.0, 3.0, None,2023-08-22 21:00:00, None,34
1.0, 426.0, None, 10.0,9.9, -3.0, None, None, 0.0, 3.0, None,2023-08-22 22:00:00, None,34
1.0, 426.0, None, 9.8,9.8, -3.0, None, None, 0.0, 3.0, None,2023-08-22 23:00:00, None,34
2.0, 427.0, None, 9.5,9.5, -3.0, None, None, 1.0, 3.0, None,2023-08-23 00:00:00, None,34
1.0, 427.0, None, 9.4,9.4, -3.0, None, None, 0.0, 3.0, None,2023-08-23 01:00:00, None,34
1.0, 427.0, None, 8.9,9.1, -3.0, None, None, 0.0, 3.0, None,2023-08-23 02:00:00, None,34
1.0, 427.0, None, 7.8,7.8, -3.0, None, None, 0.0, 3.0, None,2023-08-23 03:00:00, None,34
1.0, 427.0, None, 8.1,8.1, -3.0, None, None, 0.0, 3.0, None,2023-08-23 04:00:00, None,34
2.0, 428.0, None, 8.5,8.4, -3.0, None, None, 1.0, 3.0, None,2023-08-23 05:00:00, None,34
2.0, 428.0, None, 8.3,8.3, -3.0, None, None, 0.0, 3.0, None,2023-08-23 06:00:00, None,34
2.0, 428.0, None, 8.2,8.1, -2.0, None, None, 0.0, 3.0, None,2023-08-23 07:00:00, None,34
3.0, 428.0, None, 8.1,8.1, -2.0, None, None, 0.0, 3.0, None,2023-08-23 08:00:00, None,34
3.0, 428.0, None, 8.7,8.8, -3.0, None, None, 0.0, 3.0, None,2023-08-23 09:00:00, None,34
4.0, 428.0, None, 9.5,9.5, -3.0, None, None, 0.0, 3.0, None,2023-08-23 10:00:00, None,34
4.0, 428.0, None, 8.3,7.7, -3.0, None, None, 0.0, 3.0, None,2023-08-23 11:00:00, None,34
4.0, 428.0, None, 8.1,8.2, -3.0, None, None, 0.0, 3.0, None,2023-08-23 12:00:00, None,34
4.0, 428.0, None, 8.8,8.5, -3.0, None, None, 0.0, 3.0, None,2023-08-23 13:00:00, None,34
4.0, 428.0, None, 7.9,7.6, -3.0, None, None, 0.0, 3.0, None,2023-08-23 14:00:00, None,34
5.0, 429.0, None, 7.3,7.3, -3.0, None, None, 1.0, 3.0, None,2023-08-23 15:00:00, None,34
5.0, 429.0, None, 7.2,7.0, -3.0, None, None, 0.0, 3.0, None,2023-08-23 16:00:00, None,34
5.0, 429.0, None, 7.1,7.1, -3.0, None, None, 0.0, 3.0, None,2023-08-23 17:00:00, None,34
4.0, 429.0, None, 6.8,6.8, -3.0, None, None, 0.0, 3.0, None,2023-08-23 18:00:00, None,34
3.0, 429.0, None, 6.9,6.8, -2.0, None, None, 0.0, 3.0, None,2023-08-23 19:00:00, None,34
3.0, 429.0, None, 6.7,6.7, -2.0, None, None, 0.0, 3.0, None,2023-08-23 20:00:00, None,34
3.0, 429.0, None, 6.7,6.7, -2.0, None, None, 0.0, 3.0, None,2023-08-23 21:00:00, None,34
4.0, 430.0, None, 6.7,6.6, -3.0, None, None, 1.0, 3.0, None,2023-08-23 22:00:00, None,34
5.0, 431.0, None, 6.5,6.5, -2.0, None, None, 1.0, 3.0, None,2023-08-23 23:00:00, None,34
5.0, 432.0, None, 6.5,6.4, -3.0, None, None, 1.0, 3.0, None,2023-08-24 00:00:00, None,34
6.0, 433.0, None, 6.5,6.5, -3.0, None, None, 1.0, 3.0, None,2023-08-24 01:00:00, None,34
7.0, 434.0, None, 6.5,6.5, -2.0, None, None, 1.0, 3.0, None,2023-08-24 02:00:00, None,34
7.0, 434.0, None, 6.5,6.5, -3.0, None, None, 0.0, 3.0, None,2023-08-24 03:00:00, None,34
7.0, 434.0, None, 6.6,6.7, -3.0, None, None, 0.0, 3.0, None,2023-08-24 04:00:00, None,34
6.0, 434.0, None, 6.8,6.8, -3.0, None, None, 0.0, 3.0, None,2023-08-24 05:00:00, None,34
7.0, 435.0, None, 6.9,6.9, -3.0, None, None, 1.0, 3.0, None,2023-08-24 06:00:00, None,34
7.0, 435.0, None, 6.9,6.9, -3.0, None, None, 0.0, 3.0, None,2023-08-24 07:00:00, None,34
6.0, 434.0, None, 7.1,7.2, -3.0, None, None, None, 3.0, None,2023-08-24 08:00:00, None,34
6.0, 434.0, None, 8.7,8.8, -3.0, None, None, 0.0, 2.0, None,2023-08-24 09:00:00, None,34
6.0, 434.0, None, 9.1,8.8, -3.0, None, None, 0.0, 2.0, None,2023-08-24 10:00:00, None,34
6.0, 434.0, None, 10.0,10.0, -3.0, None, None, 0.0, 2.0, None,2023-08-24 11:00:00, None,34
5.0, 433.0, None, 10.9,10.3, -3.0, None, None, None, 2.0, None,2023-08-24 12:00:00, None,34
5.0, 433.0, None, 12.3,11.9, -4.0, None, None, 0.0, 2.0, None,2023-08-24 13:00:00, None,34
5.0, 433.0, None, 11.9,11.6, -3.0, None, None, 0.0, 2.0, None,2023-08-24 14:00:00, None,34
4.0, 433.0, None, 12.1,11.8, -4.0, None, None, 0.0, 2.0, None,2023-08-24 15:00:00, None,34
4.0, 433.0, None, 11.5,11.3, -3.0, None, None, 0.0, 2.0, None,2023-08-24 16:00:00, None,34
5.0, 434.0, None, 11.0,10.9, -3.0, None, None, 1.0, 2.0, None,2023-08-24 17:00:00, None,34
5.0, 434.0, None, 10.9,10.8, -3.0, None, None, 0.0, 2.0, None,2023-08-24 18:00:00, None,34
5.0, 434.0, None, 10.5,10.4, -3.0, None, None, 0.0, 2.0, None,2023-08-24 19:00:00, None,34
5.0, 434.0, None, 10.1,10.0, -3.0, None, None, 0.0, 2.0, None,2023-08-24 20:00:00, None,34
5.0, 434.0, None, 9.7,9.7, -3.0, None, None, 0.0, 2.0, None,2023-08-24 21:00:00, None,34
4.0, 434.0, None, 9.4,9.3, -3.0, None, None, 0.0, 2.0, None,2023-08-24 22:00:00, None,34
3.0, 434.0, None, 8.8,8.7, -3.0, None, None, 0.0, 2.0, None,2023-08-24 23:00:00, None,34
2.0, 434.0, None, 8.7,8.8, -3.0, None, None, 0.0, 2.0, None,2023-08-25 00:00:00, None,34
1.0, 434.0, None, 9.0,9.0, -3.0, None, None, 0.0, 2.0, None,2023-08-25 01:00:00, None,34
0.0, 434.0, None, 7.7,7.6, -3.0, None, None, 0.0, 2.0, None,2023-08-25 02:00:00, None,34
0.0, 434.0, None, 6.4,6.3, -3.0, None, None, 0.0, 2.0, None,2023-08-25 03:00:00, None,34
1.0, 435.0, None, 6.1,6.1, -3.0, None, None, 1.0, 2.0, None,2023-08-25 04:00:00, None,34
1.0, 435.0, None, 6.1,6.2, -3.0, None, None, 0.0, 2.0, None,2023-08-25 05:00:00, None,34
0.0, 435.0, None, 6.0,6.2, -3.0, None, None, 0.0, 2.0, None,2023-08-25 06:00:00, None,34
None, 434.0, None, 6.8,7.2, -3.0, None, None, None, 2.0, None,2023-08-25 07:00:00, None,34
0.0, 434.0, None, 9.7,9.6, -4.0, None, None, 0.0, 1.0, None,2023-08-25 08:00:00, None,34
None, 432.0, None, 12.2,11.6, -4.0, None, None, None, 1.0, None,2023-08-25 09:00:00, None,34
None, 432.0, None, 15.0,13.6, -4.0, None, None, 0.0, 1.0, None,2023-08-25 10:00:00, None,34
None, 432.0, None, 15.7,14.3, -4.0, None, None, 0.0, 2.0, None,2023-08-25 11:00:00, None,34
None, 432.0, None, 16.5,15.2, -4.0, None, None, 0.0, 3.0, None,2023-08-25 12:00:00, None,34
None, 432.0, None, 16.4,16.0, -4.0, None, None, 0.0, 2.0, None,2023-08-25 13:00:00, None,34
None, 432.0, None, 17.5,17.1, -4.0, None, None, 0.0, 2.0, None,2023-08-25 14:00:00, None,34
None, 432.0, None, 18.2,17.4, -4.0, None, None, 0.0, 3.0, None,2023-08-25 15:00:00, None,34
None, 432.0, None, 18.3,16.9, -4.0, None, None, 0.0, 3.0, None,2023-08-25 16:00:00, None,34
None, 432.0, None, 17.4,16.7, -4.0, None, None, 0.0, 3.0, None,2023-08-25 17:00:00, None,34
None, 432.0, None, 16.3,15.7, -4.0, None, None, 0.0, 3.0, None,2023-08-25 18:00:00, None,34
None, 433.0, None, 14.9,14.6, -4.0, None, None, 1.0, 3.0, None,2023-08-25 19:00:00, None,34
None, 433.0, None, 12.0,11.7, -4.0, None, None, 0.0, 3.0, None,2023-08-25 20:00:00, None,34
None, 433.0, None, 11.2,11.0, -4.0, None, None, 0.0, 3.0, None,2023-08-25 21:00:00, None,34
None, 433.0, None, 10.6,10.6, -3.0, None, None, 0.0, 3.0, None,2023-08-25 22:00:00, None,34
0.0, 434.0, None, 9.9,9.7, -3.0, None, None, 1.0, 3.0, None,2023-08-25 23:00:00, None,34
0.0, 434.0, None, 9.5,9.4, -3.0, None, None, 0.0, 3.0, None,2023-08-26 00:00:00, None,34
0.0, 434.0, None, 9.4,9.3, -3.0, None, None, 0.0, 3.0, None,2023-08-26 01:00:00, None,34
0.0, 434.0, None, 9.0,9.2, -3.0, None, None, 0.0, 3.0, None,2023-08-26 02:00:00, None,34
0.0, 434.0, None, 8.8,8.9, -3.0, None, None, 0.0, 2.0, None,2023-08-26 03:00:00, None,34
None, 434.0, None, 8.5,8.5, -3.0, None, None, 0.0, 2.0, None,2023-08-26 04:00:00, None,34
None, 434.0, None, 8.1,8.2, -3.0, None, None, 0.0, 2.0, None,2023-08-26 05:00:00, None,34
None, 434.0, None, 7.3,7.2, -3.0, None, None, 0.0, 2.0, None,2023-08-26 06:00:00, None,34
0.0, 434.0, None, 8.5,9.1, -3.0, None, None, 0.0, 2.0, None,2023-08-26 07:00:00, None,34
0.0, 434.0, None, 12.0,11.7, -4.0, None, None, 0.0, 2.0, None,2023-08-26 08:00:00, None,34
0.0, 432.0, None, 15.1,13.6, -4.0, None, None, None, 2.0, None,2023-08-26 09:00:00, None,34
None, 431.0, None, 18.5,16.2, -5.0, None, None, None, 1.0, None,2023-08-26 10:00:00, None,34
None, 431.0, None, 19.0,16.6, -5.0, None, None, 0.0, 2.0, None,2023-08-26 11:00:00, None,34
None, 431.0, None, 17.9,16.1, -4.0, None, None, 0.0, 3.0, None,2023-08-26 12:00:00, None,34
None, 431.0, None, 17.6,17.9, -4.0, None, None, 0.0, 3.0, None,2023-08-26 13:00:00, None,34
None, 431.0, None, 18.4,17.6, -4.0, None, None, 0.0, 3.0, None,2023-08-26 14:00:00, None,34
0.0, 432.0, None, 18.8,17.7, -3.0, None, None, 1.0, 3.0, None,2023-08-26 15:00:00, None,34
0.0, 432.0, None, 17.5,16.3, -4.0, None, None, 0.0, 3.0, None,2023-08-26 16:00:00, None,34
0.0, 432.0, None, 17.1,16.5, -4.0, None, None, 0.0, 3.0, None,2023-08-26 17:00:00, None,34
0.0, 432.0, None, 16.8,16.6, -4.0, None, None, 0.0, 3.0, None,2023-08-26 18:00:00, None,34
None, 432.0, None, 16.0,15.8, -4.0, None, None, 0.0, 3.0, None,2023-08-26 19:00:00, None,34
0.0, 433.0, None, 12.5,12.2, -4.0, None, None, 1.0, 3.0, None,2023-08-26 20:00:00, None,34
0.0, 433.0, None, 11.5,11.5, -4.0, None, None, 0.0, 3.0, None,2023-08-26 21:00:00, None,34
0.0, 433.0, None, 11.7,11.8, -4.0, None, None, 0.0, 3.0, None,2023-08-26 22:00:00, None,34
None, 433.0, None, 11.0,10.9, -3.0, None, None, 0.0, 3.0, None,2023-08-26 23:00:00, None,34
