pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,172.0, None,8.4,9.0, None, None, 0.0, 213.0, None,2023-08-23 14:00:00, None,34
0.0, None,172.0, None,8.7,9.0, None, None, 0.0, 211.0, None,2023-08-23 15:00:00, None,34
0.0, None,172.0, None,9.6,9.0, None, None, 0.0, 211.0, None,2023-08-23 16:00:00, None,34
0.0, None,172.0, None,9.6,9.0, None, None, 0.0, 211.0, None,2023-08-23 17:00:00, None,34
0.0, None,172.0, None,9.7,9.0, None, None, 0.0, 211.0, None,2023-08-23 18:00:00, None,34
0.0, None,172.0, None,9.2,9.0, None, None, 0.0, 211.0, None,2023-08-23 19:00:00, None,34
1.0, None,172.0, None,8.9,9.0, None, None, 0.0, 211.0, None,2023-08-23 20:00:00, None,34
1.0, None,172.0, None,8.8,9.0, None, None, 0.0, 211.0, None,2023-08-23 21:00:00, None,34
1.0, None,172.0, None,8.4,9.0, None, None, 0.0, 215.0, None,2023-08-23 22:00:00, None,34
0.0, None,172.0, None,8.4,-30.0, None, None, 0.0, 218.0, None,2023-08-23 23:00:00, None,34
0.0, None,172.0, None,8.3,-4.0, None, None, 0.0, 219.0, None,2023-08-24 00:00:00, None,34
0.0, None,172.0, None,8.3,-6.0, None, None, 0.0, 219.0, None,2023-08-24 01:00:00, None,34
0.0, None,172.0, None,8.0,-9.0, None, None, 0.0, 221.0, None,2023-08-24 02:00:00, None,34
0.0, None,172.0, None,7.9,-29.0, None, None, 0.0, 221.0, None,2023-08-24 03:00:00, None,34
0.0, None,172.0, None,7.8,-32.0, None, None, 0.0, 224.0, None,2023-08-24 04:00:00, None,34
0.0, None,172.0, None,7.7,-34.0, None, None, 0.0, 225.0, None,2023-08-24 05:00:00, None,34
0.0, None,172.0, None,7.7,580.0, None, None, 0.0, 223.0, None,2023-08-24 06:00:00, None,34
0.0, None,172.0, None,7.6,580.0, None, None, 0.0, 222.0, None,2023-08-24 07:00:00, None,34
0.0, None,172.0, None,7.8,-34.0, None, None, 0.0, 222.0, None,2023-08-24 08:00:00, None,34
0.0, None,172.0, None,9.4,-35.0, None, None, 0.0, 221.0, None,2023-08-24 09:00:00, None,34
0.0, None,172.0, None,10.8,-32.0, None, None, 0.0, 221.0, None,2023-08-24 10:00:00, None,34
None, None,171.0, None,12.2,-32.0, None, None, None, 213.0, None,2023-08-24 11:00:00, None,34
0.0, None,172.0, None,13.5,-33.0, None, None, 1.0, 211.0, None,2023-08-24 12:00:00, None,34
None, None,171.0, None,16.0,-4.0, None, None, None, 213.0, None,2023-08-24 13:00:00, None,34
0.0, None,172.0, None,17.8,-8.0, None, None, 1.0, 214.0, None,2023-08-24 14:00:00, None,34
None, None,171.0, None,17.9,-34.0, None, None, None, 215.0, None,2023-08-24 15:00:00, None,34
None, None,171.0, None,19.3,-30.0, None, None, 0.0, 215.0, None,2023-08-24 16:00:00, None,34
None, None,171.0, None,19.4,-33.0, None, None, 0.0, 217.0, None,2023-08-24 17:00:00, None,34
0.0, None,172.0, None,18.2,-33.0, None, None, 1.0, 218.0, None,2023-08-24 18:00:00, None,34
None, None,171.0, None,16.3,-32.0, None, None, None, 221.0, None,2023-08-24 19:00:00, None,34
None, None,171.0, None,15.8,-32.0, None, None, 0.0, 218.0, None,2023-08-24 20:00:00, None,34
None, None,171.0, None,15.3,-32.0, None, None, 0.0, 217.0, None,2023-08-24 21:00:00, None,34
None, None,171.0, None,15.3,-32.0, None, None, 0.0, 217.0, None,2023-08-24 22:00:00, None,34
None, None,171.0, None,15.5,-31.0, None, None, 0.0, 218.0, None,2023-08-24 23:00:00, None,34
None, None,171.0, None,15.0,-31.0, None, None, 0.0, 220.0, None,2023-08-25 00:00:00, None,34
0.0, None,172.0, None,15.3,-32.0, None, None, 1.0, 222.0, None,2023-08-25 01:00:00, None,34
0.0, None,172.0, None,15.0,-31.0, None, None, 0.0, 222.0, None,2023-08-25 02:00:00, None,34
0.0, None,172.0, None,15.3,-32.0, None, None, 0.0, 220.0, None,2023-08-25 03:00:00, None,34
0.0, None,172.0, None,14.6,-31.0, None, None, 0.0, 220.0, None,2023-08-25 04:00:00, None,34
None, None,171.0, None,14.4,8.0, None, None, None, 219.0, None,2023-08-25 05:00:00, None,34
None, None,171.0, None,13.9,8.0, None, None, 0.0, 220.0, None,2023-08-25 06:00:00, None,34
0.0, None,172.0, None,13.6,8.0, None, None, 1.0, 221.0, None,2023-08-25 07:00:00, None,34
0.0, None,172.0, None,15.8,8.0, None, None, 0.0, 221.0, None,2023-08-25 08:00:00, None,34
0.0, None,172.0, None,18.0,-33.0, None, None, 0.0, 221.0, None,2023-08-25 09:00:00, None,34
0.0, None,172.0, None,18.0,-33.0, None, None, 0.0, 220.0, None,2023-08-25 10:00:00, None,34
0.0, None,171.0, None,17.6,-33.0, None, None, None, 217.0, None,2023-08-25 11:00:00, None,34
None, None,171.0, None,17.8,-33.0, None, None, 0.0, 218.0, None,2023-08-25 12:00:00, None,34
0.0, None,171.0, None,17.7,-33.0, None, None, 0.0, 218.0, None,2023-08-25 13:00:00, None,34
None, None,171.0, None,17.4,9.0, None, None, 0.0, 217.0, None,2023-08-25 14:00:00, None,34
0.0, None,171.0, None,15.6,9.0, None, None, 0.0, 218.0, None,2023-08-25 15:00:00, None,34
0.0, None,171.0, None,14.2,-34.0, None, None, 0.0, 217.0, None,2023-08-25 16:00:00, None,34
1.0, None,172.0, None,13.9,-35.0, None, None, 1.0, 214.0, None,2023-08-25 17:00:00, None,34
0.0, None,172.0, None,16.1,-2.0, None, None, 0.0, 215.0, None,2023-08-25 18:00:00, None,34
2.0, None,173.0, None,16.3,-31.0, None, None, 1.0, 214.0, None,2023-08-25 19:00:00, None,34
2.0, None,173.0, None,16.5,-34.0, None, None, 0.0, 214.0, None,2023-08-25 20:00:00, None,34
2.0, None,173.0, None,17.2,-34.0, None, None, 0.0, 218.0, None,2023-08-25 21:00:00, None,34
2.0, None,173.0, None,15.9,-34.0, None, None, 0.0, 219.0, None,2023-08-25 22:00:00, None,34
2.0, None,173.0, None,16.0,-33.0, None, None, 0.0, 221.0, None,2023-08-25 23:00:00, None,34
2.0, None,173.0, None,15.8,8.0, None, None, 0.0, 221.0, None,2023-08-26 00:00:00, None,34
0.0, None,172.0, None,16.2,7.0, None, None, None, 218.0, None,2023-08-26 01:00:00, None,34
1.0, None,173.0, None,16.2,7.0, None, None, 1.0, 218.0, None,2023-08-26 02:00:00, None,34
1.0, None,173.0, None,15.9,7.0, None, None, 0.0, 218.0, None,2023-08-26 03:00:00, None,34
1.0, None,173.0, None,15.7,7.0, None, None, 0.0, 219.0, None,2023-08-26 04:00:00, None,34
2.0, None,173.0, None,15.6,7.0, None, None, 0.0, 220.0, None,2023-08-26 05:00:00, None,34
2.0, None,173.0, None,15.6,6.0, None, None, 0.0, 220.0, None,2023-08-26 06:00:00, None,34
2.0, None,174.0, None,15.6,6.0, None, None, 1.0, 219.0, None,2023-08-26 07:00:00, None,34
1.0, None,173.0, None,17.6,-34.0, None, None, None, 219.0, None,2023-08-26 08:00:00, None,34
1.0, None,173.0, None,17.9,-33.0, None, None, 0.0, 219.0, None,2023-08-26 09:00:00, None,34
1.0, None,173.0, None,18.8,-33.0, None, None, 0.0, 218.0, None,2023-08-26 10:00:00, None,34
2.0, None,173.0, None,19.9,-33.0, None, None, 0.0, 214.0, None,2023-08-26 11:00:00, None,34
2.0, None,173.0, None,20.7,-32.0, None, None, 0.0, 217.0, None,2023-08-26 12:00:00, None,34
2.0, None,173.0, None,22.5,-10.0, None, None, 0.0, 218.0, None,2023-08-26 13:00:00, None,34
1.0, None,172.0, None,22.7,-33.0, None, None, None, 221.0, None,2023-08-26 14:00:00, None,34
1.0, None,172.0, None,23.5,-32.0, None, None, 0.0, 221.0, None,2023-08-26 15:00:00, None,34
2.0, None,173.0, None,23.6,-1.0, None, None, 1.0, 218.0, None,2023-08-26 16:00:00, None,34
0.0, None,172.0, None,23.2,-7.0, None, None, None, 221.0, None,2023-08-26 17:00:00, None,34
1.0, None,173.0, None,23.2,-35.0, None, None, 1.0, 216.0, None,2023-08-26 18:00:00, None,34
0.0, None,173.0, None,20.1,-33.0, None, None, 0.0, 221.0, None,2023-08-26 19:00:00, None,34
None, None,172.0, None,19.5,-33.0, None, None, None, 219.0, None,2023-08-26 20:00:00, None,34
None, None,172.0, None,18.6,-33.0, None, None, 0.0, 217.0, None,2023-08-26 21:00:00, None,34
None, None,172.0, None,18.4,-32.0, None, None, 0.0, 218.0, None,2023-08-26 22:00:00, None,34
0.0, None,173.0, None,17.9,7.0, None, None, 1.0, 217.0, None,2023-08-26 23:00:00, None,34
