pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,376.0, None,15.9,16.3,3.0, None, None, None,0.0, None,2023-08-20 17:00:00, None,34
None,377.0, None,15.3,15.5,3.0, None, None, 1.0,0.0, None,2023-08-20 18:00:00, None,34
None,378.0, None,14.1,14.1,3.0, None, None, 1.0,0.0, None,2023-08-20 19:00:00, None,34
None,378.0, None,12.2,12.1,2.0, None, None, 0.0,0.0, None,2023-08-20 20:00:00, None,34
None,379.0, None,11.4,11.4,4.0, None, None, 1.0,0.0, None,2023-08-20 21:00:00, None,34
None,379.0, None,11.6,11.6,3.0, None, None, 0.0,0.0, None,2023-08-20 22:00:00, None,34
None,379.0, None,10.6,10.5,3.0, None, None, 0.0,-1.0, None,2023-08-20 23:00:00, None,34
None,379.0, None,9.4,9.2,3.0, None, None, 0.0,-1.0, None,2023-08-21 00:00:00, None,34
None,380.0, None,8.5,8.4,3.0, None, None, 1.0,-1.0, None,2023-08-21 01:00:00, None,34
None,380.0, None,8.0,7.8,3.0, None, None, 0.0,-1.0, None,2023-08-21 02:00:00, None,34
None,380.0, None,7.5,7.3,3.0, None, None, 0.0,-1.0, None,2023-08-21 03:00:00, None,34
None,380.0, None,7.2,7.1,3.0, None, None, 0.0,-1.0, None,2023-08-21 04:00:00, None,34
None,380.0, None,6.7,6.6,3.0, None, None, 0.0,-1.0, None,2023-08-21 05:00:00, None,34
None,380.0, None,6.6,6.5,3.0, None, None, 0.0,-1.0, None,2023-08-21 06:00:00, None,34
None,380.0, None,7.1,7.7,2.0, None, None, 0.0,-1.0, None,2023-08-21 07:00:00, None,34
None,379.0, None,9.4,12.1,-1.0, None, None, None,-1.0, None,2023-08-21 08:00:00, None,34
None,378.0, None,13.3,14.6,2.0, None, None, None,-1.0, None,2023-08-21 09:00:00, None,34
None,377.0, None,14.5,15.2,3.0, None, None, None,-1.0, None,2023-08-21 10:00:00, None,34
None,377.0, None,15.6,16.2,3.0, None, None, 0.0,0.0, None,2023-08-21 11:00:00, None,34
None,376.0, None,16.5,16.9,3.0, None, None, None,0.0, None,2023-08-21 12:00:00, None,34
None,376.0, None,17.4,18.1,3.0, None, None, 0.0,0.0, None,2023-08-21 13:00:00, None,34
None,376.0, None,17.7,18.3,3.0, None, None, 0.0,0.0, None,2023-08-21 14:00:00, None,34
None,376.0, None,18.0,18.5,3.0, None, None, 0.0,0.0, None,2023-08-21 15:00:00, None,34
None,376.0, None,17.9,18.2,3.0, None, None, 0.0,0.0, None,2023-08-21 16:00:00, None,34
0.0,376.0, None,17.8,17.8,4.0, None, None, 0.0,0.0, None,2023-08-21 17:00:00, None,34
None,376.0, None,16.7,16.8,5.0, None, None, 0.0,0.0, None,2023-08-21 18:00:00, None,34
None,377.0, None,14.5,14.5,4.0, None, None, 1.0,0.0, None,2023-08-21 19:00:00, None,34
0.0,378.0, None,12.0,11.8,3.0, None, None, 1.0,0.0, None,2023-08-21 20:00:00, None,34
0.0,379.0, None,10.5,10.3,3.0, None, None, 1.0,0.0, None,2023-08-21 21:00:00, None,34
0.0,379.0, None,10.4,10.2,2.0, None, None, 0.0,0.0, None,2023-08-21 22:00:00, None,34
0.0,379.0, None,9.4,9.4,3.0, None, None, 0.0,-1.0, None,2023-08-21 23:00:00, None,34
0.0,379.0, None,8.4,8.2,3.0, None, None, 0.0,-1.0, None,2023-08-22 00:00:00, None,34
0.0,380.0, None,8.0,7.8,3.0, None, None, 1.0,-1.0, None,2023-08-22 01:00:00, None,34
0.0,380.0, None,7.6,7.4,4.0, None, None, 0.0,-1.0, None,2023-08-22 02:00:00, None,34
0.0,380.0, None,7.4,7.3,3.0, None, None, 0.0,-1.0, None,2023-08-22 03:00:00, None,34
0.0,380.0, None,7.0,6.9,3.0, None, None, 0.0,-1.0, None,2023-08-22 04:00:00, None,34
0.0,380.0, None,5.8,5.8,3.0, None, None, 0.0,-1.0, None,2023-08-22 05:00:00, None,34
0.0,380.0, None,6.0,5.8,4.0, None, None, 0.0,-1.0, None,2023-08-22 06:00:00, None,34
0.0,380.0, None,6.7,6.8,3.0, None, None, 0.0,-1.0, None,2023-08-22 07:00:00, None,34
0.0,379.0, None,7.5,8.7,3.0, None, None, None,-1.0, None,2023-08-22 08:00:00, None,34
1.0,379.0, None,9.2,10.1,3.0, None, None, 0.0,-1.0, None,2023-08-22 09:00:00, None,34
2.0,379.0, None,10.0,11.2,2.0, None, None, 0.0,-1.0, None,2023-08-22 10:00:00, None,34
2.0,379.0, None,9.6,9.8,4.0, None, None, 0.0,-1.0, None,2023-08-22 11:00:00, None,34
2.0,378.0, None,11.8,13.0,4.0, None, None, None,0.0, None,2023-08-22 12:00:00, None,34
2.0,378.0, None,11.4,11.9,4.0, None, None, 0.0,0.0, None,2023-08-22 13:00:00, None,34
1.0,377.0, None,12.8,13.4,4.0, None, None, None,0.0, None,2023-08-22 14:00:00, None,34
1.0,377.0, None,14.2,14.7,2.0, None, None, 0.0,0.0, None,2023-08-22 15:00:00, None,34
1.0,377.0, None,13.2,13.5,3.0, None, None, 0.0,0.0, None,2023-08-22 16:00:00, None,34
1.0,377.0, None,12.8,12.9,5.0, None, None, 0.0,0.0, None,2023-08-22 17:00:00, None,34
2.0,378.0, None,11.8,11.9,4.0, None, None, 1.0,0.0, None,2023-08-22 18:00:00, None,34
2.0,379.0, None,10.9,10.8,5.0, None, None, 1.0,0.0, None,2023-08-22 19:00:00, None,34
1.0,379.0, None,8.4,8.4,3.0, None, None, 0.0,-1.0, None,2023-08-22 20:00:00, None,34
1.0,380.0, None,7.5,7.4,4.0, None, None, 1.0,-1.0, None,2023-08-22 21:00:00, None,34
1.0,380.0, None,7.0,6.9,3.0, None, None, 0.0,-1.0, None,2023-08-22 22:00:00, None,34
1.0,380.0, None,7.8,7.8,4.0, None, None, 0.0,-1.0, None,2023-08-22 23:00:00, None,34
1.0,380.0, None,7.4,7.4,4.0, None, None, 0.0,-1.0, None,2023-08-23 00:00:00, None,34
0.0,380.0, None,6.8,6.8,4.0, None, None, 0.0,-1.0, None,2023-08-23 01:00:00, None,34
0.0,380.0, None,6.0,6.0,4.0, None, None, 0.0,-1.0, None,2023-08-23 02:00:00, None,34
0.0,380.0, None,5.4,5.4,4.0, None, None, 0.0,-1.0, None,2023-08-23 03:00:00, None,34
0.0,380.0, None,5.1,5.1,4.0, None, None, 0.0,-1.0, None,2023-08-23 04:00:00, None,34
0.0,380.0, None,5.3,5.3,4.0, None, None, 0.0,-1.0, None,2023-08-23 05:00:00, None,34
1.0,381.0, None,4.6,4.7,4.0, None, None, 1.0,-1.0, None,2023-08-23 06:00:00, None,34
2.0,382.0, None,4.7,4.7,4.0, None, None, 1.0,-1.0, None,2023-08-23 07:00:00, None,34
4.0,383.0, None,4.5,4.6,5.0, None, None, 1.0,-1.0, None,2023-08-23 08:00:00, None,34
4.0,383.0, None,4.9,5.0,4.0, None, None, 0.0,-1.0, None,2023-08-23 09:00:00, None,34
5.0,384.0, None,4.8,4.8,5.0, None, None, 1.0,-1.0, None,2023-08-23 10:00:00, None,34
6.0,385.0, None,4.8,4.9,5.0, None, None, 1.0,-1.0, None,2023-08-23 11:00:00, None,34
7.0,385.0, None,5.1,5.2,5.0, None, None, 0.0,-1.0, None,2023-08-23 12:00:00, None,34
7.0,385.0, None,5.3,5.3,5.0, None, None, 0.0,-1.0, None,2023-08-23 13:00:00, None,34
8.0,385.0, None,5.6,5.7,4.0, None, None, 0.0,-1.0, None,2023-08-23 14:00:00, None,34
8.0,385.0, None,5.6,5.7,5.0, None, None, 0.0,-1.0, None,2023-08-23 15:00:00, None,34
8.0,385.0, None,6.0,6.2,5.0, None, None, 0.0,-1.0, None,2023-08-23 16:00:00, None,34
8.0,385.0, None,6.0,6.2,4.0, None, None, 0.0,-1.0, None,2023-08-23 17:00:00, None,34
7.0,385.0, None,5.8,5.8,5.0, None, None, 0.0,-1.0, None,2023-08-23 18:00:00, None,34
6.0,385.0, None,5.8,5.8,5.0, None, None, 0.0,-1.0, None,2023-08-23 19:00:00, None,34
6.0,385.0, None,5.8,5.9,5.0, None, None, 0.0,-1.0, None,2023-08-23 20:00:00, None,34
5.0,385.0, None,5.9,5.9,5.0, None, None, 0.0,-2.0, None,2023-08-23 21:00:00, None,34
5.0,385.0, None,5.7,5.7,5.0, None, None, 0.0,-2.0, None,2023-08-23 22:00:00, None,34
5.0,385.0, None,5.6,5.6,5.0, None, None, 0.0,-2.0, None,2023-08-23 23:00:00, None,34
5.0,385.0, None,5.6,5.7,5.0, None, None, 0.0,-2.0, None,2023-08-24 00:00:00, None,34
5.0,385.0, None,5.5,5.5,4.0, None, None, 0.0,-2.0, None,2023-08-24 01:00:00, None,34
5.0,385.0, None,5.2,5.2,4.0, None, None, 0.0,-2.0, None,2023-08-24 02:00:00, None,34
6.0,386.0, None,4.2,4.1,5.0, None, None, 1.0,-2.0, None,2023-08-24 03:00:00, None,34
6.0,386.0, None,3.6,3.5,4.0, None, None, 0.0,-2.0, None,2023-08-24 04:00:00, None,34
6.0,386.0, None,3.8,3.8,4.0, None, None, 0.0,-2.0, None,2023-08-24 05:00:00, None,34
5.0,386.0, None,4.8,4.8,4.0, None, None, 0.0,-2.0, None,2023-08-24 06:00:00, None,34
4.0,386.0, None,6.3,6.4,5.0, None, None, 0.0,-2.0, None,2023-08-24 07:00:00, None,34
3.0,386.0, None,6.5,6.7,4.0, None, None, 0.0,-2.0, None,2023-08-24 08:00:00, None,34
2.0,385.0, None,7.5,7.7,4.0, None, None, None,-2.0, None,2023-08-24 09:00:00, None,34
0.0,384.0, None,9.2,9.8,4.0, None, None, None,-2.0, None,2023-08-24 10:00:00, None,34
None,384.0, None,10.4,11.1,780.0, None, None, 0.0,-2.0, None,2023-08-24 11:00:00, None,34
None,383.0, None,10.6,11.1,4.0, None, None, None,-1.0, None,2023-08-24 12:00:00, None,34
None,383.0, None,11.4,11.7,5.0, None, None, 0.0,-1.0, None,2023-08-24 13:00:00, None,34
None,383.0, None,11.8,11.9,4.0, None, None, 0.0,-1.0, None,2023-08-24 14:00:00, None,34
None,383.0, None,13.6,13.9,5.0, None, None, 0.0,-1.0, None,2023-08-24 15:00:00, None,34
None,383.0, None,13.1,13.4,4.0, None, None, 0.0,-1.0, None,2023-08-24 16:00:00, None,34
None,383.0, None,12.6,12.5,4.0, None, None, 0.0,-1.0, None,2023-08-24 17:00:00, None,34
None,383.0, None,12.5,12.5,4.0, None, None, 0.0,-1.0, None,2023-08-24 18:00:00, None,34
None,384.0, None,11.6,11.6,3.0, None, None, 1.0,-1.0, None,2023-08-24 19:00:00, None,34
None,384.0, None,9.1,9.0,4.0, None, None, 0.0,-1.0, None,2023-08-24 20:00:00, None,34
0.0,385.0, None,7.7,7.6,4.0, None, None, 1.0,-2.0, None,2023-08-24 21:00:00, None,34
0.0,385.0, None,7.1,7.1,3.0, None, None, 0.0,-2.0, None,2023-08-24 22:00:00, None,34
1.0,386.0, None,6.7,6.4,4.0, None, None, 1.0,-2.0, None,2023-08-24 23:00:00, None,34
1.0,386.0, None,6.0,5.8,4.0, None, None, 0.0,-2.0, None,2023-08-25 00:00:00, None,34
1.0,386.0, None,5.7,5.5,4.0, None, None, 0.0,-2.0, None,2023-08-25 01:00:00, None,34
1.0,386.0, None,5.3,5.1,3.0, None, None, 0.0,-2.0, None,2023-08-25 02:00:00, None,34
0.0,386.0, None,5.2,5.1,3.0, None, None, 0.0,-2.0, None,2023-08-25 03:00:00, None,34
0.0,386.0, None,4.9,4.8,4.0, None, None, 0.0,-2.0, None,2023-08-25 04:00:00, None,34
0.0,386.0, None,5.0,4.8,4.0, None, None, 0.0,-2.0, None,2023-08-25 05:00:00, None,34
0.0,386.0, None,5.2,5.0,4.0, None, None, 0.0,-2.0, None,2023-08-25 06:00:00, None,34
0.0,386.0, None,5.6,5.7,4.0, None, None, 0.0,-2.0, None,2023-08-25 07:00:00, None,34
0.0,386.0, None,6.6,7.2,3.0, None, None, 0.0,-2.0, None,2023-08-25 08:00:00, None,34
1.0,386.0, None,8.4,9.5,2.0, None, None, 0.0,-2.0, None,2023-08-25 09:00:00, None,34
1.0,385.0, None,10.5,10.8,3.0, None, None, None,-2.0, None,2023-08-25 10:00:00, None,34
None,383.0, None,12.9,13.5,3.0, None, None, None,-2.0, None,2023-08-25 11:00:00, None,34
None,382.0, None,15.7,16.1,2.0, None, None, None,-1.0, None,2023-08-25 12:00:00, None,34
None,382.0, None,15.1,15.4,4.0, None, None, 0.0,-1.0, None,2023-08-25 13:00:00, None,34
None,382.0, None,15.4,15.7,3.0, None, None, 0.0,-1.0, None,2023-08-25 14:00:00, None,34
None,382.0, None,16.4,16.8,4.0, None, None, 0.0,-1.0, None,2023-08-25 15:00:00, None,34
None,382.0, None,17.3,17.1,4.0, None, None, 0.0,-1.0, None,2023-08-25 16:00:00, None,34
None,382.0, None,17.0,16.7,780.0, None, None, 0.0,-1.0, None,2023-08-25 17:00:00, None,34
0.0,383.0, None,15.2,15.3,3.0, None, None, 1.0,-1.0, None,2023-08-25 18:00:00, None,34
None,383.0, None,13.7,13.6,3.0, None, None, 0.0,-1.0, None,2023-08-25 19:00:00, None,34
0.0,384.0, None,11.7,11.6,3.0, None, None, 1.0,-1.0, None,2023-08-25 20:00:00, None,34
0.0,385.0, None,11.2,11.2,4.0, None, None, 1.0,-2.0, None,2023-08-25 21:00:00, None,34
0.0,385.0, None,10.4,10.1,3.0, None, None, 0.0,-2.0, None,2023-08-25 22:00:00, None,34
None,385.0, None,10.1,9.8,3.0, None, None, 0.0,-2.0, None,2023-08-25 23:00:00, None,34
None,385.0, None,10.4,10.3,3.0, None, None, 0.0,-2.0, None,2023-08-26 00:00:00, None,34
0.0,386.0, None,10.0,10.0,3.0, None, None, 1.0,-2.0, None,2023-08-26 01:00:00, None,34
0.0,386.0, None,9.1,8.9,3.0, None, None, 0.0,-2.0, None,2023-08-26 02:00:00, None,34
0.0,386.0, None,8.6,8.5,4.0, None, None, 0.0,-2.0, None,2023-08-26 03:00:00, None,34
0.0,386.0, None,8.0,7.9,3.0, None, None, 0.0,-2.0, None,2023-08-26 04:00:00, None,34
0.0,386.0, None,8.0,7.9,3.0, None, None, 0.0,-2.0, None,2023-08-26 05:00:00, None,34
0.0,386.0, None,7.6,7.6,3.0, None, None, 0.0,-2.0, None,2023-08-26 06:00:00, None,34
0.0,386.0, None,8.0,8.6,2.0, None, None, 0.0,-2.0, None,2023-08-26 07:00:00, None,34
None,385.0, None,10.4,15.2,-3.0, None, None, None,-2.0, None,2023-08-26 08:00:00, None,34
None,384.0, None,14.5,16.0,1.0, None, None, None,-2.0, None,2023-08-26 09:00:00, None,34
None,383.0, None,16.5,17.0,780.0, None, None, None,-2.0, None,2023-08-26 10:00:00, None,34
None,382.0, None,17.5,18.9,780.0, None, None, None,-1.0, None,2023-08-26 11:00:00, None,34
0.0,382.0, None,18.4,19.5,780.0, None, None, 0.0,-1.0, None,2023-08-26 12:00:00, None,34
0.0,382.0, None,18.1,18.5,780.0, None, None, 0.0,-1.0, None,2023-08-26 13:00:00, None,34
0.0,382.0, None,19.0,19.4,780.0, None, None, 0.0,-1.0, None,2023-08-26 14:00:00, None,34
None,381.0, None,19.9,20.1,780.0, None, None, None,-1.0, None,2023-08-26 15:00:00, None,34
None,381.0, None,19.5,19.6,3.0, None, None, 0.0,0.0, None,2023-08-26 16:00:00, None,34
None,381.0, None,20.3,19.9,2.0, None, None, 0.0,0.0, None,2023-08-26 17:00:00, None,34
None,382.0, None,17.6,17.7,780.0, None, None, 1.0,-1.0, None,2023-08-26 18:00:00, None,34
0.0,383.0, None,15.9,15.9,2.0, None, None, 1.0,-1.0, None,2023-08-26 19:00:00, None,34
0.0,384.0, None,13.8,13.7,3.0, None, None, 1.0,-1.0, None,2023-08-26 20:00:00, None,34
0.0,385.0, None,12.8,12.7,3.0, None, None, 1.0,-1.0, None,2023-08-26 21:00:00, None,34
0.0,385.0, None,12.2,12.2,3.0, None, None, 0.0,-1.0, None,2023-08-26 22:00:00, None,34
0.0,385.0, None,11.7,11.7,3.0, None, None, 0.0,-1.0, None,2023-08-26 23:00:00, None,34
