pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 567.0, None, None,11.7, 4.0, None, None, 1.0, -17.0, None,2023-08-22 02:00:00, None,34
0.0, 567.0, None, None,11.4, 8.0, None, None, 0.0, -17.0, None,2023-08-22 03:00:00, None,34
0.0, 567.0, None, None,11.8, 10.0, None, None, 0.0, -17.0, None,2023-08-22 04:00:00, None,34
None, 566.0, None, None,10.9, 10.0, None, None, None, -17.0, None,2023-08-22 05:00:00, None,34
0.0, 567.0, None, None,10.5, 7.0, None, None, 1.0, -17.0, None,2023-08-22 06:00:00, None,34
0.0, 567.0, None, None,10.9, 7.0, None, None, 0.0, -17.0, None,2023-08-22 07:00:00, None,34
0.0, 567.0, None, None,11.9, 8.0, None, None, 0.0, -17.0, None,2023-08-22 08:00:00, None,34
0.0, 567.0, None, None,12.8, 10.0, None, None, 0.0, -16.0, None,2023-08-22 09:00:00, None,34
0.0, 567.0, None, None,15.1, -25.0, None, None, 0.0, -16.0, None,2023-08-22 10:00:00, None,34
0.0, 567.0, None, None,16.3, 8.0, None, None, 0.0, -16.0, None,2023-08-22 11:00:00, None,34
0.0, 567.0, None, None,16.2, 14.0, None, None, 0.0, -16.0, None,2023-08-22 12:00:00, None,34
0.0, 567.0, None, None,15.2, 12.0, None, None, 0.0, -16.0, None,2023-08-22 13:00:00, None,34
0.0, 567.0, None, None,14.1, 428.0, None, None, 0.0, -16.0, None,2023-08-22 14:00:00, None,34
1.0, 567.0, None, None,13.0, 11.0, None, None, 0.0, -16.0, None,2023-08-22 15:00:00, None,34
0.0, 567.0, None, None,12.2, 12.0, None, None, 0.0, -16.0, None,2023-08-22 16:00:00, None,34
0.0, 567.0, None, None,12.9, -5.0, None, None, 0.0, -16.0, None,2023-08-22 17:00:00, None,34
1.0, 567.0, None, None,13.0, 1.0, None, None, 0.0, -16.0, None,2023-08-22 18:00:00, None,34
0.0, 567.0, None, None,13.2, 3.0, None, None, 0.0, -16.0, None,2023-08-22 19:00:00, None,34
1.0, 567.0, None, None,11.7, 7.0, None, None, 0.0, -16.0, None,2023-08-22 20:00:00, None,34
0.0, 567.0, None, None,11.1, 14.0, None, None, 0.0, -16.0, None,2023-08-22 21:00:00, None,34
1.0, 567.0, None, None,10.9, 7.0, None, None, 0.0, -16.0, None,2023-08-22 22:00:00, None,34
1.0, 567.0, None, None,10.8, 12.0, None, None, 0.0, -17.0, None,2023-08-22 23:00:00, None,34
1.0, 567.0, None, None,10.7, 12.0, None, None, 0.0, -17.0, None,2023-08-23 00:00:00, None,34
1.0, 567.0, None, None,10.4, 428.0, None, None, 0.0, -17.0, None,2023-08-23 01:00:00, None,34
0.0, 567.0, None, None,8.4, 8.0, None, None, 0.0, -17.0, None,2023-08-23 02:00:00, None,34
5.0, 572.0, None, None,7.8, -6.0, None, None, 5.0, -17.0, None,2023-08-23 03:00:00, None,34
5.0, 572.0, None, None,7.7, -5.0, None, None, 0.0, -17.0, None,2023-08-23 04:00:00, None,34
6.0, 572.0, None, None,7.6, -28.0, None, None, 0.0, -17.0, None,2023-08-23 05:00:00, None,34
5.0, 572.0, None, None,7.7, 5.0, None, None, 0.0, -17.0, None,2023-08-23 06:00:00, None,34
5.0, 572.0, None, None,7.0, -25.0, None, None, 0.0, -17.0, None,2023-08-23 07:00:00, None,34
5.0, 572.0, None, None,7.1, 4.0, None, None, 0.0, -17.0, None,2023-08-23 08:00:00, None,34
5.0, 572.0, None, None,7.4, 8.0, None, None, 0.0, -17.0, None,2023-08-23 09:00:00, None,34
5.0, 572.0, None, None,7.8, 9.0, None, None, 0.0, -17.0, None,2023-08-23 10:00:00, None,34
5.0, 572.0, None, None,6.8, 7.0, None, None, 0.0, -17.0, None,2023-08-23 11:00:00, None,34
5.0, 572.0, None, None,6.8, -27.0, None, None, 0.0, -17.0, None,2023-08-23 12:00:00, None,34
5.0, 572.0, None, None,8.9, 5.0, None, None, 0.0, -17.0, None,2023-08-23 13:00:00, None,34
5.0, 572.0, None, None,8.2, -24.0, None, None, 0.0, -17.0, None,2023-08-23 14:00:00, None,34
5.0, 572.0, None, None,7.4, -25.0, None, None, 0.0, -17.0, None,2023-08-23 15:00:00, None,34
5.0, 572.0, None, None,7.6, 8.0, None, None, 0.0, -17.0, None,2023-08-23 16:00:00, None,34
5.0, 572.0, None, None,6.9, 428.0, None, None, 0.0, -17.0, None,2023-08-23 17:00:00, None,34
5.0, 572.0, None, None,6.7, 13.0, None, None, 0.0, -17.0, None,2023-08-23 18:00:00, None,34
5.0, 572.0, None, None,6.6, 15.0, None, None, 0.0, -17.0, None,2023-08-23 19:00:00, None,34
5.0, 572.0, None, None,6.4, 1.0, None, None, 0.0, -17.0, None,2023-08-23 20:00:00, None,34
5.0, 572.0, None, None,6.5, -24.0, None, None, 0.0, -17.0, None,2023-08-23 21:00:00, None,34
5.0, 572.0, None, None,6.3, 14.0, None, None, 0.0, -17.0, None,2023-08-23 22:00:00, None,34
5.0, 572.0, None, None,6.3, 15.0, None, None, 0.0, -17.0, None,2023-08-23 23:00:00, None,34
5.0, 572.0, None, None,6.0, 14.0, None, None, 0.0, -17.0, None,2023-08-24 00:00:00, None,34
5.0, 572.0, None, None,6.1, 15.0, None, None, 0.0, -17.0, None,2023-08-24 01:00:00, None,34
6.0, 573.0, None, None,5.9, 7.0, None, None, 1.0, -17.0, None,2023-08-24 02:00:00, None,34
1.0, 573.0, None, None,5.5, 14.0, None, None, 0.0, -17.0, None,2023-08-24 03:00:00, None,34
1.0, 573.0, None, None,5.6, 16.0, None, None, 0.0, -17.0, None,2023-08-24 04:00:00, None,34
1.0, 573.0, None, None,5.5, 6.0, None, None, 0.0, -17.0, None,2023-08-24 05:00:00, None,34
1.0, 573.0, None, None,5.5, 7.0, None, None, 0.0, -17.0, None,2023-08-24 06:00:00, None,34
1.0, 573.0, None, None,5.8, 2.0, None, None, 0.0, -17.0, None,2023-08-24 07:00:00, None,34
1.0, 573.0, None, None,6.2, 8.0, None, None, 0.0, -17.0, None,2023-08-24 08:00:00, None,34
1.0, 573.0, None, None,6.6, 14.0, None, None, 0.0, -17.0, None,2023-08-24 09:00:00, None,34
1.0, 573.0, None, None,7.4, 3.0, None, None, 0.0, -17.0, None,2023-08-24 10:00:00, None,34
1.0, 573.0, None, None,8.3, 10.0, None, None, 0.0, -17.0, None,2023-08-24 11:00:00, None,34
1.0, 573.0, None, None,9.3, 15.0, None, None, 0.0, -17.0, None,2023-08-24 12:00:00, None,34
1.0, 573.0, None, None,10.1, 14.0, None, None, 0.0, -17.0, None,2023-08-24 13:00:00, None,34
1.0, 573.0, None, None,11.0, -4.0, None, None, 0.0, -16.0, None,2023-08-24 14:00:00, None,34
1.0, 573.0, None, None,10.8, -29.0, None, None, 0.0, -16.0, None,2023-08-24 15:00:00, None,34
1.0, 573.0, None, None,11.6, 11.0, None, None, 0.0, -17.0, None,2023-08-24 16:00:00, None,34
1.0, 573.0, None, None,11.6, -25.0, None, None, 0.0, -16.0, None,2023-08-24 17:00:00, None,34
1.0, 573.0, None, None,11.3, 9.0, None, None, 0.0, -17.0, None,2023-08-24 18:00:00, None,34
1.0, 573.0, None, None,11.2, -6.0, None, None, 0.0, -16.0, None,2023-08-24 19:00:00, None,34
1.0, 573.0, None, None,10.1, 8.0, None, None, 0.0, -17.0, None,2023-08-24 20:00:00, None,34
1.0, 573.0, None, None,8.1, 13.0, None, None, None, -17.0, None,2023-08-24 22:00:00, None,34
1.0, 573.0, None, None,8.9, 12.0, None, None, 0.0, -17.0, None,2023-08-24 23:00:00, None,34
None, None, None, None,8.9, 9.0, None, None, None, -17.0, None,2023-08-25 00:00:00, None,34
None, None, None, None,8.2, 2.0, None, None, None, -17.0, None,2023-08-25 01:00:00, None,34
None, None, None, None,7.5, 8.0, None, None, None, -17.0, None,2023-08-25 02:00:00, None,34
None, None, None, None,7.6, 8.0, None, None, None, -17.0, None,2023-08-25 03:00:00, None,34
None, None, None, None,7.2, 2.0, None, None, None, -17.0, None,2023-08-25 04:00:00, None,34
None, None, None, None,7.1, 11.0, None, None, None, -18.0, None,2023-08-25 05:00:00, None,34
None, None, None, None,6.7, 10.0, None, None, None, -17.0, None,2023-08-25 06:00:00, None,34
None, None, None, None,6.8, -6.0, None, None, None, -17.0, None,2023-08-25 07:00:00, None,34
None, None, None, None,9.6, 7.0, None, None, None, -17.0, None,2023-08-25 08:00:00, None,34
None, None, None, None,14.0, 7.0, None, None, None, -17.0, None,2023-08-25 09:00:00, None,34
None, None, None, None,15.5, 13.0, None, None, None, -16.0, None,2023-08-25 10:00:00, None,34
None, None, None, None,16.5, 12.0, None, None, None, -17.0, None,2023-08-25 11:00:00, None,34
None, None, None, None,17.0, 12.0, None, None, None, -17.0, None,2023-08-25 12:00:00, None,34
None, None, None, None,18.5, 8.0, None, None, None, -16.0, None,2023-08-25 13:00:00, None,34
None, None, None, None,17.8, 13.0, None, None, None, -16.0, None,2023-08-25 14:00:00, None,34
None, None, None, None,18.4, 13.0, None, None, None, -15.0, None,2023-08-25 15:00:00, None,34
None, None, None, None,17.2, 7.0, None, None, None, -15.0, None,2023-08-25 16:00:00, None,34
None, None, None, None,15.6, 12.0, None, None, None, -16.0, None,2023-08-25 17:00:00, None,34
None, None, None, None,15.8, 12.0, None, None, None, -16.0, None,2023-08-25 18:00:00, None,34
None, None, None, None,13.9, 14.0, None, None, None, -16.0, None,2023-08-25 19:00:00, None,34
None, None, None, None,12.1, 10.0, None, None, None, -17.0, None,2023-08-25 20:00:00, None,34
None, None, None, None,11.5, -5.0, None, None, None, -17.0, None,2023-08-25 21:00:00, None,34
None, None, None, None,11.2, 10.0, None, None, None, -17.0, None,2023-08-25 22:00:00, None,34
None, None, None, None,10.7, 6.0, None, None, None, -17.0, None,2023-08-25 23:00:00, None,34
None, None, None, None,10.7, 11.0, None, None, None, -17.0, None,2023-08-26 00:00:00, None,34
None, None, None, None,10.8, -27.0, None, None, None, -17.0, None,2023-08-26 01:00:00, None,34
None, None, None, None,10.2, 10.0, None, None, None, -17.0, None,2023-08-26 02:00:00, None,34
None, None, None, None,9.9, 5.0, None, None, None, -17.0, None,2023-08-26 03:00:00, None,34
None, None, None, None,10.3, 5.0, None, None, None, -17.0, None,2023-08-26 04:00:00, None,34
None, None, None, None,10.0, 7.0, None, None, None, -17.0, None,2023-08-26 05:00:00, None,34
None, None, None, None,10.1, 9.0, None, None, None, -17.0, None,2023-08-26 06:00:00, None,34
None, None, None, None,10.1, 0.0, None, None, None, -17.0, None,2023-08-26 07:00:00, None,34
None, None, None, None,12.5, 7.0, None, None, None, -17.0, None,2023-08-26 08:00:00, None,34
None, None, None, None,14.6, 10.0, None, None, None, -17.0, None,2023-08-26 09:00:00, None,34
None, None, None, None,16.1, 14.0, None, None, None, -17.0, None,2023-08-26 10:00:00, None,34
None, None, None, None,17.3, 428.0, None, None, None, -17.0, None,2023-08-26 11:00:00, None,34
None, None, None, None,17.7, 13.0, None, None, None, -16.0, None,2023-08-26 12:00:00, None,34
None, None, None, None,18.0, 10.0, None, None, None, -16.0, None,2023-08-26 13:00:00, None,34
None, None, None, None,18.9, 13.0, None, None, None, -16.0, None,2023-08-26 14:00:00, None,34
None, None, None, None,19.4, 428.0, None, None, None, -15.0, None,2023-08-26 15:00:00, None,34
None, None, None, None,19.4, 9.0, None, None, None, -15.0, None,2023-08-26 16:00:00, None,34
None, None, None, None,15.6, 13.0, None, None, None, -16.0, None,2023-08-26 17:00:00, None,34
None, None, None, None,14.6, 14.0, None, None, None, -16.0, None,2023-08-26 18:00:00, None,34
None, None, None, None,13.8, 8.0, None, None, None, -17.0, None,2023-08-26 19:00:00, None,34
None, None, None, None,12.9, 8.0, None, None, None, -17.0, None,2023-08-26 20:00:00, None,34
None, None, None, None,12.3, 13.0, None, None, None, -17.0, None,2023-08-26 21:00:00, None,34
None, None, None, None,12.6, 11.0, None, None, None, -17.0, None,2023-08-26 22:00:00, None,34
None, None, None, None,11.7, 5.0, None, None, None, -17.0, None,2023-08-26 23:00:00, None,34
