pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 373.0, None, None,7.5,18.0, None, None, 0.0, -36.0, None,2023-08-21 05:00:00, None,34
0.0, None, 373.0, None, None,7.2,12.0, None, None, 0.0, -36.0, None,2023-08-21 06:00:00, None,34
0.0, None, 373.0, None, None,8.2,15.0, None, None, 0.0, -36.0, None,2023-08-21 07:00:00, None,34
0.0, None, 373.0, None, None,10.5,13.0, None, None, 0.0, -36.0, None,2023-08-21 08:00:00, None,34
0.0, None, 373.0, None, None,12.9,18.0, None, None, 0.0, -35.0, None,2023-08-21 09:00:00, None,34
0.0, None, 373.0, None, None,14.8,4.0, None, None, 0.0, -35.0, None,2023-08-21 10:00:00, None,34
0.0, None, 373.0, None, None,16.4,15.0, None, None, 0.0, -34.0, None,2023-08-21 11:00:00, None,34
0.0, None, 373.0, None, None,16.6,20.0, None, None, 0.0, -33.0, None,2023-08-21 12:00:00, None,34
0.0, None, 373.0, None, None,18.6,19.0, None, None, 0.0, -34.0, None,2023-08-21 13:00:00, None,34
0.0, None, 373.0, None, None,18.9,-15.0, None, None, 0.0, -33.0, None,2023-08-21 14:00:00, None,34
0.0, None, 373.0, None, None,19.0,19.0, None, None, 0.0, -33.0, None,2023-08-21 15:00:00, None,34
0.0, None, 373.0, None, None,20.0,17.0, None, None, 0.0, -33.0, None,2023-08-21 16:00:00, None,34
0.0, None, 373.0, None, None,19.1,21.0, None, None, 0.0, -33.0, None,2023-08-21 17:00:00, None,34
0.0, None, 373.0, None, None,20.3,24.0, None, None, 0.0, -33.0, None,2023-08-21 18:00:00, None,34
0.0, None, 373.0, None, None,19.3,20.0, None, None, 0.0, -33.0, None,2023-08-21 19:00:00, None,34
0.0, None, 373.0, None, None,14.7,17.0, None, None, 0.0, -34.0, None,2023-08-21 20:00:00, None,34
0.0, None, 373.0, None, None,12.1,17.0, None, None, 0.0, -35.0, None,2023-08-21 21:00:00, None,34
0.0, None, 373.0, None, None,10.9,18.0, None, None, 0.0, -35.0, None,2023-08-21 22:00:00, None,34
0.0, None, 373.0, None, None,10.9,22.0, None, None, 0.0, -35.0, None,2023-08-21 23:00:00, None,34
0.0, None, 373.0, None, None,12.3,24.0, None, None, 0.0, -36.0, None,2023-08-22 00:00:00, None,34
None, None, 372.0, None, None,13.9,20.0, None, None, None, -36.0, None,2023-08-22 01:00:00, None,34
0.0, None, 373.0, None, None,13.9,19.0, None, None, 1.0, -36.0, None,2023-08-22 02:00:00, None,34
0.0, None, 373.0, None, None,11.5,20.0, None, None, 0.0, -36.0, None,2023-08-22 03:00:00, None,34
0.0, None, 373.0, None, None,10.6,-11.0, None, None, 0.0, -36.0, None,2023-08-22 04:00:00, None,34
0.0, None, 373.0, None, None,9.2,19.0, None, None, 0.0, -36.0, None,2023-08-22 05:00:00, None,34
0.0, None, 373.0, None, None,8.5,23.0, None, None, 0.0, -36.0, None,2023-08-22 06:00:00, None,34
0.0, None, 373.0, None, None,8.2,21.0, None, None, 0.0, -36.0, None,2023-08-22 07:00:00, None,34
None, None, 372.0, None, None,10.6,24.0, None, None, None, -36.0, None,2023-08-22 08:00:00, None,34
0.0, None, 373.0, None, None,14.7,-20.0, None, None, 1.0, -35.0, None,2023-08-22 09:00:00, None,34
0.0, None, 373.0, None, None,17.6,-16.0, None, None, 0.0, -35.0, None,2023-08-22 10:00:00, None,34
0.0, None, 373.0, None, None,18.6,21.0, None, None, 0.0, -34.0, None,2023-08-22 11:00:00, None,34
0.0, None, 373.0, None, None,19.0,7.0, None, None, 0.0, -34.0, None,2023-08-22 12:00:00, None,34
0.0, None, 373.0, None, None,18.6,-12.0, None, None, 0.0, -33.0, None,2023-08-22 13:00:00, None,34
0.0, None, 373.0, None, None,18.4,23.0, None, None, 0.0, -33.0, None,2023-08-22 14:00:00, None,34
0.0, None, 373.0, None, None,18.2,23.0, None, None, 0.0, -33.0, None,2023-08-22 15:00:00, None,34
0.0, None, 373.0, None, None,19.5,21.0, None, None, 0.0, -33.0, None,2023-08-22 16:00:00, None,34
0.0, None, 373.0, None, None,19.5,23.0, None, None, 0.0, -33.0, None,2023-08-22 17:00:00, None,34
0.0, None, 373.0, None, None,19.9,19.0, None, None, 0.0, -33.0, None,2023-08-22 18:00:00, None,34
0.0, None, 373.0, None, None,18.4,22.0, None, None, 0.0, -33.0, None,2023-08-22 19:00:00, None,34
0.0, None, 373.0, None, None,15.8,-19.0, None, None, 0.0, -34.0, None,2023-08-22 20:00:00, None,34
0.0, None, 373.0, None, None,14.5,24.0, None, None, 0.0, -35.0, None,2023-08-22 21:00:00, None,34
0.0, None, 373.0, None, None,12.9,-19.0, None, None, 0.0, -35.0, None,2023-08-22 22:00:00, None,34
0.0, None, 373.0, None, None,10.8,14.0, None, None, 0.0, -35.0, None,2023-08-22 23:00:00, None,34
0.0, None, 373.0, None, None,9.8,10.0, None, None, 0.0, -36.0, None,2023-08-23 00:00:00, None,34
1.0, None, 373.0, None, None,10.6,20.0, None, None, 0.0, -36.0, None,2023-08-23 01:00:00, None,34
None, None, 372.0, None, None,11.7,17.0, None, None, None, -36.0, None,2023-08-23 02:00:00, None,34
0.0, None, 373.0, None, None,9.8,-16.0, None, None, 1.0, -36.0, None,2023-08-23 03:00:00, None,34
None, None, 372.0, None, None,8.3,24.0, None, None, None, -36.0, None,2023-08-23 04:00:00, None,34
None, None, 372.0, None, None,8.0,24.0, None, None, 0.0, -36.0, None,2023-08-23 05:00:00, None,34
None, None, 372.0, None, None,7.7,26.0, None, None, 0.0, -37.0, None,2023-08-23 06:00:00, None,34
0.0, None, 373.0, None, None,7.5,11.0, None, None, 1.0, -37.0, None,2023-08-23 07:00:00, None,34
1.0, None, 373.0, None, None,10.2,23.0, None, None, 0.0, -36.0, None,2023-08-23 08:00:00, None,34
0.0, None, 373.0, None, None,14.5,13.0, None, None, 0.0, -35.0, None,2023-08-23 09:00:00, None,34
0.0, None, 373.0, None, None,15.0,22.0, None, None, 0.0, -34.0, None,2023-08-23 10:00:00, None,34
0.0, None, 373.0, None, None,16.9,15.0, None, None, 0.0, -34.0, None,2023-08-23 11:00:00, None,34
0.0, None, 373.0, None, None,17.5,18.0, None, None, 0.0, -34.0, None,2023-08-23 12:00:00, None,34
0.0, None, 373.0, None, None,17.7,-17.0, None, None, 0.0, -34.0, None,2023-08-23 13:00:00, None,34
None, None, 372.0, None, None,17.9,-17.0, None, None, None, -33.0, None,2023-08-23 14:00:00, None,34
0.0, None, 373.0, None, None,18.3,22.0, None, None, 1.0, -33.0, None,2023-08-23 15:00:00, None,34
0.0, None, 373.0, None, None,18.6,-20.0, None, None, 0.0, -33.0, None,2023-08-23 16:00:00, None,34
0.0, None, 373.0, None, None,19.9,19.0, None, None, 0.0, -33.0, None,2023-08-23 17:00:00, None,34
0.0, None, 373.0, None, None,18.5,18.0, None, None, 0.0, -33.0, None,2023-08-23 18:00:00, None,34
0.0, None, 373.0, None, None,17.4,21.0, None, None, 0.0, -33.0, None,2023-08-23 19:00:00, None,34
0.0, None, 373.0, None, None,14.3,10.0, None, None, 0.0, -34.0, None,2023-08-23 20:00:00, None,34
0.0, None, 373.0, None, None,12.9,20.0, None, None, 0.0, -34.0, None,2023-08-23 21:00:00, None,34
0.0, None, 373.0, None, None,11.0,21.0, None, None, 0.0, -35.0, None,2023-08-23 22:00:00, None,34
0.0, None, 373.0, None, None,10.9,29.0, None, None, 0.0, -35.0, None,2023-08-23 23:00:00, None,34
0.0, None, 373.0, None, None,8.8,-16.0, None, None, 0.0, -36.0, None,2023-08-24 00:00:00, None,34
0.0, None, 373.0, None, None,7.9,11.0, None, None, 0.0, -36.0, None,2023-08-24 01:00:00, None,34
1.0, None, 373.0, None, None,8.0,15.0, None, None, 0.0, -36.0, None,2023-08-24 02:00:00, None,34
0.0, None, 373.0, None, None,8.0,-19.0, None, None, 0.0, -36.0, None,2023-08-24 03:00:00, None,34
1.0, None, 373.0, None, None,7.3,24.0, None, None, 0.0, -36.0, None,2023-08-24 04:00:00, None,34
1.0, None, 373.0, None, None,6.2,24.0, None, None, 0.0, -36.0, None,2023-08-24 05:00:00, None,34
1.0, None, 373.0, None, None,6.1,20.0, None, None, 0.0, -37.0, None,2023-08-24 06:00:00, None,34
0.0, None, 373.0, None, None,6.1,20.0, None, None, 0.0, -37.0, None,2023-08-24 07:00:00, None,34
0.0, None, 373.0, None, None,10.6,21.0, None, None, 0.0, -36.0, None,2023-08-24 08:00:00, None,34
0.0, None, 373.0, None, None,13.6,-23.0, None, None, 0.0, -35.0, None,2023-08-24 09:00:00, None,34
0.0, None, 373.0, None, None,13.9,-13.0, None, None, 0.0, -35.0, None,2023-08-24 10:00:00, None,34
None, None, 372.0, None, None,14.7,11.0, None, None, None, -34.0, None,2023-08-24 11:00:00, None,34
0.0, None, 373.0, None, None,15.3,-17.0, None, None, 1.0, -34.0, None,2023-08-24 12:00:00, None,34
0.0, None, 373.0, None, None,16.4,-10.0, None, None, 0.0, -34.0, None,2023-08-24 13:00:00, None,34
1.0, None, 373.0, None, None,17.7,-19.0, None, None, 0.0, -34.0, None,2023-08-24 14:00:00, None,34
0.0, None, 373.0, None, None,18.3,-15.0, None, None, 0.0, -33.0, None,2023-08-24 15:00:00, None,34
0.0, None, 373.0, None, None,16.3,14.0, None, None, 0.0, -33.0, None,2023-08-24 16:00:00, None,34
0.0, None, 373.0, None, None,17.3,13.0, None, None, 0.0, -34.0, None,2023-08-24 17:00:00, None,34
0.0, None, 373.0, None, None,18.7,20.0, None, None, 0.0, -33.0, None,2023-08-24 18:00:00, None,34
0.0, None, 373.0, None, None,18.1,-20.0, None, None, 0.0, -34.0, None,2023-08-24 19:00:00, None,34
0.0, None, 373.0, None, None,13.9,9.0, None, None, 0.0, -34.0, None,2023-08-24 20:00:00, None,34
0.0, None, 373.0, None, None,12.5,11.0, None, None, 0.0, -35.0, None,2023-08-24 21:00:00, None,34
0.0, None, 373.0, None, None,10.3,27.0, None, None, 0.0, -35.0, None,2023-08-24 22:00:00, None,34
0.0, None, 373.0, None, None,10.1,29.0, None, None, 0.0, -36.0, None,2023-08-24 23:00:00, None,34
0.0, None, 373.0, None, None,9.5,29.0, None, None, 0.0, -36.0, None,2023-08-25 00:00:00, None,34
0.0, None, 373.0, None, None,9.4,30.0, None, None, 0.0, -36.0, None,2023-08-25 01:00:00, None,34
0.0, None, 373.0, None, None,9.0,22.0, None, None, 0.0, -36.0, None,2023-08-25 02:00:00, None,34
0.0, None, 373.0, None, None,8.8,10.0, None, None, 0.0, -36.0, None,2023-08-25 03:00:00, None,34
0.0, None, 373.0, None, None,8.4,24.0, None, None, 0.0, -36.0, None,2023-08-25 04:00:00, None,34
0.0, None, 373.0, None, None,8.4,21.0, None, None, 0.0, -36.0, None,2023-08-25 05:00:00, None,34
0.0, None, 373.0, None, None,7.6,-16.0, None, None, 0.0, -36.0, None,2023-08-25 06:00:00, None,34
0.0, None, 373.0, None, None,8.1,-19.0, None, None, 0.0, -37.0, None,2023-08-25 07:00:00, None,34
0.0, None, 373.0, None, None,12.3,8.0, None, None, 0.0, -36.0, None,2023-08-25 08:00:00, None,34
0.0, None, 373.0, None, None,16.4,5.0, None, None, 0.0, -35.0, None,2023-08-25 09:00:00, None,34
0.0, None, 373.0, None, None,17.0,-13.0, None, None, 0.0, -34.0, None,2023-08-25 10:00:00, None,34
1.0, None, 373.0, None, None,17.7,-15.0, None, None, 0.0, -33.0, None,2023-08-25 11:00:00, None,34
0.0, None, 373.0, None, None,18.5,18.0, None, None, 0.0, -33.0, None,2023-08-25 12:00:00, None,34
0.0, None, 373.0, None, None,18.1,-17.0, None, None, 0.0, -33.0, None,2023-08-25 13:00:00, None,34
None, None, 372.0, None, None,19.3,11.0, None, None, None, -33.0, None,2023-08-25 14:00:00, None,34
0.0, None, 373.0, None, None,20.0,12.0, None, None, 1.0, -33.0, None,2023-08-25 15:00:00, None,34
0.0, None, 373.0, None, None,20.5,15.0, None, None, 0.0, -33.0, None,2023-08-25 16:00:00, None,34
0.0, None, 373.0, None, None,20.1,5.0, None, None, 0.0, -33.0, None,2023-08-25 17:00:00, None,34
0.0, None, 373.0, None, None,20.7,-21.0, None, None, 0.0, -33.0, None,2023-08-25 18:00:00, None,34
0.0, None, 373.0, None, None,20.5,7.0, None, None, 0.0, -33.0, None,2023-08-25 19:00:00, None,34
0.0, None, 373.0, None, None,16.4,7.0, None, None, 0.0, -34.0, None,2023-08-25 20:00:00, None,34
0.0, None, 373.0, None, None,14.5,19.0, None, None, 0.0, -34.0, None,2023-08-25 21:00:00, None,34
0.0, None, 373.0, None, None,14.2,26.0, None, None, 0.0, -35.0, None,2023-08-25 22:00:00, None,34
0.0, None, 373.0, None, None,13.6,19.0, None, None, 0.0, -35.0, None,2023-08-25 23:00:00, None,34
0.0, None, 373.0, None, None,11.5,21.0, None, None, 0.0, -35.0, None,2023-08-26 00:00:00, None,34
0.0, None, 373.0, None, None,10.7,-12.0, None, None, 0.0, -36.0, None,2023-08-26 01:00:00, None,34
0.0, None, 373.0, None, None,11.3,-14.0, None, None, 0.0, -36.0, None,2023-08-26 02:00:00, None,34
0.0, None, 373.0, None, None,9.9,28.0, None, None, 0.0, -36.0, None,2023-08-26 03:00:00, None,34
0.0, None, 373.0, None, None,9.9,27.0, None, None, 0.0, -36.0, None,2023-08-26 04:00:00, None,34
None, None, 372.0, None, None,9.1,28.0, None, None, None, -36.0, None,2023-08-26 05:00:00, None,34
0.0, None, 373.0, None, None,9.5,-12.0, None, None, 1.0, -36.0, None,2023-08-26 06:00:00, None,34
0.0, None, 373.0, None, None,10.7,21.0, None, None, 0.0, -36.0, None,2023-08-26 07:00:00, None,34
0.0, None, 373.0, None, None,13.7,20.0, None, None, 0.0, -36.0, None,2023-08-26 08:00:00, None,34
0.0, None, 373.0, None, None,17.0,19.0, None, None, 0.0, -35.0, None,2023-08-26 09:00:00, None,34
0.0, None, 373.0, None, None,17.4,-17.0, None, None, 0.0, -34.0, None,2023-08-26 10:00:00, None,34
0.0, None, 373.0, None, None,17.9,7.0, None, None, 0.0, -33.0, None,2023-08-26 11:00:00, None,34
0.0, None, 373.0, None, None,19.0,21.0, None, None, 0.0, -33.0, None,2023-08-26 12:00:00, None,34
0.0, None, 373.0, None, None,19.1,-20.0, None, None, 0.0, -32.0, None,2023-08-26 13:00:00, None,34
1.0, None, 373.0, None, None,20.7,-14.0, None, None, 0.0, -33.0, None,2023-08-26 14:00:00, None,34
0.0, None, 373.0, None, None,20.7,13.0, None, None, 0.0, -33.0, None,2023-08-26 15:00:00, None,34
0.0, None, 373.0, None, None,22.7,11.0, None, None, 0.0, -33.0, None,2023-08-26 16:00:00, None,34
0.0, None, 373.0, None, None,22.0,14.0, None, None, 0.0, -32.0, None,2023-08-26 17:00:00, None,34
1.0, None, 374.0, None, None,22.4,11.0, None, None, 1.0, -32.0, None,2023-08-26 18:00:00, None,34
0.0, None, 373.0, None, None,21.5,9.0, None, None, None, -32.0, None,2023-08-26 19:00:00, None,34
0.0, None, 373.0, None, None,17.7,10.0, None, None, 0.0, -33.0, None,2023-08-26 20:00:00, None,34
0.0, None, 373.0, None, None,16.8,9.0, None, None, 0.0, -34.0, None,2023-08-26 21:00:00, None,34
0.0, None, 373.0, None, None,14.5,10.0, None, None, 0.0, -35.0, None,2023-08-26 22:00:00, None,34
0.0, None, 373.0, None, None,12.7,10.0, None, None, 0.0, -35.0, None,2023-08-26 23:00:00, None,34
