pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,12.0,532.0, None, None,2023-08-20 00:00:00,6.1, None,29.0, None,34
0.0, None, 0.0,12.0,532.0, None, None,2023-08-20 01:00:00,6.0, None,-17.0, None,34
0.0, None, 0.0,12.0,532.0, None, None,2023-08-20 02:00:00,5.7, None,-10.0, None,34
0.0, None, 0.0,11.0,532.0, None, None,2023-08-20 03:00:00,5.2, None,-4.0, None,34
0.0, None, 0.0,11.0,532.0, None, None,2023-08-20 04:00:00,5.2, None,-14.0, None,34
0.0, None, 0.0,11.0,532.0, None, None,2023-08-20 05:00:00,4.9, None,-4.0, None,34
0.0, None, 0.0,11.0,532.0, None, None,2023-08-20 06:00:00,4.5, None,22.0, None,34
0.0, None, 0.0,11.0,532.0, None, None,2023-08-20 07:00:00,4.9, None,24.0, None,34
0.0, None, 0.0,11.0,532.0, None, None,2023-08-20 08:00:00,7.3, None,25.0, None,34
None, None, None,11.0,531.0, None, None,2023-08-20 09:00:00,10.1, None,24.0, None,34
None, None, 0.0,11.0,531.0, None, None,2023-08-20 10:00:00,13.4, None,-1.0, None,34
None, None, 0.0,12.0,531.0, None, None,2023-08-20 11:00:00,15.8, None,20.0, None,34
0.0, None, 0.0,12.0,531.0, None, None,2023-08-20 12:00:00,18.1, None,35.0, None,34
0.0, None, 0.0,13.0,531.0, None, None,2023-08-20 13:00:00,18.8, None,-13.0, None,34
None, None, None,14.0,530.0, None, None,2023-08-20 14:00:00,19.2, None,-5.0, None,34
None, None, 0.0,14.0,530.0, None, None,2023-08-20 15:00:00,20.9, None,31.0, None,34
None, None, 0.0,14.0,530.0, None, None,2023-08-20 16:00:00,20.7, None,-2.0, None,34
None, None, 0.0,14.0,530.0, None, None,2023-08-20 17:00:00,18.2, None,-23.0, None,34
None, None, 0.0,14.0,530.0, None, None,2023-08-20 18:00:00,16.9, None,25.0, None,34
0.0, None, 1.0,14.0,531.0, None, None,2023-08-20 19:00:00,15.9, None,-21.0, None,34
0.0, None, 0.0,14.0,531.0, None, None,2023-08-20 20:00:00,14.2, None,-3.0, None,34
None, None, 0.0,14.0,531.0, None, None,2023-08-20 21:00:00,11.8, None,-16.0, None,34
None, None, 0.0,13.0,531.0, None, None,2023-08-20 22:00:00,10.9, None,24.0, None,34
None, None, 0.0,13.0,531.0, None, None,2023-08-20 23:00:00,9.5, None,-6.0, None,34
0.0, None, 1.0,13.0,532.0, None, None,2023-08-21 00:00:00,9.1, None,-13.0, None,34
0.0, None, 0.0,12.0,532.0, None, None,2023-08-21 01:00:00,7.7, None,-15.0, None,34
0.0, None, 0.0,12.0,532.0, None, None,2023-08-21 02:00:00,7.9, None,518.0, None,34
0.0, None, 0.0,12.0,532.0, None, None,2023-08-21 03:00:00,7.6, None,27.0, None,34
0.0, None, 0.0,12.0,532.0, None, None,2023-08-21 04:00:00,7.1, None,-40.0, None,34
0.0, None, 0.0,12.0,532.0, None, None,2023-08-21 05:00:00,7.8, None,-10.0, None,34
0.0, None, 0.0,12.0,532.0, None, None,2023-08-21 06:00:00,8.1, None,30.0, None,34
0.0, None, 0.0,11.0,532.0, None, None,2023-08-21 07:00:00,8.4, None,-17.0, None,34
0.0, None, 0.0,12.0,532.0, None, None,2023-08-21 08:00:00,10.6, None,518.0, None,34
0.0, None, None,12.0,531.0, None, None,2023-08-21 09:00:00,13.6, None,-11.0, None,34
0.0, None, 0.0,12.0,531.0, None, None,2023-08-21 10:00:00,17.5, None,3.0, None,34
0.0, None, 0.0,13.0,531.0, None, None,2023-08-21 11:00:00,18.5, None,22.0, None,34
None, None, None,13.0,530.0, None, None,2023-08-21 12:00:00,18.7, None,-8.0, None,34
None, None, 0.0,14.0,530.0, None, None,2023-08-21 13:00:00,19.6, None,23.0, None,34
0.0, None, 0.0,14.0,530.0, None, None,2023-08-21 14:00:00,20.1, None,21.0, None,34
0.0, None, 0.0,15.0,530.0, None, None,2023-08-21 15:00:00,20.7, None,22.0, None,34
0.0, None, 0.0,15.0,530.0, None, None,2023-08-21 16:00:00,20.2, None,21.0, None,34
0.0, None, 0.0,15.0,530.0, None, None,2023-08-21 17:00:00,19.3, None,-18.0, None,34
0.0, None, 0.0,15.0,530.0, None, None,2023-08-21 18:00:00,18.5, None,20.0, None,34
None, None, 0.0,14.0,530.0, None, None,2023-08-21 19:00:00,16.6, None,-12.0, None,34
0.0, None, 1.0,15.0,531.0, None, None,2023-08-21 20:00:00,15.2, None,-12.0, None,34
0.0, None, 0.0,14.0,531.0, None, None,2023-08-21 21:00:00,13.5, None,-20.0, None,34
0.0, None, 0.0,14.0,531.0, None, None,2023-08-21 22:00:00,12.3, None,-1.0, None,34
0.0, None, 0.0,14.0,531.0, None, None,2023-08-21 23:00:00,10.8, None,23.0, None,34
None, None, 0.0,13.0,531.0, None, None,2023-08-22 00:00:00,10.1, None,23.0, None,34
None, None, 0.0,13.0,531.0, None, None,2023-08-22 01:00:00,9.5, None,23.0, None,34
0.0, None, 1.0,13.0,532.0, None, None,2023-08-22 02:00:00,9.0, None,-16.0, None,34
0.0, None, 0.0,13.0,532.0, None, None,2023-08-22 03:00:00,8.6, None,-18.0, None,34
0.0, None, 0.0,12.0,532.0, None, None,2023-08-22 04:00:00,8.4, None,-25.0, None,34
0.0, None, 0.0,12.0,532.0, None, None,2023-08-22 05:00:00,8.2, None,-20.0, None,34
0.0, None, 0.0,12.0,532.0, None, None,2023-08-22 06:00:00,8.5, None,518.0, None,34
0.0, None, 0.0,12.0,532.0, None, None,2023-08-22 07:00:00,8.3, None,-14.0, None,34
0.0, None, 0.0,12.0,532.0, None, None,2023-08-22 08:00:00,9.3, None,-19.0, None,34
0.0, None, None,12.0,531.0, None, None,2023-08-22 09:00:00,11.9, None,22.0, None,34
0.0, None, 0.0,12.0,531.0, None, None,2023-08-22 10:00:00,14.9, None,-17.0, None,34
0.0, None, 0.0,12.0,531.0, None, None,2023-08-22 11:00:00,16.6, None,21.0, None,34
1.0, None, 0.0,13.0,531.0, None, None,2023-08-22 12:00:00,18.5, None,22.0, None,34
0.0, None, None,14.0,530.0, None, None,2023-08-22 13:00:00,18.9, None,22.0, None,34
0.0, None, 0.0,14.0,530.0, None, None,2023-08-22 14:00:00,19.3, None,18.0, None,34
0.0, None, 0.0,14.0,530.0, None, None,2023-08-22 15:00:00,19.4, None,21.0, None,34
0.0, None, 0.0,15.0,530.0, None, None,2023-08-22 16:00:00,19.2, None,19.0, None,34
0.0, None, 0.0,15.0,530.0, None, None,2023-08-22 17:00:00,19.2, None,21.0, None,34
1.0, None, 1.0,15.0,531.0, None, None,2023-08-22 18:00:00,18.7, None,-12.0, None,34
1.0, None, 0.0,15.0,531.0, None, None,2023-08-22 19:00:00,17.8, None,-5.0, None,34
0.0, None, 0.0,15.0,531.0, None, None,2023-08-22 20:00:00,17.0, None,-13.0, None,34
0.0, None, 0.0,15.0,531.0, None, None,2023-08-22 21:00:00,15.5, None,25.0, None,34
0.0, None, 0.0,15.0,531.0, None, None,2023-08-22 22:00:00,14.9, None,518.0, None,34
0.0, None, 0.0,15.0,531.0, None, None,2023-08-22 23:00:00,12.8, None,-20.0, None,34
7.0, None, 7.0,14.0,538.0, None, None,2023-08-23 00:00:00,12.1, None,-3.0, None,34
9.0, None, 2.0,14.0,540.0, None, None,2023-08-23 01:00:00,11.5, None,518.0, None,34
8.0, None, 0.0,13.0,540.0, None, None,2023-08-23 02:00:00,11.2, None,-20.0, None,34
8.0, None, 0.0,14.0,540.0, None, None,2023-08-23 03:00:00,10.4, None,-20.0, None,34
8.0, None, 0.0,13.0,540.0, None, None,2023-08-23 04:00:00,10.7, None,32.0, None,34
8.0, None, 0.0,14.0,540.0, None, None,2023-08-23 05:00:00,10.9, None,-12.0, None,34
9.0, None, 1.0,14.0,541.0, None, None,2023-08-23 06:00:00,10.8, None,29.0, None,34
12.0, None, 3.0,14.0,544.0, None, None,2023-08-23 07:00:00,11.1, None,21.0, None,34
15.0, None, 3.0,13.0,547.0, None, None,2023-08-23 08:00:00,10.4, None,-2.0, None,34
16.0, None, 0.0,13.0,547.0, None, None,2023-08-23 09:00:00,10.0, None,-9.0, None,34
17.0, None, 1.0,13.0,548.0, None, None,2023-08-23 10:00:00,10.3, None,-19.0, None,34
18.0, None, 1.0,13.0,549.0, None, None,2023-08-23 11:00:00,10.5, None,20.0, None,34
19.0, None, 1.0,13.0,550.0, None, None,2023-08-23 12:00:00,10.9, None,24.0, None,34
20.0, None, 0.0,13.0,550.0, None, None,2023-08-23 13:00:00,10.7, None,20.0, None,34
21.0, None, 1.0,13.0,551.0, None, None,2023-08-23 14:00:00,10.3, None,6.0, None,34
23.0, None, 2.0,13.0,553.0, None, None,2023-08-23 15:00:00,10.3, None,-11.0, None,34
25.0, None, 2.0,13.0,555.0, None, None,2023-08-23 16:00:00,10.4, None,37.0, None,34
27.0, None, 2.0,14.0,557.0, None, None,2023-08-23 17:00:00,10.3, None,17.0, None,34
29.0, None, 3.0,13.0,560.0, None, None,2023-08-23 18:00:00,10.3, None,17.0, None,34
30.0, None, 1.0,13.0,561.0, None, None,2023-08-23 19:00:00,10.1, None,-3.0, None,34
30.0, None, 0.0,14.0,561.0, None, None,2023-08-23 20:00:00,9.9, None,20.0, None,34
31.0, None, 1.0,13.0,562.0, None, None,2023-08-23 21:00:00,9.9, None,21.0, None,34
32.0, None, 1.0,13.0,563.0, None, None,2023-08-23 22:00:00,9.5, None,19.0, None,34
32.0, None, 0.0,13.0,563.0, None, None,2023-08-23 23:00:00,9.6, None,22.0, None,34
25.0, None, 0.0,13.0,563.0, None, None,2023-08-24 00:00:00,9.4, None,26.0, None,34
24.0, None, 1.0,13.0,564.0, None, None,2023-08-24 01:00:00,9.3, None,39.0, None,34
24.0, None, 0.0,13.0,564.0, None, None,2023-08-24 02:00:00,9.3, None,37.0, None,34
24.0, None, 0.0,13.0,564.0, None, None,2023-08-24 03:00:00,8.6, None,518.0, None,34
24.0, None, 0.0,13.0,564.0, None, None,2023-08-24 04:00:00,8.9, None,1.0, None,34
24.0, None, 0.0,13.0,564.0, None, None,2023-08-24 05:00:00,8.8, None,0.0, None,34
23.0, None, 0.0,13.0,564.0, None, None,2023-08-24 06:00:00,8.7, None,0.0, None,34
20.0, None, 0.0,12.0,564.0, None, None,2023-08-24 07:00:00,8.8, None,-24.0, None,34
17.0, None, 0.0,12.0,564.0, None, None,2023-08-24 08:00:00,9.6, None,38.0, None,34
