pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,4.0,538.0, None, None,2023-08-21 01:00:00,11.8, None,-13.0, None,34
0.0, None, 0.0,1.0,538.0, None, None,2023-08-21 02:00:00,11.5, None,-12.0, None,34
0.0, None, 0.0,1.0,538.0, None, None,2023-08-21 03:00:00,11.4, None,-12.0, None,34
0.0, None, 0.0,1.0,538.0, None, None,2023-08-21 04:00:00,10.8, None,-12.0, None,34
0.0, None, 0.0,1.0,538.0, None, None,2023-08-21 05:00:00,11.1, None,-12.0, None,34
0.0, None, 0.0,1.0,538.0, None, None,2023-08-21 06:00:00,11.0, None,-12.0, None,34
0.0, None, 0.0,0.0,538.0, None, None,2023-08-21 07:00:00,11.3, None,-12.0, None,34
1.0, None, 0.0,0.0,538.0, None, None,2023-08-21 08:00:00,12.0, None,-13.0, None,34
1.0, None, None,0.0,537.0, None, None,2023-08-21 09:00:00,14.5, None,-12.0, None,34
0.0, None, 0.0,0.0,537.0, None, None,2023-08-21 10:00:00,17.6, None,-12.0, None,34
None, None, None,1.0,536.0, None, None,2023-08-21 11:00:00,18.6, None,-13.0, None,34
None, None, 0.0,2.0,536.0, None, None,2023-08-21 12:00:00,19.7, None,-12.0, None,34
None, None, 0.0,2.0,536.0, None, None,2023-08-21 13:00:00,21.2, None,-13.0, None,34
None, None, 0.0,2.0,536.0, None, None,2023-08-21 14:00:00,21.5, None,-12.0, None,34
None, None, 0.0,3.0,536.0, None, None,2023-08-21 15:00:00,21.2, None,-12.0, None,34
0.0, None, 1.0,4.0,537.0, None, None,2023-08-21 16:00:00,20.5, None,-12.0, None,34
0.0, None, 0.0,4.0,537.0, None, None,2023-08-21 17:00:00,18.5, None,-12.0, None,34
1.0, None, 2.0,5.0,539.0, None, None,2023-08-21 18:00:00,12.6, None,-11.0, None,34
3.0, None, 2.0,5.0,541.0, None, None,2023-08-21 19:00:00,12.4, None,-12.0, None,34
3.0, None, 0.0,5.0,541.0, None, None,2023-08-21 20:00:00,13.0, None,-12.0, None,34
4.0, None, 1.0,5.0,542.0, None, None,2023-08-21 21:00:00,13.2, None,-13.0, None,34
6.0, None, 2.0,3.0,544.0, None, None,2023-08-21 22:00:00,11.2, None,-11.0, None,34
7.0, None, 1.0,2.0,545.0, None, None,2023-08-21 23:00:00,10.8, None,-11.0, None,34
7.0, None, 0.0,2.0,545.0, None, None,2023-08-22 00:00:00,11.2, None,-11.0, None,34
7.0, None, 0.0,2.0,545.0, None, None,2023-08-22 01:00:00,11.4, None,-11.0, None,34
7.0, None, 0.0,2.0,545.0, None, None,2023-08-22 02:00:00,11.9, None,-12.0, None,34
7.0, None, 0.0,2.0,545.0, None, None,2023-08-22 03:00:00,11.7, None,-12.0, None,34
7.0, None, 0.0,2.0,545.0, None, None,2023-08-22 04:00:00,11.6, None,-12.0, None,34
7.0, None, 0.0,1.0,545.0, None, None,2023-08-22 05:00:00,10.9, None,-11.0, None,34
7.0, None, 0.0,1.0,545.0, None, None,2023-08-22 06:00:00,11.1, None,-11.0, None,34
7.0, None, 0.0,1.0,545.0, None, None,2023-08-22 07:00:00,10.7, None,-11.0, None,34
7.0, None, 0.0,1.0,545.0, None, None,2023-08-22 08:00:00,11.8, None,-12.0, None,34
8.0, None, 0.0,1.0,545.0, None, None,2023-08-22 09:00:00,12.6, None,-11.0, None,34
8.0, None, 0.0,1.0,545.0, None, None,2023-08-22 10:00:00,12.2, None,-11.0, None,34
9.0, None, 0.0,1.0,545.0, None, None,2023-08-22 11:00:00,12.5, None,-11.0, None,34
9.0, None, 0.0,1.0,545.0, None, None,2023-08-22 12:00:00,13.1, None,-11.0, None,34
9.0, None, 0.0,1.0,545.0, None, None,2023-08-22 13:00:00,13.0, None,-11.0, None,34
9.0, None, 0.0,1.0,545.0, None, None,2023-08-22 14:00:00,12.5, None,-11.0, None,34
10.0, None, 1.0,1.0,546.0, None, None,2023-08-22 15:00:00,11.9, None,-11.0, None,34
9.0, None, 0.0,1.0,546.0, None, None,2023-08-22 16:00:00,11.8, None,-11.0, None,34
9.0, None, 0.0,1.0,546.0, None, None,2023-08-22 17:00:00,12.1, None,-11.0, None,34
7.0, None, 0.0,1.0,546.0, None, None,2023-08-22 18:00:00,13.7, None,-12.0, None,34
5.0, None, 0.0,1.0,546.0, None, None,2023-08-22 19:00:00,12.8, None,-12.0, None,34
6.0, None, 1.0,1.0,547.0, None, None,2023-08-22 20:00:00,11.3, None,-11.0, None,34
5.0, None, 0.0,1.0,547.0, None, None,2023-08-22 21:00:00,9.7, None,-12.0, None,34
3.0, None, 0.0,1.0,547.0, None, None,2023-08-22 22:00:00,9.3, None,-12.0, None,34
1.0, None, None,0.0,546.0, None, None,2023-08-22 23:00:00,9.6, None,-11.0, None,34
1.0, None, 0.0,0.0,546.0, None, None,2023-08-23 00:00:00,9.7, None,-11.0, None,34
3.0, None, 2.0,0.0,548.0, None, None,2023-08-23 01:00:00,9.1, None,-11.0, None,34
4.0, None, 1.0,0.0,549.0, None, None,2023-08-23 02:00:00,8.4, None,-11.0, None,34
4.0, None, 0.0,0.0,549.0, None, None,2023-08-23 03:00:00,7.8, None,-11.0, None,34
4.0, None, 0.0,0.0,549.0, None, None,2023-08-23 04:00:00,7.1, None,-11.0, None,34
4.0, None, 0.0,-1.0,549.0, None, None,2023-08-23 05:00:00,6.6, None,-11.0, None,34
4.0, None, 0.0,-1.0,549.0, None, None,2023-08-23 06:00:00,6.2, None,-11.0, None,34
4.0, None, 0.0,-1.0,549.0, None, None,2023-08-23 07:00:00,6.2, None,-11.0, None,34
4.0, None, 0.0,-1.0,549.0, None, None,2023-08-23 08:00:00,6.2, None,-11.0, None,34
4.0, None, 0.0,-1.0,549.0, None, None,2023-08-23 09:00:00,6.5, None,-11.0, None,34
4.0, None, 0.0,-1.0,549.0, None, None,2023-08-23 10:00:00,6.2, None,-12.0, None,34
4.0, None, 0.0,-2.0,549.0, None, None,2023-08-23 11:00:00,6.9, None,-11.0, None,34
4.0, None, 0.0,-1.0,549.0, None, None,2023-08-23 12:00:00,7.4, None,-12.0, None,34
4.0, None, 0.0,-1.0,549.0, None, None,2023-08-23 13:00:00,7.2, None,-12.0, None,34
4.0, None, 0.0,-2.0,549.0, None, None,2023-08-23 14:00:00,6.7, None,-12.0, None,34
3.0, None, 0.0,-2.0,549.0, None, None,2023-08-23 15:00:00,6.6, None,-12.0, None,34
3.0, None, 0.0,-2.0,549.0, None, None,2023-08-23 16:00:00,6.8, None,-11.0, None,34
3.0, None, 0.0,-2.0,549.0, None, None,2023-08-23 17:00:00,7.3, None,-12.0, None,34
3.0, None, 0.0,-2.0,549.0, None, None,2023-08-23 18:00:00,7.2, None,-11.0, None,34
3.0, None, 0.0,-2.0,549.0, None, None,2023-08-23 19:00:00,6.9, None,-12.0, None,34
2.0, None, 0.0,-2.0,549.0, None, None,2023-08-23 20:00:00,6.4, None,-12.0, None,34
2.0, None, 0.0,-2.0,549.0, None, None,2023-08-23 21:00:00,6.4, None,-12.0, None,34
2.0, None, 0.0,-2.0,549.0, None, None,2023-08-23 22:00:00,6.3, None,-11.0, None,34
3.0, None, 0.0,-2.0,549.0, None, None,2023-08-23 23:00:00,6.3, None,-12.0, None,34
3.0, None, 0.0,-2.0,549.0, None, None,2023-08-24 00:00:00,6.3, None,-12.0, None,34
1.0, None, 0.0,-2.0,549.0, None, None,2023-08-24 01:00:00,6.3, None,-11.0, None,34
0.0, None, 0.0,-2.0,549.0, None, None,2023-08-24 02:00:00,6.3, None,-12.0, None,34
0.0, None, 0.0,-2.0,549.0, None, None,2023-08-24 03:00:00,6.3, None,-12.0, None,34
0.0, None, 0.0,-2.0,549.0, None, None,2023-08-24 04:00:00,6.3, None,-11.0, None,34
0.0, None, 0.0,-2.0,549.0, None, None,2023-08-24 05:00:00,6.3, None,-12.0, None,34
0.0, None, 0.0,-2.0,549.0, None, None,2023-08-24 06:00:00,6.3, None,-11.0, None,34
0.0, None, 0.0,-2.0,549.0, None, None,2023-08-24 07:00:00,6.6, None,-11.0, None,34
0.0, None, 0.0,-2.0,549.0, None, None,2023-08-24 08:00:00,6.9, None,-12.0, None,34
0.0, None, 0.0,-2.0,549.0, None, None,2023-08-24 09:00:00,8.7, None,-12.0, None,34
0.0, None, 0.0,-2.0,549.0, None, None,2023-08-24 10:00:00,8.5, None,-12.0, None,34
0.0, None, 0.0,-2.0,549.0, None, None,2023-08-24 11:00:00,8.9, None,-11.0, None,34
0.0, None, 0.0,-2.0,549.0, None, None,2023-08-24 12:00:00,10.7, None,-12.0, None,34
0.0, None, 0.0,-1.0,549.0, None, None,2023-08-24 13:00:00,10.9, None,-12.0, None,34
0.0, None, 0.0,-1.0,549.0, None, None,2023-08-24 14:00:00,11.1, None,-12.0, None,34
0.0, None, 0.0,-1.0,549.0, None, None,2023-08-24 15:00:00,12.5, None,-12.0, None,34
0.0, None, 0.0,-1.0,549.0, None, None,2023-08-24 16:00:00,12.2, None,-12.0, None,34
0.0, None, 0.0,-1.0,549.0, None, None,2023-08-24 17:00:00,12.5, None,-12.0, None,34
0.0, None, 0.0,0.0,549.0, None, None,2023-08-24 18:00:00,12.8, None,-12.0, None,34
0.0, None, 0.0,0.0,549.0, None, None,2023-08-24 19:00:00,11.1, None,-12.0, None,34
0.0, None, 0.0,0.0,549.0, None, None,2023-08-24 20:00:00,9.8, None,-12.0, None,34
1.0, None, 1.0,0.0,550.0, None, None,2023-08-24 21:00:00,8.7, None,-12.0, None,34
1.0, None, 0.0,-1.0,550.0, None, None,2023-08-24 22:00:00,9.0, None,-13.0, None,34
1.0, None, 0.0,-1.0,550.0, None, None,2023-08-24 23:00:00,8.8, None,-13.0, None,34
1.0, None, 0.0,-1.0,550.0, None, None,2023-08-25 00:00:00,8.6, None,-12.0, None,34
1.0, None, 0.0,-2.0,550.0, None, None,2023-08-25 01:00:00,8.9, None,-13.0, None,34
1.0, None, 0.0,-2.0,550.0, None, None,2023-08-25 02:00:00,8.6, None,-12.0, None,34
1.0, None, 0.0,-2.0,550.0, None, None,2023-08-25 03:00:00,8.6, None,-13.0, None,34
1.0, None, 0.0,-2.0,550.0, None, None,2023-08-25 04:00:00,8.6, None,-12.0, None,34
1.0, None, 0.0,-2.0,550.0, None, None,2023-08-25 05:00:00,8.7, None,-13.0, None,34
1.0, None, 0.0,-2.0,550.0, None, None,2023-08-25 06:00:00,8.6, None,-12.0, None,34
0.0, None, None,-2.0,549.0, None, None,2023-08-25 07:00:00,11.8, None,-13.0, None,34
None, None, None,-2.0,547.0, None, None,2023-08-25 08:00:00,16.6, None,-15.0, None,34
None, None, 0.0,-2.0,547.0, None, None,2023-08-25 09:00:00,17.1, None,-14.0, None,34
None, None, 1.0,-1.0,548.0, None, None,2023-08-25 10:00:00,17.3, None,-13.0, None,34
None, None, 0.0,0.0,548.0, None, None,2023-08-25 11:00:00,17.7, None,-13.0, None,34
None, None, 0.0,1.0,548.0, None, None,2023-08-25 12:00:00,17.5, None,-13.0, None,34
None, None, 0.0,1.0,548.0, None, None,2023-08-25 13:00:00,19.8, None,-13.0, None,34
None, None, 0.0,2.0,548.0, None, None,2023-08-25 14:00:00,20.0, None,-13.0, None,34
None, None, 0.0,2.0,548.0, None, None,2023-08-25 15:00:00,20.4, None,-12.0, None,34
None, None, 0.0,2.0,548.0, None, None,2023-08-25 16:00:00,20.0, None,-13.0, None,34
0.0, None, 1.0,3.0,549.0, None, None,2023-08-25 17:00:00,20.3, None,-14.0, None,34
0.0, None, 0.0,4.0,549.0, None, None,2023-08-25 18:00:00,18.3, None,-13.0, None,34
0.0, None, 0.0,4.0,549.0, None, None,2023-08-25 19:00:00,15.4, None,-12.0, None,34
1.0, None, 1.0,4.0,550.0, None, None,2023-08-25 20:00:00,13.8, None,-12.0, None,34
0.0, None, 0.0,4.0,550.0, None, None,2023-08-25 21:00:00,13.0, None,-12.0, None,34
0.0, None, 0.0,4.0,550.0, None, None,2023-08-25 22:00:00,13.3, None,-12.0, None,34
0.0, None, 0.0,4.0,550.0, None, None,2023-08-25 23:00:00,12.7, None,-12.0, None,34
0.0, None, 0.0,4.0,550.0, None, None,2023-08-26 00:00:00,13.4, None,-12.0, None,34
0.0, None, 0.0,4.0,550.0, None, None,2023-08-26 01:00:00,12.7, None,-12.0, None,34
0.0, None, 0.0,4.0,550.0, None, None,2023-08-26 02:00:00,11.7, None,-13.0, None,34
0.0, None, 0.0,4.0,550.0, None, None,2023-08-26 03:00:00,11.3, None,-12.0, None,34
0.0, None, 0.0,4.0,550.0, None, None,2023-08-26 04:00:00,10.5, None,-12.0, None,34
0.0, None, 0.0,3.0,550.0, None, None,2023-08-26 05:00:00,10.3, None,-12.0, None,34
None, None, None,-1.0,549.0, None, None,2023-08-26 06:00:00,10.1, None,-12.0, None,34
0.0, None, 0.0,-1.0,549.0, None, None,2023-08-26 07:00:00,12.1, None,-13.0, None,34
1.0, None, None,-1.0,548.0, None, None,2023-08-26 08:00:00,16.6, None,-14.0, None,34
0.0, None, None,-1.0,547.0, None, None,2023-08-26 09:00:00,17.4, None,-14.0, None,34
0.0, None, 1.0,0.0,548.0, None, None,2023-08-26 10:00:00,17.6, None,-13.0, None,34
0.0, None, 0.0,0.0,548.0, None, None,2023-08-26 11:00:00,18.2, None,-11.0, None,34
0.0, None, 0.0,1.0,548.0, None, None,2023-08-26 12:00:00,19.4, None,-12.0, None,34
0.0, None, 0.0,1.0,548.0, None, None,2023-08-26 13:00:00,20.0, None,-13.0, None,34
0.0, None, 0.0,2.0,548.0, None, None,2023-08-26 14:00:00,20.0, None,-12.0, None,34
0.0, None, 0.0,3.0,548.0, None, None,2023-08-26 15:00:00,17.9, None,-12.0, None,34
0.0, None, 0.0,3.0,548.0, None, None,2023-08-26 16:00:00,20.6, None,-13.0, None,34
0.0, None, 1.0,3.0,549.0, None, None,2023-08-26 17:00:00,19.8, None,-13.0, None,34
0.0, None, 0.0,4.0,549.0, None, None,2023-08-26 18:00:00,17.8, None,-13.0, None,34
0.0, None, 0.0,4.0,549.0, None, None,2023-08-26 19:00:00,17.0, None,-12.0, None,34
None, None, 0.0,4.0,549.0, None, None,2023-08-26 20:00:00,13.9, None,-12.0, None,34
None, None, 0.0,4.0,549.0, None, None,2023-08-26 21:00:00,13.1, None,-12.0, None,34
None, None, 0.0,4.0,549.0, None, None,2023-08-26 22:00:00,13.5, None,-13.0, None,34
None, None, 0.0,4.0,549.0, None, None,2023-08-26 23:00:00,13.6, None,-13.0, None,34
