pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,125.0, None, None,4.8,-5.0, None, None, 0.0,-2.0, None,2023-08-23 11:00:00, None,34
None, None,125.0, None, None,6.4,-5.0, None, None, 0.0,-2.0, None,2023-08-23 12:00:00, None,34
None, None,125.0, None, None,7.1,-5.0, None, None, 0.0,-1.0, None,2023-08-23 13:00:00, None,34
None, None,125.0, None, None,7.0,-5.0, None, None, 0.0,-1.0, None,2023-08-23 14:00:00, None,34
None, None,125.0, None, None,7.6,-5.0, None, None, 0.0,-1.0, None,2023-08-23 15:00:00, None,34
None, None,125.0, None, None,6.7,-5.0, None, None, 0.0,-2.0, None,2023-08-23 16:00:00, None,34
None, None,125.0, None, None,6.0,-5.0, None, None, 0.0,-2.0, None,2023-08-23 17:00:00, None,34
0.0, None,125.0, None, None,6.1,-5.0, None, None, 0.0,-2.0, None,2023-08-23 18:00:00, None,34
None, None,125.0, None, None,5.5,-5.0, None, None, 0.0,-2.0, None,2023-08-23 19:00:00, None,34
0.0, None,125.0, None, None,5.0,-5.0, None, None, 0.0,-2.0, None,2023-08-23 20:00:00, None,34
0.0, None,125.0, None, None,4.7,-5.0, None, None, 0.0,-2.0, None,2023-08-23 21:00:00, None,34
0.0, None,125.0, None, None,4.7,-5.0, None, None, 0.0,-2.0, None,2023-08-23 22:00:00, None,34
0.0, None,125.0, None, None,3.5,-5.0, None, None, 0.0,-3.0, None,2023-08-23 23:00:00, None,34
None, None,125.0, None, None,3.4,-5.0, None, None, 0.0,-3.0, None,2023-08-24 00:00:00, None,34
0.0, None,125.0, None, None,3.3,-5.0, None, None, 0.0,-3.0, None,2023-08-24 01:00:00, None,34
0.0, None,125.0, None, None,3.2,-6.0, None, None, 0.0,-3.0, None,2023-08-24 02:00:00, None,34
0.0, None,125.0, None, None,2.8,-6.0, None, None, 0.0,-3.0, None,2023-08-24 03:00:00, None,34
0.0, None,125.0, None, None,2.8,-5.0, None, None, 0.0,-3.0, None,2023-08-24 04:00:00, None,34
0.0, None,125.0, None, None,2.9,-6.0, None, None, 0.0,-3.0, None,2023-08-24 05:00:00, None,34
0.0, None,125.0, None, None,3.8,-6.0, None, None, 0.0,-3.0, None,2023-08-24 06:00:00, None,34
0.0, None,125.0, None, None,6.2,-6.0, None, None, 0.0,-3.0, None,2023-08-24 07:00:00, None,34
0.0, None,125.0, None, None,6.1,-5.0, None, None, 0.0,-3.0, None,2023-08-24 08:00:00, None,34
0.0, None,125.0, None, None,8.0,-6.0, None, None, 0.0,-2.0, None,2023-08-24 09:00:00, None,34
0.0, None,125.0, None, None,9.3,-6.0, None, None, 0.0,-1.0, None,2023-08-24 10:00:00, None,34
0.0, None,125.0, None, None,11.8,-6.0, None, None, 0.0,0.0, None,2023-08-24 11:00:00, None,34
None, None,124.0, None, None,11.3,-6.0, None, None, None,1.0, None,2023-08-24 12:00:00, None,34
None, None,124.0, None, None,13.4,-6.0, None, None, 0.0,2.0, None,2023-08-24 13:00:00, None,34
None, None,124.0, None, None,15.2,-6.0, None, None, 0.0,2.0, None,2023-08-24 14:00:00, None,34
None, None,124.0, None, None,15.2,-7.0, None, None, 0.0,1.0, None,2023-08-24 15:00:00, None,34
None, None,124.0, None, None,14.6,-6.0, None, None, 0.0,1.0, None,2023-08-24 16:00:00, None,34
None, None,124.0, None, None,15.5,-6.0, None, None, 0.0,1.0, None,2023-08-24 17:00:00, None,34
None, None,124.0, None, None,14.2,-6.0, None, None, 0.0,1.0, None,2023-08-24 18:00:00, None,34
None, None,124.0, None, None,12.5,-6.0, None, None, 0.0,1.0, None,2023-08-24 19:00:00, None,34
None, None,124.0, None, None,10.9,-5.0, None, None, 0.0,1.0, None,2023-08-24 20:00:00, None,34
None, None,124.0, None, None,10.1,-6.0, None, None, 0.0,0.0, None,2023-08-24 21:00:00, None,34
None, None,124.0, None, None,9.4,-5.0, None, None, 0.0,0.0, None,2023-08-24 22:00:00, None,34
None, None,124.0, None, None,8.3,-6.0, None, None, 0.0,0.0, None,2023-08-24 23:00:00, None,34
None, None,123.0, None, None,7.7,-6.0, None, None, None,-1.0, None,2023-08-25 00:00:00, None,34
None, None,124.0, None, None,7.6,-6.0, None, None, 1.0,-1.0, None,2023-08-25 01:00:00, None,34
None, None,124.0, None, None,7.3,-6.0, None, None, 0.0,-1.0, None,2023-08-25 02:00:00, None,34
None, None,124.0, None, None,6.5,-6.0, None, None, 0.0,-1.0, None,2023-08-25 03:00:00, None,34
None, None,124.0, None, None,7.0,-6.0, None, None, 0.0,-1.0, None,2023-08-25 04:00:00, None,34
None, None,124.0, None, None,6.6,-6.0, None, None, 0.0,-1.0, None,2023-08-25 05:00:00, None,34
None, None,124.0, None, None,6.3,-6.0, None, None, 0.0,-1.0, None,2023-08-25 06:00:00, None,34
None, None,123.0, None, None,7.5,-6.0, None, None, None,-1.0, None,2023-08-25 07:00:00, None,34
None, None,123.0, None, None,10.0,-6.0, None, None, 0.0,-1.0, None,2023-08-25 08:00:00, None,34
None, None,124.0, None, None,11.8,-6.0, None, None, 1.0,0.0, None,2023-08-25 09:00:00, None,34
None, None,124.0, None, None,13.4,-6.0, None, None, 0.0,1.0, None,2023-08-25 10:00:00, None,34
None, None,123.0, None, None,15.1,-6.0, None, None, None,1.0, None,2023-08-25 11:00:00, None,34
None, None,123.0, None, None,14.6,-6.0, None, None, 0.0,2.0, None,2023-08-25 12:00:00, None,34
None, None,123.0, None, None,15.0,-6.0, None, None, 0.0,2.0, None,2023-08-25 13:00:00, None,34
None, None,123.0, None, None,15.2,-6.0, None, None, 0.0,2.0, None,2023-08-25 14:00:00, None,34
None, None,123.0, None, None,14.3,-5.0, None, None, 0.0,2.0, None,2023-08-25 15:00:00, None,34
None, None,123.0, None, None,12.1,-5.0, None, None, 0.0,2.0, None,2023-08-25 16:00:00, None,34
None, None,123.0, None, None,12.5,-5.0, None, None, 0.0,1.0, None,2023-08-25 17:00:00, None,34
None, None,123.0, None, None,12.8,-6.0, None, None, 0.0,2.0, None,2023-08-25 18:00:00, None,34
None, None,123.0, None, None,11.2,-6.0, None, None, 0.0,1.0, None,2023-08-25 19:00:00, None,34
None, None,123.0, None, None,9.8,-6.0, None, None, 0.0,1.0, None,2023-08-25 20:00:00, None,34
None, None,123.0, None, None,9.3,-6.0, None, None, 0.0,0.0, None,2023-08-25 21:00:00, None,34
None, None,123.0, None, None,9.7,-5.0, None, None, 0.0,0.0, None,2023-08-25 22:00:00, None,34
None, None,123.0, None, None,10.3,-6.0, None, None, 0.0,0.0, None,2023-08-25 23:00:00, None,34
0.0, None,123.0, None, None,9.6,-6.0, None, None, 0.0,0.0, None,2023-08-26 00:00:00, None,34
None, None,123.0, None, None,9.7,-6.0, None, None, 0.0,0.0, None,2023-08-26 01:00:00, None,34
None, None,123.0, None, None,10.3,-6.0, None, None, 0.0,0.0, None,2023-08-26 02:00:00, None,34
None, None,123.0, None, None,11.1,-6.0, None, None, 0.0,0.0, None,2023-08-26 03:00:00, None,34
None, None,123.0, None, None,11.0,-6.0, None, None, 0.0,0.0, None,2023-08-26 04:00:00, None,34
0.0, None,124.0, None, None,11.5,-5.0, None, None, 1.0,0.0, None,2023-08-26 05:00:00, None,34
None, None,123.0, None, None,11.3,-6.0, None, None, None,0.0, None,2023-08-26 06:00:00, None,34
0.0, None,123.0, None, None,10.9,-6.0, None, None, 0.0,0.0, None,2023-08-26 07:00:00, None,34
0.0, None,123.0, None, None,12.3,-6.0, None, None, 0.0,0.0, None,2023-08-26 08:00:00, None,34
None, None,123.0, None, None,14.6,-6.0, None, None, 0.0,1.0, None,2023-08-26 09:00:00, None,34
None, None,123.0, None, None,15.3,-6.0, None, None, 0.0,2.0, None,2023-08-26 10:00:00, None,34
0.0, None,123.0, None, None,17.2,-6.0, None, None, 0.0,3.0, None,2023-08-26 11:00:00, None,34
0.0, None,123.0, None, None,18.2,-6.0, None, None, 0.0,4.0, None,2023-08-26 12:00:00, None,34
0.0, None,123.0, None, None,20.2,-6.0, None, None, 0.0,5.0, None,2023-08-26 13:00:00, None,34
0.0, None,123.0, None, None,20.0,-6.0, None, None, 0.0,5.0, None,2023-08-26 14:00:00, None,34
0.0, None,123.0, None, None,21.2,-6.0, None, None, 0.0,5.0, None,2023-08-26 15:00:00, None,34
0.0, None,123.0, None, None,21.4,-6.0, None, None, 0.0,5.0, None,2023-08-26 16:00:00, None,34
0.0, None,123.0, None, None,21.2,-6.0, None, None, 0.0,5.0, None,2023-08-26 17:00:00, None,34
0.0, None,123.0, None, None,20.2,-6.0, None, None, 0.0,5.0, None,2023-08-26 18:00:00, None,34
0.0, None,123.0, None, None,18.8,-6.0, None, None, 0.0,4.0, None,2023-08-26 19:00:00, None,34
0.0, None,123.0, None, None,15.3,-6.0, None, None, 0.0,4.0, None,2023-08-26 20:00:00, None,34
0.0, None,123.0, None, None,15.1,-5.0, None, None, 0.0,3.0, None,2023-08-26 21:00:00, None,34
None, None,122.0, None, None,15.2,-6.0, None, None, None,3.0, None,2023-08-26 22:00:00, None,34
None, None,122.0, None, None,15.1,-6.0, None, None, 0.0,2.0, None,2023-08-26 23:00:00, None,34
