pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1153.0, None, 6.2, 6.2, 3.0, None, None, 0.0, -277.0, None,2023-08-20 00:00:00, None,34
None, 1153.0, None, 5.6, 5.6, 3.0, None, None, 0.0, -278.0, None,2023-08-20 01:00:00, None,34
None, 1153.0, None, 5.4, 5.4, 3.0, None, None, 0.0, -278.0, None,2023-08-20 02:00:00, None,34
None, 1153.0, None, 5.0, 5.0, 3.0, None, None, 0.0, -278.0, None,2023-08-20 03:00:00, None,34
None, 1153.0, None, 4.6, 4.6, 2.0, None, None, 0.0, -278.0, None,2023-08-20 04:00:00, None,34
0.0, 1154.0, None, 4.0, 4.0, 3.0, None, None, 1.0, -278.0, None,2023-08-20 05:00:00, None,34
0.0, 1154.0, None, 3.8, 3.8, 3.0, None, None, 0.0, -278.0, None,2023-08-20 06:00:00, None,34
0.0, 1154.0, None, 4.0, 4.0, 2.0, None, None, 0.0, -278.0, None,2023-08-20 07:00:00, None,34
None, 1153.0, None, 8.1, 8.1, 2.0, None, None, None, -278.0, None,2023-08-20 08:00:00, None,34
None, 1152.0, None, 12.2, 12.2, 1.0, None, None, None, -278.0, None,2023-08-20 09:00:00, None,34
None, 1152.0, None, 12.6, 12.6, 2.0, None, None, 0.0, -278.0, None,2023-08-20 10:00:00, None,34
0.0, 1152.0, None, 14.5, 14.5, 2.0, None, None, 0.0, -279.0, None,2023-08-20 11:00:00, None,34
None, 1151.0, None, 15.7, 15.7, 2.0, None, None, None, -279.0, None,2023-08-20 12:00:00, None,34
None, 1151.0, None, 16.0, 16.0, 2.0, None, None, 0.0, -278.0, None,2023-08-20 13:00:00, None,34
1.0, 1152.0, None, 15.4, 15.4, 2.0, None, None, 1.0, -278.0, None,2023-08-20 14:00:00, None,34
0.0, 1152.0, None, 14.6, 14.6, 2.0, None, None, 0.0, -278.0, None,2023-08-20 15:00:00, None,34
1.0, 1152.0, None, 15.9, 15.9, 2.0, None, None, 0.0, -278.0, None,2023-08-20 16:00:00, None,34
1.0, 1152.0, None, 13.9, 13.9, 3.0, None, None, 0.0, -277.0, None,2023-08-20 17:00:00, None,34
1.0, 1153.0, None, 12.8, 12.8, 3.0, None, None, 1.0, -277.0, None,2023-08-20 18:00:00, None,34
1.0, 1153.0, None, 13.5, 13.5, 3.0, None, None, 0.0, -277.0, None,2023-08-20 19:00:00, None,34
1.0, 1153.0, None, 11.4, 11.4, 3.0, None, None, 0.0, -277.0, None,2023-08-20 20:00:00, None,34
0.0, 1153.0, None, 10.9, 10.9, 3.0, None, None, 0.0, -277.0, None,2023-08-20 21:00:00, None,34
0.0, 1153.0, None, 10.2, 10.2, 3.0, None, None, 0.0, -277.0, None,2023-08-20 22:00:00, None,34
1.0, 1154.0, None, 9.6, 9.6, 3.0, None, None, 1.0, -277.0, None,2023-08-20 23:00:00, None,34
1.0, 1154.0, None, 8.0, 8.0, 3.0, None, None, 0.0, -277.0, None,2023-08-21 00:00:00, None,34
1.0, 1154.0, None, 8.4, 8.4, 2.0, None, None, 0.0, -277.0, None,2023-08-21 01:00:00, None,34
1.0, 1154.0, None, 6.9, 6.9, 2.0, None, None, 0.0, -278.0, None,2023-08-21 02:00:00, None,34
1.0, 1154.0, None, 6.8, 6.8, 2.0, None, None, 0.0, -278.0, None,2023-08-21 03:00:00, None,34
1.0, 1154.0, None, 8.3, 8.3, 1.0, None, None, 0.0, -278.0, None,2023-08-21 04:00:00, None,34
0.0, 1154.0, None, 8.9, 8.9, 3.0, None, None, 0.0, -278.0, None,2023-08-21 05:00:00, None,34
0.0, 1154.0, None, 8.5, 8.5, 2.0, None, None, 0.0, -278.0, None,2023-08-21 06:00:00, None,34
1.0, 1155.0, None, 7.8, 7.8, 2.0, None, None, 1.0, -278.0, None,2023-08-21 07:00:00, None,34
1.0, 1154.0, None, 9.2, 9.2, 3.0, None, None, None, -278.0, None,2023-08-21 08:00:00, None,34
2.0, 1154.0, None, 11.5, 11.5, 3.0, None, None, 0.0, -278.0, None,2023-08-21 09:00:00, None,34
2.0, 1154.0, None, 13.3, 13.3, 2.0, None, None, 0.0, -278.0, None,2023-08-21 10:00:00, None,34
1.0, 1153.0, None, 14.1, 14.1, 3.0, None, None, None, -278.0, None,2023-08-21 11:00:00, None,34
2.0, 1153.0, None, 15.3, 15.3, 3.0, None, None, 0.0, -278.0, None,2023-08-21 12:00:00, None,34
4.0, 1155.0, None, 16.3, 16.3, 3.0, None, None, 2.0, -278.0, None,2023-08-21 13:00:00, None,34
0.0, 1152.0, None, 17.2, 17.2, 2.0, None, None, None, -278.0, None,2023-08-21 14:00:00, None,34
1.0, 1153.0, None, 17.4, 17.4, 3.0, None, None, 1.0, -278.0, None,2023-08-21 15:00:00, None,34
0.0, 1152.0, None, 18.5, 18.5, 3.0, None, None, None, -278.0, None,2023-08-21 16:00:00, None,34
0.0, 1152.0, None, 18.1, 18.1, 3.0, None, None, 0.0, -278.0, None,2023-08-21 17:00:00, None,34
0.0, 1153.0, None, 17.5, 17.5, 3.0, None, None, 1.0, -278.0, None,2023-08-21 18:00:00, None,34
None, 1152.0, None, 16.9, 16.9, 2.0, None, None, None, -278.0, None,2023-08-21 19:00:00, None,34
0.0, 1153.0, None, 15.9, 15.9, 2.0, None, None, 1.0, -277.0, None,2023-08-21 20:00:00, None,34
0.0, 1153.0, None, 13.1, 13.1, 0.0, None, None, 0.0, -277.0, None,2023-08-21 21:00:00, None,34
0.0, 1153.0, None, 11.5, 11.5, 2.0, None, None, 0.0, -277.0, None,2023-08-21 22:00:00, None,34
None, 1153.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -277.0, None,2023-08-21 23:00:00, None,34
None, 1153.0, None, 9.2, 9.2, 2.0, None, None, 0.0, -277.0, None,2023-08-22 00:00:00, None,34
0.0, 1154.0, None, 7.6, 7.6, 2.0, None, None, 1.0, -277.0, None,2023-08-22 01:00:00, None,34
0.0, 1154.0, None, 7.7, 7.7, 2.0, None, None, 0.0, -278.0, None,2023-08-22 02:00:00, None,34
0.0, 1154.0, None, 6.8, 6.8, 2.0, None, None, 0.0, -278.0, None,2023-08-22 03:00:00, None,34
0.0, 1154.0, None, 7.4, 7.4, 2.0, None, None, 0.0, -278.0, None,2023-08-22 04:00:00, None,34
None, 1153.0, None, 10.4, 10.4, 2.0, None, None, None, -278.0, None,2023-08-22 05:00:00, None,34
None, 1153.0, None, 9.1, 9.1, 2.0, None, None, 0.0, -278.0, None,2023-08-22 06:00:00, None,34
None, 1153.0, None, 9.3, 9.3, 2.0, None, None, 0.0, -278.0, None,2023-08-22 07:00:00, None,34
None, 1153.0, None, 12.2, 12.2, 2.0, None, None, 0.0, -278.0, None,2023-08-22 08:00:00, None,34
None, 1152.0, None, 13.2, 13.2, 3.0, None, None, None, -278.0, None,2023-08-22 09:00:00, None,34
None, 1152.0, None, 13.8, 13.8, 3.0, None, None, 0.0, -278.0, None,2023-08-22 10:00:00, None,34
None, 1152.0, None, 15.1, 15.1, 3.0, None, None, 0.0, -278.0, None,2023-08-22 11:00:00, None,34
None, 1152.0, None, 15.2, 15.2, 3.0, None, None, 0.0, -278.0, None,2023-08-22 12:00:00, None,34
None, 1151.0, None, 16.5, 16.5, 3.0, None, None, None, -278.0, None,2023-08-22 13:00:00, None,34
None, 1151.0, None, 16.7, 16.7, 3.0, None, None, 0.0, -278.0, None,2023-08-22 14:00:00, None,34
None, 1151.0, None, 16.8, 16.8, 2.0, None, None, 0.0, -278.0, None,2023-08-22 15:00:00, None,34
0.0, 1152.0, None, 17.5, 17.5, 2.0, None, None, 1.0, -278.0, None,2023-08-22 16:00:00, None,34
0.0, 1152.0, None, 14.6, 14.6, 3.0, None, None, 0.0, -277.0, None,2023-08-22 17:00:00, None,34
None, 1152.0, None, 12.4, 12.4, 3.0, None, None, 0.0, -277.0, None,2023-08-22 18:00:00, None,34
0.0, 1152.0, None, 11.7, 11.7, 3.0, None, None, 0.0, -276.0, None,2023-08-22 19:00:00, None,34
0.0, 1153.0, None, 10.2, 10.2, 3.0, None, None, 1.0, -276.0, None,2023-08-22 20:00:00, None,34
0.0, 1153.0, None, 9.4, 9.4, 3.0, None, None, 0.0, -276.0, None,2023-08-22 21:00:00, None,34
0.0, 1153.0, None, 9.3, 9.3, 3.0, None, None, 0.0, -276.0, None,2023-08-22 22:00:00, None,34
1.0, 1154.0, None, 9.1, 9.1, 3.0, None, None, 1.0, -276.0, None,2023-08-22 23:00:00, None,34
1.0, 1154.0, None, 9.0, 9.0, 3.0, None, None, 0.0, -277.0, None,2023-08-23 00:00:00, None,34
0.0, 1154.0, None, 8.7, 8.7, 3.0, None, None, 0.0, -277.0, None,2023-08-23 01:00:00, None,34
0.0, 1154.0, None, 8.6, 8.6, 3.0, None, None, 0.0, -277.0, None,2023-08-23 02:00:00, None,34
0.0, 1154.0, None, 8.5, 8.5, 3.0, None, None, 0.0, -277.0, None,2023-08-23 03:00:00, None,34
0.0, 1154.0, None, 9.0, 9.0, 3.0, None, None, 0.0, -277.0, None,2023-08-23 04:00:00, None,34
2.0, 1155.0, None, 8.7, 8.7, 3.0, None, None, 1.0, -277.0, None,2023-08-23 05:00:00, None,34
2.0, 1155.0, None, 9.1, 9.1, 3.0, None, None, 0.0, -277.0, None,2023-08-23 06:00:00, None,34
1.0, 1154.0, None, 9.2, 9.2, 2.0, None, None, None, -278.0, None,2023-08-23 07:00:00, None,34
2.0, 1155.0, None, 9.5, 9.5, 2.0, None, None, 1.0, -278.0, None,2023-08-23 08:00:00, None,34
3.0, 1155.0, None, 9.4, 9.4, 3.0, None, None, 0.0, -278.0, None,2023-08-23 09:00:00, None,34
3.0, 1155.0, None, 9.7, 9.7, 3.0, None, None, 0.0, -278.0, None,2023-08-23 10:00:00, None,34
3.0, 1155.0, None, 9.3, 9.3, 3.0, None, None, 0.0, -278.0, None,2023-08-23 11:00:00, None,34
2.0, 1154.0, None, 12.1, 12.1, 3.0, None, None, None, -278.0, None,2023-08-23 12:00:00, None,34
4.0, 1155.0, None, 11.3, 11.3, 3.0, None, None, 1.0, -278.0, None,2023-08-23 13:00:00, None,34
