pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,637.0, None,9.3,8.9,520.0, None, None, 0.0,-2.0, None,2023-08-21 04:00:00, None,34
0.0, None,637.0, None,8.8,8.3,4.0, None, None, 0.0,-2.0, None,2023-08-21 05:00:00, None,34
None, None,637.0, None,8.2,7.8,520.0, None, None, 0.0,-2.0, None,2023-08-21 06:00:00, None,34
None, None,637.0, None,9.2,8.8,-11.0, None, None, 0.0,-2.0, None,2023-08-21 07:00:00, None,34
0.0, None,637.0, None,10.2,9.9,520.0, None, None, 0.0,-2.0, None,2023-08-21 08:00:00, None,34
None, None,636.0, None,12.4,11.8,-11.0, None, None, None,-1.0, None,2023-08-21 09:00:00, None,34
0.0, None,636.0, None,14.5,13.8,-11.0, None, None, 0.0,-1.0, None,2023-08-21 10:00:00, None,34
None, None,635.0, None,15.4,14.3,-10.0, None, None, None,0.0, None,2023-08-21 11:00:00, None,34
None, None,635.0, None,17.2,15.9,-11.0, None, None, 0.0,1.0, None,2023-08-21 12:00:00, None,34
0.0, None,635.0, None,17.7,16.5,-11.0, None, None, 0.0,2.0, None,2023-08-21 13:00:00, None,34
None, None,634.0, None,18.3,17.0,-11.0, None, None, None,2.0, None,2023-08-21 14:00:00, None,34
None, None,634.0, None,18.9,17.9,-11.0, None, None, 0.0,2.0, None,2023-08-21 15:00:00, None,34
None, None,634.0, None,19.3,18.0,-11.0, None, None, 0.0,3.0, None,2023-08-21 16:00:00, None,34
0.0, None,634.0, None,18.6,17.6,-12.0, None, None, 0.0,3.0, None,2023-08-21 17:00:00, None,34
1.0, None,634.0, None,18.2,17.2,-11.0, None, None, 0.0,3.0, None,2023-08-21 18:00:00, None,34
1.0, None,635.0, None,16.0,15.3,-11.0, None, None, 1.0,3.0, None,2023-08-21 19:00:00, None,34
None, None,635.0, None,13.0,12.4,520.0, None, None, 0.0,2.0, None,2023-08-21 20:00:00, None,34
0.0, None,636.0, None,11.6,11.3,-12.0, None, None, 1.0,1.0, None,2023-08-21 21:00:00, None,34
0.0, None,636.0, None,11.3,11.1,-12.0, None, None, 0.0,0.0, None,2023-08-21 22:00:00, None,34
0.0, None,636.0, None,11.3,10.9,-11.0, None, None, 0.0,0.0, None,2023-08-21 23:00:00, None,34
0.0, None,636.0, None,11.0,10.8,-12.0, None, None, 0.0,-1.0, None,2023-08-22 00:00:00, None,34
None, None,636.0, None,10.8,10.6,-12.0, None, None, 0.0,-1.0, None,2023-08-22 01:00:00, None,34
None, None,636.0, None,10.8,10.6,-12.0, None, None, 0.0,-1.0, None,2023-08-22 02:00:00, None,34
None, None,636.0, None,11.8,11.5,468.0, None, None, 0.0,-1.0, None,2023-08-22 03:00:00, None,34
None, None,636.0, None,11.3,11.0,520.0, None, None, 0.0,-1.0, None,2023-08-22 04:00:00, None,34
None, None,636.0, None,10.5,9.9,-11.0, None, None, 0.0,-1.0, None,2023-08-22 05:00:00, None,34
None, None,636.0, None,9.7,9.2,-11.0, None, None, 0.0,-1.0, None,2023-08-22 06:00:00, None,34
None, None,636.0, None,10.2,10.0,-11.0, None, None, 0.0,-1.0, None,2023-08-22 07:00:00, None,34
None, None,636.0, None,11.4,11.2,-11.0, None, None, 0.0,-1.0, None,2023-08-22 08:00:00, None,34
0.0, None,636.0, None,12.2,11.9,-11.0, None, None, 0.0,-1.0, None,2023-08-22 09:00:00, None,34
None, None,635.0, None,15.2,14.8,-12.0, None, None, None,0.0, None,2023-08-22 10:00:00, None,34
0.0, None,635.0, None,15.3,14.4,-11.0, None, None, 0.0,1.0, None,2023-08-22 11:00:00, None,34
0.0, None,635.0, None,14.4,13.9,-11.0, None, None, 0.0,1.0, None,2023-08-22 12:00:00, None,34
0.0, None,635.0, None,17.2,15.3,-11.0, None, None, 0.0,1.0, None,2023-08-22 13:00:00, None,34
1.0, None,635.0, None,17.0,15.8,-11.0, None, None, 0.0,2.0, None,2023-08-22 14:00:00, None,34
1.0, None,635.0, None,15.6,14.7,-12.0, None, None, 0.0,2.0, None,2023-08-22 15:00:00, None,34
1.0, None,635.0, None,15.4,14.3,-11.0, None, None, 0.0,2.0, None,2023-08-22 16:00:00, None,34
2.0, None,636.0, None,10.6,10.2,-11.0, None, None, 1.0,2.0, None,2023-08-22 17:00:00, None,34
3.0, None,637.0, None,9.7,9.8,520.0, None, None, 1.0,1.0, None,2023-08-22 18:00:00, None,34
3.0, None,638.0, None,9.2,9.1,520.0, None, None, 1.0,1.0, None,2023-08-22 19:00:00, None,34
10.0, None,645.0, None,8.8,8.8,520.0, None, None, 7.0,0.0, None,2023-08-22 20:00:00, None,34
10.0, None,646.0, None,8.5,8.5,520.0, None, None, 1.0,0.0, None,2023-08-22 21:00:00, None,34
10.0, None,646.0, None,8.4,8.4,520.0, None, None, 0.0,0.0, None,2023-08-22 22:00:00, None,34
11.0, None,647.0, None,8.3,8.3,520.0, None, None, 1.0,-1.0, None,2023-08-22 23:00:00, None,34
11.0, None,647.0, None,7.8,7.8,520.0, None, None, 0.0,-1.0, None,2023-08-23 00:00:00, None,34
11.0, None,647.0, None,8.2,8.2,520.0, None, None, 0.0,-1.0, None,2023-08-23 01:00:00, None,34
11.0, None,647.0, None,8.2,8.2,520.0, None, None, 0.0,-1.0, None,2023-08-23 02:00:00, None,34
11.0, None,647.0, None,7.7,7.7,520.0, None, None, 0.0,-1.0, None,2023-08-23 03:00:00, None,34
12.0, None,648.0, None,7.4,7.4,520.0, None, None, 1.0,-1.0, None,2023-08-23 04:00:00, None,34
16.0, None,652.0, None,7.3,7.2,520.0, None, None, 4.0,-1.0, None,2023-08-23 05:00:00, None,34
20.0, None,656.0, None,6.9,6.8,520.0, None, None, 4.0,-1.0, None,2023-08-23 06:00:00, None,34
23.0, None,659.0, None,6.9,6.9,520.0, None, None, 3.0,-1.0, None,2023-08-23 07:00:00, None,34
25.0, None,661.0, None,6.3,6.3,520.0, None, None, 2.0,-1.0, None,2023-08-23 08:00:00, None,34
26.0, None,662.0, None,5.9,5.8,520.0, None, None, 1.0,-1.0, None,2023-08-23 09:00:00, None,34
27.0, None,662.0, None,5.7,5.7,520.0, None, None, 0.0,-2.0, None,2023-08-23 10:00:00, None,34
26.0, None,661.0, None,5.7,5.7,520.0, None, None, None,-2.0, None,2023-08-23 11:00:00, None,34
27.0, None,662.0, None,5.5,5.4,520.0, None, None, 1.0,-2.0, None,2023-08-23 12:00:00, None,34
27.0, None,662.0, None,5.6,5.5,520.0, None, None, 0.0,-2.0, None,2023-08-23 13:00:00, None,34
27.0, None,662.0, None,5.6,5.5,520.0, None, None, 0.0,-2.0, None,2023-08-23 14:00:00, None,34
27.0, None,662.0, None,5.8,5.7,520.0, None, None, 0.0,-2.0, None,2023-08-23 15:00:00, None,34
27.0, None,662.0, None,5.8,5.7,520.0, None, None, 0.0,-2.0, None,2023-08-23 16:00:00, None,34
26.0, None,662.0, None,6.4,6.1,520.0, None, None, 0.0,-2.0, None,2023-08-23 17:00:00, None,34
25.0, None,662.0, None,6.2,6.0,520.0, None, None, 0.0,-2.0, None,2023-08-23 18:00:00, None,34
24.0, None,662.0, None,6.0,5.9,520.0, None, None, 0.0,-2.0, None,2023-08-23 19:00:00, None,34
17.0, None,662.0, None,5.6,5.5,520.0, None, None, 0.0,-2.0, None,2023-08-23 20:00:00, None,34
16.0, None,662.0, None,5.1,5.1,520.0, None, None, 0.0,-2.0, None,2023-08-23 21:00:00, None,34
16.0, None,662.0, None,5.3,5.4,520.0, None, None, 0.0,-2.0, None,2023-08-23 22:00:00, None,34
15.0, None,662.0, None,5.3,5.3,520.0, None, None, 0.0,-2.0, None,2023-08-23 23:00:00, None,34
15.0, None,662.0, None,5.3,5.3,520.0, None, None, 0.0,-2.0, None,2023-08-24 00:00:00, None,34
15.0, None,662.0, None,5.3,5.3,520.0, None, None, 0.0,-2.0, None,2023-08-24 01:00:00, None,34
15.0, None,662.0, None,5.4,5.4,520.0, None, None, 0.0,-2.0, None,2023-08-24 02:00:00, None,34
15.0, None,662.0, None,5.6,5.7,520.0, None, None, 0.0,-2.0, None,2023-08-24 03:00:00, None,34
14.0, None,662.0, None,5.9,5.9,520.0, None, None, 0.0,-2.0, None,2023-08-24 04:00:00, None,34
10.0, None,662.0, None,6.5,6.5,520.0, None, None, 0.0,-2.0, None,2023-08-24 05:00:00, None,34
6.0, None,662.0, None,6.2,6.3,520.0, None, None, 0.0,-2.0, None,2023-08-24 06:00:00, None,34
3.0, None,662.0, None,6.4,6.3,520.0, None, None, 0.0,-2.0, None,2023-08-24 07:00:00, None,34
1.0, None,662.0, None,7.6,7.4,520.0, None, None, 0.0,-2.0, None,2023-08-24 08:00:00, None,34
None, None,661.0, None,9.2,8.2,-12.0, None, None, None,-2.0, None,2023-08-24 09:00:00, None,34
None, None,661.0, None,10.4,9.2,-12.0, None, None, 0.0,-2.0, None,2023-08-24 10:00:00, None,34
0.0, None,661.0, None,12.8,10.9,-11.0, None, None, 0.0,-1.0, None,2023-08-24 11:00:00, None,34
None, None,660.0, None,12.4,11.0,-12.0, None, None, None,-1.0, None,2023-08-24 12:00:00, None,34
None, None,660.0, None,12.2,11.3,-12.0, None, None, 0.0,0.0, None,2023-08-24 13:00:00, None,34
None, None,660.0, None,11.7,10.6,-10.0, None, None, 0.0,0.0, None,2023-08-24 14:00:00, None,34
None, None,660.0, None,11.6,10.8,-11.0, None, None, 0.0,0.0, None,2023-08-24 15:00:00, None,34
None, None,660.0, None,11.5,10.9,-11.0, None, None, 0.0,0.0, None,2023-08-24 16:00:00, None,34
None, None,660.0, None,11.6,10.9,-11.0, None, None, 0.0,0.0, None,2023-08-24 17:00:00, None,34
None, None,660.0, None,11.2,10.8,-10.0, None, None, 0.0,0.0, None,2023-08-24 18:00:00, None,34
None, None,661.0, None,11.0,10.6,-11.0, None, None, 1.0,-1.0, None,2023-08-24 19:00:00, None,34
None, None,661.0, None,9.6,9.4,-11.0, None, None, 0.0,-1.0, None,2023-08-24 20:00:00, None,34
None, None,661.0, None,8.9,8.9,-12.0, None, None, 0.0,-1.0, None,2023-08-24 21:00:00, None,34
None, None,661.0, None,8.9,8.8,520.0, None, None, 0.0,-1.0, None,2023-08-24 22:00:00, None,34
None, None,661.0, None,8.7,8.6,520.0, None, None, 0.0,-1.0, None,2023-08-24 23:00:00, None,34
None, None,661.0, None,8.7,8.6,-12.0, None, None, 0.0,-1.0, None,2023-08-25 00:00:00, None,34
0.0, None,662.0, None,6.6,6.4,520.0, None, None, 1.0,-2.0, None,2023-08-25 01:00:00, None,34
0.0, None,662.0, None,6.8,6.5,520.0, None, None, 0.0,-2.0, None,2023-08-25 02:00:00, None,34
0.0, None,662.0, None,6.5,6.2,520.0, None, None, 0.0,-2.0, None,2023-08-25 03:00:00, None,34
0.0, None,662.0, None,6.4,6.1,520.0, None, None, 0.0,-2.0, None,2023-08-25 04:00:00, None,34
0.0, None,662.0, None,6.2,5.9,520.0, None, None, 0.0,-2.0, None,2023-08-25 05:00:00, None,34
0.0, None,662.0, None,6.1,5.9,520.0, None, None, 0.0,-3.0, None,2023-08-25 06:00:00, None,34
0.0, None,662.0, None,6.6,6.3,520.0, None, None, 0.0,-3.0, None,2023-08-25 07:00:00, None,34
0.0, None,662.0, None,8.7,8.4,520.0, None, None, 0.0,-3.0, None,2023-08-25 08:00:00, None,34
1.0, None,662.0, None,12.7,10.7,520.0, None, None, 0.0,-3.0, None,2023-08-25 09:00:00, None,34
0.0, None,661.0, None,15.4,13.3,-12.0, None, None, None,-2.0, None,2023-08-25 10:00:00, None,34
None, None,660.0, None,15.8,14.1,-11.0, None, None, None,0.0, None,2023-08-25 11:00:00, None,34
0.0, None,660.0, None,15.4,13.8,-11.0, None, None, 0.0,0.0, None,2023-08-25 12:00:00, None,34
None, None,659.0, None,17.0,15.6,-10.0, None, None, None,1.0, None,2023-08-25 13:00:00, None,34
None, None,659.0, None,18.5,16.7,-9.0, None, None, 0.0,2.0, None,2023-08-25 14:00:00, None,34
None, None,659.0, None,19.2,17.7,-10.0, None, None, 0.0,2.0, None,2023-08-25 15:00:00, None,34
None, None,659.0, None,17.3,15.5,-11.0, None, None, 0.0,3.0, None,2023-08-25 16:00:00, None,34
None, None,658.0, None,20.2,17.8,-12.0, None, None, None,3.0, None,2023-08-25 17:00:00, None,34
None, None,658.0, None,17.9,16.8,-11.0, None, None, 0.0,3.0, None,2023-08-25 18:00:00, None,34
None, None,659.0, None,15.8,14.6,-12.0, None, None, 1.0,2.0, None,2023-08-25 19:00:00, None,34
None, None,660.0, None,11.9,11.4,-11.0, None, None, 1.0,1.0, None,2023-08-25 20:00:00, None,34
0.0, None,661.0, None,9.7,9.9,-11.0, None, None, 1.0,0.0, None,2023-08-25 21:00:00, None,34
0.0, None,661.0, None,9.5,9.5,-11.0, None, None, 0.0,-1.0, None,2023-08-25 22:00:00, None,34
0.0, None,661.0, None,8.7,8.5,-12.0, None, None, 0.0,-1.0, None,2023-08-25 23:00:00, None,34
0.0, None,661.0, None,8.7,8.8,-12.0, None, None, 0.0,-1.0, None,2023-08-26 00:00:00, None,34
0.0, None,662.0, None,8.5,8.5,-13.0, None, None, 1.0,-2.0, None,2023-08-26 01:00:00, None,34
0.0, None,662.0, None,8.1,8.2,520.0, None, None, 0.0,-2.0, None,2023-08-26 02:00:00, None,34
0.0, None,662.0, None,7.9,7.9,520.0, None, None, 0.0,-2.0, None,2023-08-26 03:00:00, None,34
0.0, None,662.0, None,7.3,7.3,520.0, None, None, 0.0,-2.0, None,2023-08-26 04:00:00, None,34
0.0, None,662.0, None,7.4,7.8,520.0, None, None, 0.0,-2.0, None,2023-08-26 05:00:00, None,34
0.0, None,662.0, None,7.5,8.0,520.0, None, None, 0.0,-2.0, None,2023-08-26 06:00:00, None,34
0.0, None,662.0, None,7.4,7.4,520.0, None, None, 0.0,-2.0, None,2023-08-26 07:00:00, None,34
0.0, None,662.0, None,9.7,10.0,520.0, None, None, 0.0,-2.0, None,2023-08-26 08:00:00, None,34
None, None,661.0, None,13.9,12.3,-12.0, None, None, None,-2.0, None,2023-08-26 09:00:00, None,34
0.0, None,661.0, None,15.3,13.9,-12.0, None, None, 0.0,-1.0, None,2023-08-26 10:00:00, None,34
0.0, None,660.0, None,16.3,15.4,-12.0, None, None, None,0.0, None,2023-08-26 11:00:00, None,34
0.0, None,660.0, None,17.3,15.8,-11.0, None, None, 0.0,1.0, None,2023-08-26 12:00:00, None,34
1.0, None,660.0, None,17.9,16.3,-11.0, None, None, 0.0,2.0, None,2023-08-26 13:00:00, None,34
0.0, None,659.0, None,19.2,18.1,-12.0, None, None, None,3.0, None,2023-08-26 14:00:00, None,34
0.0, None,659.0, None,19.7,18.1,-12.0, None, None, 0.0,3.0, None,2023-08-26 15:00:00, None,34
0.0, None,659.0, None,20.0,18.9,-11.0, None, None, 0.0,4.0, None,2023-08-26 16:00:00, None,34
0.0, None,658.0, None,19.5,18.4,-12.0, None, None, None,4.0, None,2023-08-26 17:00:00, None,34
0.0, None,658.0, None,19.1,18.1,-12.0, None, None, 0.0,4.0, None,2023-08-26 18:00:00, None,34
0.0, None,659.0, None,17.8,17.1,-12.0, None, None, 1.0,3.0, None,2023-08-26 19:00:00, None,34
0.0, None,660.0, None,12.9,12.6,-11.0, None, None, 1.0,2.0, None,2023-08-26 20:00:00, None,34
None, None,660.0, None,11.1,11.2,-11.0, None, None, 0.0,1.0, None,2023-08-26 21:00:00, None,34
0.0, None,661.0, None,10.7,10.5,-10.0, None, None, 1.0,0.0, None,2023-08-26 22:00:00, None,34
0.0, None,661.0, None,11.2,10.9,-11.0, None, None, 0.0,-1.0, None,2023-08-26 23:00:00, None,34
