wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, 2.4, None, 6.2, None, 6.2, None, 313.0, 0.4, 12.2, None,2022-07-16 00:00:00, 12.0,29
51.0, 100.0, 3.6, 0.0, 6.2, 4.9, 6.2, 5.6, 258.0, 1.0, 11.4, 100.0,2022-07-16 01:00:00, 32.0,29
64.0, None, None, 0.2, None, 4.3, None, 5.6, None, None, None, 98.0,2022-07-16 02:00:00, None,29
175.0, 100.0, 4.9, 0.2, 5.6, 7.1, 5.6, 5.7, 51.0, 0.0, None, 100.0,2022-07-16 03:00:00, 20.0,29
162.0, 98.0, 4.3, 0.8, 5.3, 12.8, 5.6, 5.4, 64.0, 0.2, None, 100.0,2022-07-16 04:00:00, 37.0,29
200.0, 100.0, 7.1, 0.0, 5.7, 8.1, 5.7, 5.5, 175.0, 0.2, None, 100.0,2022-07-16 05:00:00, 36.0,29
219.0, 100.0, 12.8, 0.2, 5.4, 2.8, 5.4, 5.5, 162.0, 0.8, None, 100.0,2022-07-16 06:00:00, 36.0,29
204.0, 100.0, 8.1, 0.2, 5.5, 6.8, 5.5, 6.1, 200.0, 0.0, None, 100.0,2022-07-16 07:00:00, 20.0,29
306.0, 100.0, 2.8, 0.4, 5.5, 0.0, 5.5, 6.1, 219.0, 0.2, None, 100.0,2022-07-16 08:00:00, 18.0,29
174.0, 100.0, 6.8, 0.8, 6.1, 8.2, 6.1, 5.6, 204.0, 0.2, None, 100.0,2022-07-16 09:00:00, 33.0,29
228.0, 100.0, None, 0.8, 6.1, 2.5, 6.1, 6.4, 306.0, 0.4, None, 100.0,2022-07-16 10:00:00, 0.0,29
25.0, 100.0, 8.2, 1.0, 5.6, 6.4, 5.6, 6.1, 174.0, 0.8, None, 100.0,2022-07-16 11:00:00, 22.0,29
23.0, 100.0, 2.5, 1.8, 6.4, 5.9, 6.4, 5.2, 228.0, 0.8, None, 100.0,2022-07-16 12:00:00, 23.0,29
9.0, 100.0, 6.4, 0.6, 6.1, 4.6, 6.1, 5.7, 25.0, 1.0, None, 100.0,2022-07-16 13:00:00, 32.0,29
46.0, 100.0, 5.9, 0.4, 5.2, 7.0, 5.2, 5.7, 23.0, 1.8, None, 100.0,2022-07-16 14:00:00, 36.0,29
