wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 71.0, None, 0.0, 10.2, 12.1, 15.4, 14.6, 237.0, 0.0, 0.0, 72.0,2022-07-16 00:00:00, 0.0,29
250.0, 72.0, 11.3, 0.0, 9.9, 7.9, 14.9, 14.2, 249.0, 0.0, 0.0, 74.0,2022-07-16 01:00:00, 0.0,29
248.0, 72.0, 12.1, 0.0, 9.6, 10.2, 14.6, 13.9, 236.0, 0.0, 0.0, 76.0,2022-07-16 02:00:00, 0.0,29
246.0, 74.0, 7.9, 0.0, 9.6, 9.1, 14.2, 13.3, 250.0, 0.0, 0.0, 81.0,2022-07-16 03:00:00, 0.0,29
232.0, 76.0, 10.2, 0.0, 9.7, 5.1, 13.9, 13.2, 248.0, 0.0, 0.0, 79.0,2022-07-16 04:00:00, 0.0,29
242.0, 81.0, 9.1, 0.0, 10.1, 11.8, 13.3, 13.4, 246.0, 0.0, 0.0, 78.0,2022-07-16 05:00:00, 0.0,29
243.0, 79.0, 5.1, 0.0, 9.6, 13.4, 13.2, 13.9, 232.0, 0.0, 0.0, 75.0,2022-07-16 06:00:00, 0.0,29
252.0, 78.0, 11.8, 0.0, 9.6, 13.7, 13.4, 14.6, 242.0, 0.0, 0.0, 71.0,2022-07-16 07:00:00, 0.0,29
244.0, 75.0, 13.4, 0.0, 9.5, 15.0, 13.9, 16.1, 243.0, 0.0, 0.0, 63.0,2022-07-16 08:00:00, 0.0,29
245.0, 71.0, 13.7, 0.0, 9.4, 20.3, 14.6, 18.8, 252.0, 0.0, 0.0, 53.0,2022-07-16 09:00:00, 0.0,29
242.0, 63.0, None, 0.0, 9.1, 30.1, 16.1, 18.7, 244.0, 0.0, 0.0, 54.0,2022-07-16 10:00:00, 0.0,29
