wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, 62.0, 5.9, 0.0, 7.4, 3.4, 14.6, 11.9, 155.0, 0.0, 1.0, 79.0,2022-07-16 00:00:00, 193.0,29
180.0, 79.0, 2.4, 0.0, 9.2, 0.0, 12.7, 11.6, 141.0, 0.0, 1.0, 83.0,2022-07-16 01:00:00, 193.0,29
38.0, 79.0, 3.4, 0.4, 8.4, 4.3, 11.9, 11.1, 251.0, 0.0, 1.0, 96.0,2022-07-16 02:00:00, 193.0,29
196.0, 83.0, None, 0.0, 8.8, 3.5, 11.6, 10.7, 180.0, 0.0, 1.0, 99.0,2022-07-16 03:00:00, 193.0,29
271.0, 96.0, 4.3, 0.4, 10.5, 1.9, 11.1, 10.9, 38.0, 0.4, 1.4, 100.0,2022-07-16 04:00:00, 193.0,29
46.0, 99.0, 3.5, 2.0, 10.5, 0.0, 10.7, 11.6, 196.0, 0.0, 1.4, 100.0,2022-07-16 05:00:00, 193.0,29
81.0, 100.0, 1.9, 1.4, 10.9, 0.0, 10.9, 11.7, 271.0, 0.4, 1.8, 100.0,2022-07-16 06:00:00, 193.0,29
46.0, 100.0, None, 0.2, 11.6, 1.6, 11.6, 12.3, 46.0, 2.0, 3.8, 98.0,2022-07-16 07:00:00, 193.0,29
292.0, 100.0, None, 0.0, 11.7, 3.5, 11.7, 12.9, 81.0, 1.4, 5.2, 95.0,2022-07-16 08:00:00, 193.0,29
187.0, 98.0, 1.6, 0.6, 12.0, 1.7, 12.3, 13.4, 46.0, 0.2, 4.8, 87.0,2022-07-16 09:00:00, 193.0,29
118.0, 95.0, 3.5, 0.0, 12.1, 4.8, 12.9, 17.9, 292.0, 0.0, 4.6, 72.0,2022-07-16 10:00:00, 193.0,29
297.0, 87.0, 1.7, 0.4, 11.3, 7.4, 13.4, 15.5, 187.0, 0.6, 5.0, 83.0,2022-07-16 11:00:00, 193.0,29
240.0, 72.0, 4.8, 0.0, 12.8, 5.1, 17.9, 16.7, 118.0, 0.0, 5.0, 79.0,2022-07-16 12:00:00, 193.0,29
65.0, 83.0, 7.4, 0.0, 12.6, 3.5, 15.5, 16.2, 297.0, 0.4, 5.4, 83.0,2022-07-16 13:00:00, 193.0,29
58.0, 79.0, 5.1, 0.0, 13.0, 2.9, 16.7, 16.4, 240.0, 0.0, 5.4, 73.0,2022-07-16 14:00:00, 193.0,29
287.0, None, None, 0.0, None, 4.0, None, 17.3, None, None, None, 67.0,2022-07-16 15:00:00, None,29
253.0, 73.0, 2.9, 0.0, 11.6, 3.6, 16.4, 17.7, 58.0, 0.0, 5.4, 75.0,2022-07-16 16:00:00, 193.0,29
121.0, 67.0, None, 0.0, 11.1, 0.0, 17.3, 15.6, 287.0, 0.0, 5.4, 85.0,2022-07-16 17:00:00, 193.0,29
152.0, 75.0, 3.6, 0.0, 13.2, 0.0, 17.7, 14.4, 253.0, 0.0, 5.4, 91.0,2022-07-16 18:00:00, 193.0,29
220.0, 85.0, None, 0.0, 13.1, 2.9, 15.6, 12.3, 121.0, 0.0, 5.4, 86.0,2022-07-16 19:00:00, 193.0,29
193.0, 91.0, None, 0.0, 12.9, 5.0, 14.4, 10.6, 152.0, 0.0, 5.4, 84.0,2022-07-16 20:00:00, 193.0,29
102.0, 86.0, 2.9, 0.0, 10.0, 5.0, 12.3, 9.5, 220.0, 0.0, 5.4, 98.0,2022-07-16 21:00:00, 193.0,29
