wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
93.0, None, None, 0.2, None, 2.0, None, 14.3, None, None, None, 100.0,2022-07-16 00:00:00, None,29
324.0, 100.0, 2.1, 0.0, 14.4, 1.8, 14.4, 14.1, 346.0, 0.0, None, 100.0,2022-07-16 01:00:00, 0.0,29
284.0, 100.0, None, 0.0, 14.3, 1.9, 14.3, 14.1, 93.0, 0.2, 3.2, 100.0,2022-07-16 02:00:00, 0.0,29
3.0, 100.0, 1.8, 0.0, 14.1, 2.7, 14.1, 14.0, 324.0, 0.0, 3.2, 100.0,2022-07-16 03:00:00, 0.0,29
320.0, 100.0, 1.9, 0.2, 14.1, 1.6, 14.1, 13.9, 284.0, 0.0, 3.2, 100.0,2022-07-16 04:00:00, 0.0,29
328.0, 100.0, 2.7, 0.0, 14.0, 0.0, 14.0, 14.0, 3.0, 0.0, 3.2, 100.0,2022-07-16 05:00:00, 0.0,29
212.0, None, None, 0.0, None, 2.6, None, 14.8, None, None, None, 100.0,2022-07-16 06:00:00, None,29
200.0, 100.0, None, 0.0, 14.0, 3.2, 14.0, 16.1, 328.0, 0.0, 3.4, 93.0,2022-07-16 07:00:00, 0.0,29
159.0, 100.0, 2.6, 0.0, 14.8, 3.4, 14.8, 16.9, 212.0, 0.0, 3.4, 90.0,2022-07-16 08:00:00, 0.0,29
231.0, 93.0, 3.2, 0.0, 15.0, 2.8, 16.1, 17.8, 200.0, 0.0, 3.4, 85.0,2022-07-16 09:00:00, 0.0,29
213.0, 90.0, 3.4, 0.0, 15.2, 4.0, 16.9, 19.0, 159.0, 0.0, 2.4, 79.0,2022-07-16 10:00:00, 0.0,29
266.0, 85.0, 2.8, 0.0, 15.2, 3.6, 17.8, 19.7, 231.0, 0.0, 2.2, 75.0,2022-07-16 11:00:00, 0.0,29
187.0, 79.0, None, 0.0, 15.3, 6.2, 19.0, 19.2, 213.0, 0.0, 2.2, 73.0,2022-07-16 12:00:00, 0.0,29
162.0, 75.0, 3.6, 0.0, 15.1, 7.6, 19.7, 18.7, 266.0, 0.0, 2.2, 79.0,2022-07-16 13:00:00, 0.0,29
200.0, 73.0, 6.2, 0.0, 14.2, 7.2, 19.2, 18.5, 187.0, 0.0, 2.2, 74.0,2022-07-16 14:00:00, 0.0,29
172.0, 79.0, 7.6, 0.0, 15.0, 6.1, 18.7, 18.2, 162.0, 0.0, 2.2, 77.0,2022-07-16 15:00:00, 0.0,29
175.0, 74.0, 7.2, 0.0, 13.8, 4.9, 18.5, 18.0, 200.0, 0.0, 2.2, 82.0,2022-07-16 16:00:00, 0.0,29
163.0, 77.0, 6.1, 0.2, 14.1, 3.7, 18.2, 17.2, 172.0, 0.0, 2.2, 89.0,2022-07-16 17:00:00, 0.0,29
343.0, 82.0, 4.9, 1.0, 14.9, 2.1, 18.0, 15.8, 175.0, 0.0, 1.8, 97.0,2022-07-16 18:00:00, 0.0,29
16.0, 89.0, 3.7, 3.2, 15.4, 1.7, 17.2, 15.3, 163.0, 0.2, 1.8, 99.0,2022-07-16 19:00:00, 0.0,29
184.0, 97.0, 2.1, 0.2, 15.3, 0.0, 15.8, 14.8, 343.0, 1.0, 2.0, 100.0,2022-07-16 20:00:00, 0.0,29
352.0, 99.0, 1.7, 0.4, 15.1, 0.0, 15.3, 14.6, 16.0, 3.2, 5.0, 100.0,2022-07-16 21:00:00, 0.0,29
316.0, 100.0, None, 0.4, 14.8, 0.0, 14.8, 14.6, 184.0, 0.2, 5.2, 100.0,2022-07-16 22:00:00, 0.0,29
None, 100.0, None, None, 14.6, None, 14.6, None, 352.0, 0.4, 5.4, None,2022-07-16 23:00:00, 0.0,29
316.0, 100.0, None, 0.4, 14.6, 0.0, 14.6, 14.4, 316.0, 0.4, 5.8, 100.0,2022-07-17 00:00:00, 0.0,29
207.0, 100.0, None, 0.0, 14.6, 0.0, 14.6, 14.4, 25.0, 0.8, 6.6, 100.0,2022-07-17 01:00:00, 0.0,29
30.0, None, None, 0.0, None, 1.6, None, 14.1, None, None, None, 100.0,2022-07-17 02:00:00, None,29
213.0, 100.0, None, 0.0, 14.4, 1.9, 14.4, 13.9, 207.0, 0.0, 6.8, 100.0,2022-07-17 03:00:00, 0.0,29
197.0, 100.0, 1.6, 0.0, 14.1, 2.2, 14.1, 13.8, 30.0, 0.0, 6.8, 100.0,2022-07-17 04:00:00, 0.0,29
213.0, 100.0, 1.9, 0.0, 13.9, 2.9, 13.9, 13.7, 213.0, 0.0, 6.8, 98.0,2022-07-17 05:00:00, 0.0,29
