wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, 98.0, None, 0.0, 10.9, 0.0, 11.2, 10.6, 240.0, 0.2, 23.8, 98.0,2022-07-16 00:00:00, 0.0,29
99.0, 98.0, None, 0.0, 10.7, 0.0, 11.0, 10.7, 164.0, 0.0, 23.8, 98.0,2022-07-16 01:00:00, 0.0,29
127.0, 98.0, None, 0.0, 10.3, 0.0, 10.6, 10.7, 274.0, 0.0, 23.8, 98.0,2022-07-16 02:00:00, 0.0,29
137.0, 98.0, None, 0.2, 10.4, 0.0, 10.7, 10.7, 99.0, 0.0, 23.8, 98.0,2022-07-16 03:00:00, 0.0,29
328.0, 98.0, None, 0.4, 10.4, 0.0, 10.7, 10.3, 127.0, 0.0, 23.8, 98.0,2022-07-16 04:00:00, 0.0,29
322.0, 98.0, None, 0.6, 10.4, 0.0, 10.7, 10.6, 137.0, 0.2, 24.0, 98.0,2022-07-16 05:00:00, 0.0,29
296.0, 98.0, None, 0.0, 10.0, 0.0, 10.3, 11.3, 328.0, 0.4, 24.4, 98.0,2022-07-16 06:00:00, 0.0,29
171.0, 98.0, None, 0.0, 10.3, 0.0, 10.6, 11.4, 322.0, 0.6, 25.0, 97.0,2022-07-16 07:00:00, 0.0,29
162.0, 98.0, None, 0.0, 11.0, 0.0, 11.3, 11.3, 296.0, 0.0, 25.0, 95.0,2022-07-16 08:00:00, 0.0,29
138.0, 97.0, None, 0.0, 10.9, 4.6, 11.4, 11.3, 171.0, 0.0, 24.4, 96.0,2022-07-16 09:00:00, 0.0,29
174.0, 95.0, None, 0.0, 10.5, 4.0, 11.3, 12.1, 162.0, 0.0, 21.8, 92.0,2022-07-16 10:00:00, 0.0,29
170.0, 96.0, 4.6, 0.0, 10.7, 5.1, 11.3, 11.9, 138.0, 0.0, 21.0, 93.0,2022-07-16 11:00:00, 0.0,29
301.0, None, None, 0.0, None, 5.1, None, 11.7, None, None, None, 94.0,2022-07-16 12:00:00, None,29
313.0, 93.0, 5.1, 0.0, 10.8, 5.7, 11.9, 11.4, 170.0, 0.0, None, 93.0,2022-07-16 13:00:00, 0.0,29
295.0, 94.0, 5.1, 0.0, 10.8, 5.7, 11.7, 11.1, 301.0, 0.0, 14.4, 94.0,2022-07-16 14:00:00, 0.0,29
258.0, 93.0, 5.7, 0.0, 10.3, 2.9, 11.4, 11.4, 313.0, 0.0, 12.6, 91.0,2022-07-16 15:00:00, 0.0,29
319.0, 94.0, 5.7, 0.0, 10.2, 5.2, 11.1, 10.6, 295.0, 0.0, 11.2, 93.0,2022-07-16 16:00:00, 0.0,29
314.0, None, None, 0.0, None, 3.0, None, 10.6, None, None, None, 94.0,2022-07-16 17:00:00, None,29
314.0, 93.0, 5.2, 0.2, 9.5, 9.8, 10.6, 9.7, 319.0, 0.0, 8.2, 95.0,2022-07-16 18:00:00, 0.0,29
321.0, 94.0, None, 0.0, 9.7, 7.7, 10.6, 9.3, 314.0, 0.0, 6.0, 97.0,2022-07-16 19:00:00, 0.0,29
315.0, 95.0, 9.8, 0.0, 8.9, 9.3, 9.7, 8.8, 314.0, 0.2, 4.2, 97.0,2022-07-16 20:00:00, 0.0,29
283.0, 97.0, 7.7, 0.0, 8.8, 3.3, 9.3, 8.9, 321.0, 0.0, 3.0, 95.0,2022-07-16 21:00:00, 0.0,29
84.0, 97.0, 9.3, 0.0, 8.4, 0.0, 8.8, 8.9, 315.0, 0.0, 2.8, 96.0,2022-07-16 22:00:00, 0.0,29
None, 95.0, 3.3, None, 8.1, None, 8.9, None, 283.0, 0.0, 1.6, None,2022-07-16 23:00:00, 0.0,29
130.0, 96.0, None, 0.0, 8.3, 1.9, 8.9, 8.7, 84.0, 0.0, 1.4, 97.0,2022-07-17 00:00:00, 0.0,29
