wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, 72.0, 2.3, 0.0, 10.3, 0.0, 15.3, 14.6, 250.0, 0.0, 0.4, 76.0,2022-07-16 00:00:00, 0.0,29
302.0, 74.0, None, 0.0, 10.2, 0.0, 14.8, 14.2, 53.0, 0.0, 0.4, 80.0,2022-07-16 01:00:00, 0.0,29
260.0, 76.0, None, 0.0, 10.4, 0.0, 14.6, 13.8, 251.0, 0.0, 0.4, 82.0,2022-07-16 02:00:00, 0.0,29
253.0, 80.0, None, 0.0, 10.8, 0.0, 14.2, 13.6, 302.0, 0.0, 0.4, 83.0,2022-07-16 03:00:00, 0.0,29
154.0, 82.0, None, 0.0, 10.8, 0.0, 13.8, 13.3, 260.0, 0.0, 0.4, 86.0,2022-07-16 04:00:00, 0.0,29
222.0, 83.0, None, 0.0, 10.8, 0.0, 13.6, 14.0, 253.0, 0.0, 0.4, 84.0,2022-07-16 05:00:00, 0.0,29
280.0, 86.0, None, 0.0, 11.0, 0.0, 13.3, 15.1, 154.0, 0.0, 0.4, 76.0,2022-07-16 06:00:00, 0.0,29
185.0, 84.0, None, 0.0, 11.3, 3.3, 14.0, 16.3, 222.0, 0.0, 0.4, 74.0,2022-07-16 07:00:00, 0.0,29
257.0, 76.0, None, 0.0, 10.9, 3.1, 15.1, 16.4, 280.0, 0.0, 0.4, 83.0,2022-07-16 08:00:00, 0.0,29
195.0, 74.0, 3.3, 0.0, 11.7, 6.8, 16.3, 18.7, 185.0, 0.0, 0.4, 66.0,2022-07-16 09:00:00, 0.0,29
135.0, 83.0, 3.1, 0.0, 13.5, 3.9, 16.4, 21.6, 257.0, 0.0, 0.4, 47.0,2022-07-16 10:00:00, 0.0,29
200.0, 66.0, 6.8, 0.0, 12.2, 7.1, 18.7, 20.9, 195.0, 0.0, 0.4, 49.0,2022-07-16 11:00:00, 0.0,29
47.0, 47.0, 3.9, 0.0, 9.8, 5.4, 21.6, 21.1, 135.0, 0.0, 0.4, 46.0,2022-07-16 12:00:00, 0.0,29
234.0, 49.0, 7.1, 0.0, 9.8, 6.0, 20.9, 22.7, 200.0, 0.0, 0.4, 41.0,2022-07-16 13:00:00, 0.0,29
236.0, None, None, 0.0, None, 5.8, None, 21.1, None, None, None, 44.0,2022-07-16 14:00:00, None,29
204.0, 41.0, None, 0.0, 8.8, 4.2, 22.7, 21.0, 234.0, 0.0, 0.4, 45.0,2022-07-16 15:00:00, 0.0,29
269.0, 44.0, 5.8, 0.0, 8.4, 4.8, 21.1, 20.3, 236.0, 0.0, 0.4, 46.0,2022-07-16 16:00:00, 0.0,29
216.0, 45.0, 4.2, 0.0, 8.6, 4.7, 21.0, 19.4, 204.0, 0.0, 0.4, 50.0,2022-07-16 17:00:00, 0.0,29
180.0, 46.0, 4.8, 0.0, 8.3, 4.9, 20.3, 18.6, 269.0, 0.0, 0.4, 49.0,2022-07-16 18:00:00, 0.0,29
312.0, 50.0, 4.7, 0.0, 8.7, 3.8, 19.4, 17.3, 216.0, 0.0, 0.0, 62.0,2022-07-16 19:00:00, 0.0,29
259.0, 49.0, 4.9, 0.0, 7.7, 3.7, 18.6, 16.8, 180.0, 0.0, 0.0, 61.0,2022-07-16 20:00:00, 0.0,29
275.0, 62.0, 3.8, 0.0, 10.0, 2.3, 17.3, 15.6, 312.0, 0.0, 0.0, 69.0,2022-07-16 21:00:00, 0.0,29
324.0, 61.0, 3.7, 0.0, 9.2, 1.8, 16.8, 14.9, 259.0, 0.0, 0.0, 71.0,2022-07-16 22:00:00, 0.0,29
None, 69.0, 2.3, None, 9.9, None, 15.6, None, 275.0, 0.0, 0.0, None,2022-07-16 23:00:00, 0.0,29
115.0, 71.0, 1.8, 0.0, 9.7, 1.6, 14.9, 13.9, 324.0, 0.0, 0.0, 77.0,2022-07-17 00:00:00, 0.0,29
263.0, 76.0, None, 0.0, 10.0, 1.9, 14.2, 13.3, 287.0, 0.0, 0.0, 82.0,2022-07-17 01:00:00, 0.0,29
45.0, 77.0, 1.6, 0.0, 9.9, 1.6, 13.9, 12.3, 115.0, 0.0, 0.0, 85.0,2022-07-17 02:00:00, 0.0,29
239.0, 82.0, 1.9, 0.0, 10.3, 1.6, 13.3, 12.1, 263.0, 0.0, 0.0, 87.0,2022-07-17 03:00:00, 0.0,29
30.0, 85.0, 1.6, 0.0, 9.9, 0.0, 12.3, 11.4, 45.0, 0.0, 0.0, 88.0,2022-07-17 04:00:00, 0.0,29
