wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, 93.0, 6.9, 0.0, 10.3, 5.0, 11.4, 11.0, 98.0, 0.2, 2.2, 92.0,2022-07-16 00:00:00, 2.0,29
108.0, 92.0, 5.7, 0.0, 10.0, 5.5, 11.3, 10.7, 101.0, 0.0, 2.2, 90.0,2022-07-16 01:00:00, 0.0,29
98.0, 92.0, None, 0.0, 9.8, 3.4, 11.0, 10.4, 101.0, 0.0, 2.2, 93.0,2022-07-16 02:00:00, 9.0,29
108.0, 90.0, 5.5, 0.0, 9.1, 5.3, 10.7, 10.3, 108.0, 0.0, 2.2, 89.0,2022-07-16 03:00:00, 11.0,29
97.0, 93.0, 3.4, 0.0, 9.3, 4.6, 10.4, 10.2, 98.0, 0.0, 2.2, 89.0,2022-07-16 04:00:00, 18.0,29
119.0, 89.0, 5.3, 0.0, 8.6, 5.2, 10.3, 10.3, 108.0, 0.0, 2.2, 89.0,2022-07-16 05:00:00, 0.0,29
119.0, 89.0, 4.6, 0.0, 8.5, 6.2, 10.2, 10.6, 97.0, 0.0, 2.2, 87.0,2022-07-16 06:00:00, 0.0,29
120.0, 89.0, 5.2, 0.0, 8.6, 5.5, 10.3, 11.7, 119.0, 0.0, 2.2, 83.0,2022-07-16 07:00:00, 0.0,29
130.0, 87.0, 6.2, 0.0, 8.5, 8.1, 10.6, 12.6, 119.0, 0.0, 2.2, 79.0,2022-07-16 08:00:00, 0.0,29
122.0, 83.0, 5.5, 0.0, 8.9, 5.8, 11.7, 13.3, 120.0, 0.0, 2.2, 74.0,2022-07-16 09:00:00, 0.0,29
142.0, 79.0, 8.1, 0.0, 9.1, 6.2, 12.6, 15.2, 130.0, 0.0, 2.2, 67.0,2022-07-16 10:00:00, 0.0,29
181.0, 74.0, 5.8, 0.0, 8.8, 3.5, 13.3, 15.8, 122.0, 0.0, 2.2, 64.0,2022-07-16 11:00:00, 0.0,29
200.0, 67.0, 6.2, 0.0, 9.1, 3.6, 15.2, 16.8, 142.0, 0.0, 2.2, 68.0,2022-07-16 12:00:00, 0.0,29
330.0, 64.0, 3.5, 0.0, 9.0, 4.0, 15.8, 17.1, 181.0, 0.0, 2.2, 72.0,2022-07-16 13:00:00, 9.0,29
314.0, 68.0, 3.6, 0.0, 10.9, 4.6, 16.8, 17.7, 200.0, 0.0, 2.2, 61.0,2022-07-16 14:00:00, 4.0,29
120.0, 72.0, None, 0.0, 12.0, 3.9, 17.1, 17.6, 330.0, 0.0, 2.2, 66.0,2022-07-16 15:00:00, 0.0,29
81.0, 61.0, 4.6, 0.0, 10.1, 3.6, 17.7, 17.3, 314.0, 0.0, 2.2, 63.0,2022-07-16 16:00:00, 0.0,29
