wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, None, None, 0.0, None, 1.9, None, 14.3, None, None, None, 95.0,2022-07-16 00:00:00,29
219.0, None, None, 0.0, None, 0.0, None, 14.4, None, None, None, 95.0,2022-07-16 01:00:00,29
286.0, 95.0, 1.9, 0.0, 13.5, 4.9, 14.3, 14.0, 34.0, 0.0, 1.0, 93.0,2022-07-16 02:00:00,29
251.0, 95.0, None, 0.0, 13.6, 3.6, 14.4, 13.8, 219.0, 0.0, 1.0, 94.0,2022-07-16 03:00:00,29
281.0, 93.0, 4.9, 0.0, 12.9, 4.2, 14.0, 14.1, 286.0, 0.0, 1.0, 84.0,2022-07-16 04:00:00,29
300.0, 94.0, 3.6, 0.0, 12.9, 2.8, 13.8, 14.1, 251.0, 0.0, 1.0, 87.0,2022-07-16 05:00:00,29
296.0, 84.0, 4.2, 0.0, 11.4, 4.5, 14.1, 15.1, 281.0, 0.0, 0.8, 76.0,2022-07-16 06:00:00,29
347.0, 87.0, 2.8, 0.0, 12.0, 3.4, 14.1, 16.2, 300.0, 0.0, 0.8, 72.0,2022-07-16 07:00:00,29
273.0, 76.0, 4.5, 0.0, 10.9, 3.7, 15.1, 18.6, 296.0, 0.0, 0.4, 63.0,2022-07-16 08:00:00,29
203.0, 72.0, 3.4, 0.0, 11.2, 3.6, 16.2, 19.8, 347.0, 0.0, 0.2, 66.0,2022-07-16 09:00:00,29
84.0, 63.0, 3.7, 0.0, 11.4, 4.2, 18.6, 19.4, 273.0, 0.0, 0.2, 68.0,2022-07-16 10:00:00,29
83.0, 66.0, 3.6, 0.0, 13.3, 3.3, 19.8, 19.2, 203.0, 0.0, 0.2, 73.0,2022-07-16 11:00:00,29
126.0, 68.0, 4.2, 0.0, 13.3, 2.2, 19.4, 18.9, 84.0, 0.0, 0.2, 69.0,2022-07-16 12:00:00,29
314.0, 73.0, 3.3, 0.0, 14.2, 5.5, 19.2, 18.1, 83.0, 0.0, 0.2, 75.0,2022-07-16 13:00:00,29
298.0, 69.0, 2.2, 0.0, 13.1, 5.5, 18.9, 20.7, 126.0, 0.0, 0.2, 62.0,2022-07-16 14:00:00,29
294.0, 75.0, 5.5, 0.0, 13.6, 4.3, 18.1, 19.0, 314.0, 0.0, 0.2, 72.0,2022-07-16 15:00:00,29
313.0, 62.0, 5.5, 0.0, 13.2, 4.6, 20.7, 18.4, 298.0, 0.0, 0.2, 70.0,2022-07-16 16:00:00,29
297.0, 72.0, 4.3, 0.0, 13.8, 2.1, 19.0, 16.9, 294.0, 0.0, 0.2, 82.0,2022-07-16 17:00:00,29
277.0, 70.0, 4.6, 3.8, 12.8, 2.7, 18.4, 14.8, 313.0, 0.0, 0.2, 96.0,2022-07-16 18:00:00,29
268.0, 82.0, 2.1, 0.6, 13.8, 1.8, 16.9, 14.2, 297.0, 0.0, 0.2, 97.0,2022-07-16 19:00:00,29
264.0, None, None, 0.4, None, 1.9, None, 13.5, None, None, None, 96.0,2022-07-16 20:00:00,29
271.0, 97.0, 1.8, 0.4, 13.7, 2.0, 14.2, 13.1, 268.0, 0.6, 4.4, 97.0,2022-07-16 21:00:00,29
239.0, 96.0, 1.9, 0.2, 12.9, 1.9, 13.5, 12.8, 264.0, 0.4, 4.8, 97.0,2022-07-16 22:00:00,29
None, 97.0, None, None, 12.6, None, 13.1, None, 271.0, 0.4, 5.2, None,2022-07-16 23:00:00,29
331.0, 97.0, 1.9, 1.0, 12.3, 2.1, 12.8, 12.4, 239.0, 0.2, 5.4, 98.0,2022-07-17 00:00:00,29
298.0, 98.0, 1.6, 0.2, 12.4, 2.9, 12.7, 12.2, 79.0, 0.4, 5.8, 98.0,2022-07-17 01:00:00,29
299.0, 98.0, 2.1, 0.0, 12.1, 5.1, 12.4, 12.2, 331.0, 1.0, 6.8, 98.0,2022-07-17 02:00:00,29
318.0, 98.0, 2.9, 0.0, 11.9, 2.6, 12.2, 12.1, 298.0, 0.2, 7.0, 97.0,2022-07-17 03:00:00,29
318.0, 98.0, 5.1, 0.0, 11.9, 3.4, 12.2, 12.2, 299.0, 0.0, 7.0, 94.0,2022-07-17 04:00:00,29
111.0, 97.0, 2.6, 0.0, 11.6, 2.4, 12.1, 12.8, 318.0, 0.0, 7.0, 94.0,2022-07-17 05:00:00,29
298.0, 94.0, 3.4, 0.0, 11.3, 5.2, 12.2, 13.5, 318.0, 0.0, 7.0, 89.0,2022-07-17 06:00:00,29
308.0, 94.0, 2.4, 0.0, 11.9, 6.9, 12.8, 14.5, 111.0, 0.0, 7.0, 85.0,2022-07-17 07:00:00,29
326.0, 89.0, 5.2, 0.0, 11.7, 5.9, 13.5, 19.0, 298.0, 0.0, 7.0, 67.0,2022-07-17 08:00:00,29
62.0, 85.0, 6.9, 0.0, 12.0, 3.5, 14.5, 20.0, 308.0, 0.0, 7.0, 70.0,2022-07-17 09:00:00,29
322.0, 67.0, 5.9, 0.0, 12.7, 6.7, 19.0, 21.2, 326.0, 0.0, 7.0, 57.0,2022-07-17 10:00:00,29
316.0, 70.0, 3.5, 0.0, 14.4, 5.9, 20.0, 21.4, 62.0, 0.0, 7.0, 65.0,2022-07-17 11:00:00,29
317.0, 57.0, 6.7, 0.0, 12.4, 5.9, 21.2, 21.9, 322.0, 0.0, 7.0, 58.0,2022-07-17 12:00:00,29
311.0, None, None, 0.0, None, 7.0, None, 22.6, None, None, None, 56.0,2022-07-17 13:00:00,29
314.0, 58.0, 5.9, 0.0, 13.3, 6.3, 21.9, 23.4, 317.0, 0.0, 7.0, 51.0,2022-07-17 14:00:00,29
350.0, 56.0, None, 0.0, 13.4, 4.7, 22.6, 24.0, 311.0, 0.0, 7.0, 54.0,2022-07-17 15:00:00,29
306.0, 51.0, 6.3, 0.0, 12.7, 6.4, 23.4, 22.7, 314.0, 0.0, 7.0, 49.0,2022-07-17 16:00:00,29
317.0, 54.0, 4.7, 0.0, 14.1, 6.9, 24.0, 21.3, 350.0, 0.0, 7.0, 56.0,2022-07-17 17:00:00,29
306.0, 49.0, 6.4, 0.0, 11.4, 5.1, 22.7, 20.0, 306.0, 0.0, 7.0, 60.0,2022-07-17 18:00:00,29
342.0, 56.0, 6.9, 0.0, 12.2, 1.7, 21.3, 16.3, 317.0, 0.0, 7.0, 74.0,2022-07-17 19:00:00,29
308.0, 60.0, 5.1, 0.0, 12.0, 3.0, 20.0, 14.4, 306.0, 0.0, 3.2, 81.0,2022-07-17 20:00:00,29
52.0, 74.0, 1.7, 0.0, 11.7, 0.0, 16.3, 13.5, 342.0, 0.0, 2.6, 87.0,2022-07-17 21:00:00,29
49.0, 81.0, None, 0.0, 11.2, 0.0, 14.4, 12.7, 308.0, 0.0, 2.2, 89.0,2022-07-17 22:00:00,29
None, 87.0, None, None, 11.4, None, 13.5, None, 52.0, 0.0, 1.8, None,2022-07-17 23:00:00,29
297.0, 89.0, None, 0.0, 10.9, 3.6, 12.7, 12.2, 49.0, 0.0, 1.6, 90.0,2022-07-18 00:00:00,29
332.0, 87.0, None, 0.0, 10.9, 1.7, 13.0, 11.3, 11.0, 0.0, 1.2, 94.0,2022-07-18 01:00:00,29
356.0, 90.0, 3.6, 0.0, 10.6, 1.7, 12.2, 10.8, 297.0, 0.0, 0.2, 96.0,2022-07-18 02:00:00,29
225.0, 94.0, 1.7, 0.0, 10.4, 2.5, 11.3, 10.2, 332.0, 0.0, 0.0, 97.0,2022-07-18 03:00:00,29
224.0, 96.0, 1.7, 0.0, 10.2, 2.5, 10.8, 9.9, 356.0, 0.0, 0.0, 97.0,2022-07-18 04:00:00,29
50.0, 97.0, 2.5, 0.0, 9.7, 0.0, 10.2, 11.3, 225.0, 0.0, 0.0, 97.0,2022-07-18 05:00:00,29
68.0, 97.0, 2.5, 0.0, 9.4, 1.9, 9.9, 13.4, 224.0, 0.0, 0.0, 92.0,2022-07-18 06:00:00,29
2.0, 97.0, None, 0.0, 10.8, 4.3, 11.3, 16.0, 50.0, 0.0, 0.0, 79.0,2022-07-18 07:00:00,29
258.0, 92.0, 1.9, 0.0, 12.1, 5.1, 13.4, 18.9, 68.0, 0.0, 0.0, 72.0,2022-07-18 08:00:00,29
83.0, 79.0, 4.3, 0.0, 12.4, 4.6, 16.0, 19.2, 2.0, 0.0, 0.0, 64.0,2022-07-18 09:00:00,29
126.0, 72.0, 5.1, 0.0, 13.7, 6.8, 18.9, 21.3, 258.0, 0.0, 0.0, 55.0,2022-07-18 10:00:00,29
103.0, 64.0, 4.6, 0.0, 12.2, 4.9, 19.2, 19.8, 83.0, 0.0, 0.0, 63.0,2022-07-18 11:00:00,29
144.0, 55.0, 6.8, 0.0, 11.9, 8.7, 21.3, 18.9, 126.0, 0.0, 0.0, 64.0,2022-07-18 12:00:00,29
