wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 87.0, 7.1, 0.0, 7.7, 8.4, 9.8, 8.8, 284.0, 0.0, 0.0, 93.0,2022-07-16 00:00:00, 0.0,29
272.0, 91.0, None, 0.0, 7.9, 6.6, 9.3, 8.5, 278.0, 0.0, 0.0, 95.0,2022-07-16 01:00:00, 0.0,29
267.0, 93.0, 8.4, 0.2, 7.7, 6.2, 8.8, 8.1, 268.0, 0.0, 0.0, 93.0,2022-07-16 02:00:00, 0.0,29
299.0, 95.0, 6.6, 0.0, 7.7, 6.0, 8.5, 7.8, 272.0, 0.0, 0.0, 94.0,2022-07-16 03:00:00, 10.0,29
258.0, 93.0, 6.2, 0.0, 7.0, 2.6, 8.1, 7.9, 267.0, 0.2, 0.2, 95.0,2022-07-16 04:00:00, 19.0,29
260.0, 94.0, None, 0.0, 6.9, 4.5, 7.8, 8.5, 299.0, 0.0, 0.2, 91.0,2022-07-16 05:00:00, 20.0,29
247.0, 95.0, 2.6, 0.0, 7.1, 2.7, 7.9, 9.0, 258.0, 0.0, 0.2, 87.0,2022-07-16 06:00:00, 11.0,29
304.0, 91.0, 4.5, 0.0, 7.1, 3.2, 8.5, 10.7, 260.0, 0.0, 0.2, 81.0,2022-07-16 07:00:00, 0.0,29
309.0, 87.0, 2.7, 0.0, 7.0, 4.0, 9.0, 12.3, 247.0, 0.0, 0.2, 69.0,2022-07-16 08:00:00, 0.0,29
311.0, 81.0, 3.2, 0.0, 7.6, 4.3, 10.7, 13.3, 304.0, 0.0, 0.2, 68.0,2022-07-16 09:00:00, 0.0,29
220.0, 69.0, None, 0.0, 6.8, 4.2, 12.3, 13.8, 309.0, 0.0, 0.2, 65.0,2022-07-16 10:00:00, 0.0,29
218.0, 68.0, 4.3, 1.0, 7.5, 6.9, 13.3, 12.4, 311.0, 0.0, 0.2, 79.0,2022-07-16 11:00:00, 0.0,29
307.0, 65.0, 4.2, 0.2, 7.3, 6.2, 13.8, 13.7, 220.0, 0.0, 0.2, 72.0,2022-07-16 12:00:00, 0.0,29
316.0, 79.0, 6.9, 0.2, 8.9, 10.9, 12.4, 13.4, 218.0, 1.0, 1.2, 75.0,2022-07-16 13:00:00, 0.0,29
301.0, 72.0, 6.2, 0.2, 8.7, 12.7, 13.7, 14.5, 307.0, 0.2, 1.4, 65.0,2022-07-16 14:00:00, 0.0,29
330.0, 75.0, 10.9, 0.0, 9.1, 10.5, 13.4, 14.1, 316.0, 0.2, 1.6, 69.0,2022-07-16 15:00:00, 0.0,29
315.0, 65.0, 12.7, 0.0, 8.0, 14.6, 14.5, 13.7, 301.0, 0.2, 1.8, 67.0,2022-07-16 16:00:00, 0.0,29
273.0, 69.0, 10.5, 0.0, 8.5, 9.9, 14.1, 11.6, 330.0, 0.0, 1.8, 79.0,2022-07-16 17:00:00, 0.0,29
281.0, 67.0, 14.6, 3.6, 7.7, 5.3, 13.7, 9.9, 315.0, 0.0, 1.8, 93.0,2022-07-16 18:00:00, 0.0,29
320.0, 79.0, 9.9, 2.0, 8.1, 9.1, 11.6, 9.1, 273.0, 0.0, 1.8, 93.0,2022-07-16 19:00:00, 0.0,29
256.0, 93.0, 5.3, 0.0, 8.8, 8.7, 9.9, 8.6, 281.0, 3.6, 5.4, 96.0,2022-07-16 20:00:00, 0.0,29
244.0, 93.0, 9.1, 0.0, 8.0, 6.3, 9.1, 8.2, 320.0, 2.0, 7.4, 97.0,2022-07-16 21:00:00, 0.0,29
263.0, 96.0, 8.7, 0.0, 8.0, 6.8, 8.6, 8.2, 256.0, 0.0, 7.4, 96.0,2022-07-16 22:00:00, 0.0,29
None, 97.0, 6.3, None, 7.8, None, 8.2, None, 244.0, 0.0, 7.4, None,2022-07-16 23:00:00, 0.0,29
242.0, 96.0, 6.8, 0.0, 7.6, 5.8, 8.2, 7.9, 263.0, 0.0, 7.4, 96.0,2022-07-17 00:00:00, 0.0,29
243.0, 96.0, 5.4, 0.0, 7.2, 5.0, 7.8, 7.8, 306.0, 0.0, 7.4, 96.0,2022-07-17 01:00:00, 0.0,29
304.0, 96.0, 5.8, 0.0, 7.3, 3.7, 7.9, 7.6, 242.0, 0.0, 7.4, 96.0,2022-07-17 02:00:00, 0.0,29
265.0, 96.0, None, 0.0, 7.2, 4.8, 7.8, 7.5, 243.0, 0.0, 7.4, 97.0,2022-07-17 03:00:00, 0.0,29
254.0, 96.0, 3.7, 0.0, 7.0, 7.5, 7.6, 7.7, 304.0, 0.0, 7.2, 95.0,2022-07-17 04:00:00, 0.0,29
261.0, 97.0, 4.8, 0.0, 7.1, 8.6, 7.5, 7.6, 265.0, 0.0, 7.2, 96.0,2022-07-17 05:00:00, 0.0,29
236.0, 95.0, 7.5, 0.0, 6.9, 5.6, 7.7, 8.2, 254.0, 0.0, 7.2, 94.0,2022-07-17 06:00:00, 0.0,29
294.0, 96.0, 8.6, 0.0, 7.0, 8.6, 7.6, 11.9, 261.0, 0.0, 7.2, 80.0,2022-07-17 07:00:00, 0.0,29
