wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, 100.0, 2.7, 0.0, 14.6, 4.7, 14.6, 14.3, 53.0, 0.0, 5.6, 100.0,2022-07-16 00:00:00, 0.0,29
91.0, 100.0, 3.4, 0.0, 14.4, 4.4, 14.4, 14.1, 91.0, 0.0, 5.6, 100.0,2022-07-16 01:00:00, 0.0,29
94.0, 100.0, 4.7, 0.0, 14.3, 3.1, 14.3, 13.9, 89.0, 0.0, 5.6, 100.0,2022-07-16 02:00:00, 0.0,29
82.0, 100.0, 4.4, 0.0, 14.1, 3.6, 14.1, 13.8, 91.0, 0.0, 5.6, 100.0,2022-07-16 03:00:00, 0.0,29
85.0, 100.0, 3.1, 0.0, 13.9, 3.3, 13.9, 13.9, 94.0, 0.0, 5.6, 100.0,2022-07-16 04:00:00, 0.0,29
81.0, 100.0, 3.6, 0.0, 13.8, 3.3, 13.8, 14.4, 82.0, 0.0, 5.6, 100.0,2022-07-16 05:00:00, 0.0,29
129.0, 100.0, 3.3, 0.0, 13.9, 1.8, 13.9, 15.0, 85.0, 0.0, 5.4, 100.0,2022-07-16 06:00:00, 0.0,29
172.0, 100.0, 3.3, 0.0, 14.4, 3.5, 14.4, 15.8, 81.0, 0.0, 5.4, 97.0,2022-07-16 07:00:00, 0.0,29
3.0, 100.0, 1.8, 0.4, 15.0, 5.0, 15.0, 14.7, 129.0, 0.0, 5.2, 96.0,2022-07-16 08:00:00, 0.0,29
352.0, 97.0, 3.5, 1.4, 15.3, 4.9, 15.8, 14.9, 172.0, 0.0, 4.8, 97.0,2022-07-16 09:00:00, 0.0,29
344.0, 96.0, None, 0.0, 14.1, 8.0, 14.7, 15.1, 3.0, 0.4, 5.2, 92.0,2022-07-16 10:00:00, 0.0,29
350.0, None, None, 0.0, None, 6.3, None, 18.8, None, None, None, 71.0,2022-07-16 11:00:00, None,29
334.0, 92.0, None, 0.0, 13.8, 8.8, 15.1, 17.6, 344.0, 0.0, 6.6, 78.0,2022-07-16 12:00:00, 0.0,29
357.0, 71.0, 6.3, 0.0, 13.4, 7.4, 18.8, 18.0, 350.0, 0.0, 6.6, 72.0,2022-07-16 13:00:00, 0.0,29
343.0, 78.0, 8.8, 0.0, 13.7, 5.1, 17.6, 19.4, 334.0, 0.0, 6.6, 65.0,2022-07-16 14:00:00, 0.0,29
247.0, 72.0, 7.4, 0.0, 12.9, 4.4, 18.0, 19.8, 357.0, 0.0, 6.6, 63.0,2022-07-16 15:00:00, 0.0,29
292.0, 65.0, 5.1, 0.0, 12.7, 6.4, 19.4, 19.2, 343.0, 0.0, 6.6, 68.0,2022-07-16 16:00:00, 0.0,29
311.0, 63.0, 4.4, 0.0, 12.6, 6.3, 19.8, 17.1, 247.0, 0.0, 5.8, 75.0,2022-07-16 17:00:00, 0.0,29
337.0, 68.0, 6.4, 0.0, 13.2, 6.1, 19.2, 15.6, 292.0, 0.0, 5.6, 82.0,2022-07-16 18:00:00, 0.0,29
313.0, 75.0, 6.3, 0.0, 12.6, 7.4, 17.1, 14.7, 311.0, 0.0, 4.8, 83.0,2022-07-16 19:00:00, 0.0,29
301.0, 82.0, 6.1, 0.0, 12.5, 7.6, 15.6, 14.2, 337.0, 0.0, 4.0, 82.0,2022-07-16 20:00:00, 0.0,29
292.0, 83.0, 7.4, 0.0, 11.8, 7.4, 14.7, 13.9, 313.0, 0.0, 2.8, 82.0,2022-07-16 21:00:00, 0.0,29
123.0, 82.0, 7.6, 0.0, 11.2, 2.9, 14.2, 13.5, 301.0, 0.0, 2.0, 89.0,2022-07-16 22:00:00, 0.0,29
None, 82.0, 7.4, None, 10.9, None, 13.9, None, 292.0, 0.0, 1.8, None,2022-07-16 23:00:00, 0.0,29
322.0, 89.0, 2.9, 0.2, 11.7, 6.5, 13.5, 12.5, 123.0, 0.0, 1.8, 95.0,2022-07-17 00:00:00, 0.0,29
139.0, 84.0, 6.9, 0.0, 10.7, 4.0, 13.3, 12.4, 293.0, 0.0, 1.8, 96.0,2022-07-17 01:00:00, 0.0,29
1.0, 95.0, 6.5, 0.0, 11.7, 7.2, 12.5, 12.6, 322.0, 0.2, 2.0, 91.0,2022-07-17 02:00:00, 0.0,29
