wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,21.9,284.0,36.0,2022-07-18 16:00:00,0.0,29
13.9,20.7,268.0,44.0,2022-07-18 17:00:00,0.0,29
9.8,19.8,292.0,44.0,2022-07-18 18:00:00,0.0,29
6.5,14.9,10.0,60.0,2022-07-18 19:00:00,0.0,29
9.1,11.5,25.0,67.0,2022-07-18 20:00:00,0.0,29
10.1,10.9,40.0,68.0,2022-07-18 21:00:00,0.0,29
13.4,10.4,55.0,71.0,2022-07-18 22:00:00,0.0,29
12.8,9.7,58.0,76.0,2022-07-19 00:00:00,0.0,29
10.2,9.1,60.0,80.0,2022-07-19 01:00:00,0.0,29
10.4,8.6,67.0,83.0,2022-07-19 02:00:00,0.0,29
11.1,9.0,83.0,78.0,2022-07-19 03:00:00,0.0,29
12.0,8.2,58.0,84.0,2022-07-19 04:00:00,0.0,29
7.0,11.9,26.0,73.0,2022-07-19 05:00:00,0.0,29
1.2,18.3,64.0,50.0,2022-07-19 06:00:00,0.0,29
5.5,18.9,190.0,45.0,2022-07-19 07:00:00,0.0,29
5.5,19.8,176.0,42.0,2022-07-19 08:00:00,0.0,29
7.9,21.2,215.0,45.0,2022-07-19 09:00:00,0.0,29
10.1,21.8,210.0,35.0,2022-07-19 10:00:00,0.0,29
10.2,22.5,197.0,33.0,2022-07-19 11:00:00,0.0,29
10.0,23.7,205.0,33.0,2022-07-19 12:00:00,0.0,29
7.8,24.5,191.0,34.0,2022-07-19 13:00:00,0.0,29
7.9,25.2,199.0,32.0,2022-07-19 14:00:00,0.0,29
7.2,25.5,209.0,33.0,2022-07-19 15:00:00,0.0,29
7.7,25.5,212.0,32.0,2022-07-19 16:00:00,0.0,29
7.4,24.9,203.0,34.0,2022-07-19 17:00:00,0.0,29
1.2,24.0,157.0,44.0,2022-07-19 18:00:00,0.0,29
6.8,16.7,45.0,64.0,2022-07-19 19:00:00,0.0,29
11.4,16.5,29.0,53.0,2022-07-19 20:00:00,0.0,29
10.6,17.4,15.0,42.0,2022-07-19 21:00:00,0.0,29
8.7,16.3,12.0,45.0,2022-07-19 22:00:00,0.0,29
8.2,14.2,15.0,52.0,2022-07-20 00:00:00,0.0,29
4.9,12.6,10.0,57.0,2022-07-20 01:00:00,0.0,29
8.4,12.2,19.0,51.0,2022-07-20 02:00:00,0.0,29
4.4,10.7,8.0,63.0,2022-07-20 03:00:00,0.0,29
6.7,11.5,355.0,60.0,2022-07-20 04:00:00,0.0,29
11.1,16.0,17.0,44.0,2022-07-20 05:00:00,0.0,29
9.3,17.8,339.0,44.0,2022-07-20 06:00:00,0.0,29
9.9,20.0,323.0,39.0,2022-07-20 07:00:00,0.0,29
7.2,20.9,223.0,37.0,2022-07-20 08:00:00,0.0,29
5.9,22.3,215.0,35.0,2022-07-20 09:00:00,0.0,29
6.8,23.9,204.0,30.0,2022-07-20 10:00:00,0.0,29
9.7,24.8,307.0,20.0,2022-07-20 11:00:00,0.0,29
10.2,25.4,289.0,28.0,2022-07-20 12:00:00,0.0,29
9.3,26.1,295.0,19.0,2022-07-20 13:00:00,0.0,29
7.1,26.5,291.0,22.0,2022-07-20 14:00:00,0.0,29
7.3,27.3,276.0,20.0,2022-07-20 15:00:00,0.0,29
6.7,27.0,226.0,23.0,2022-07-20 16:00:00,0.0,29
6.3,26.6,254.0,22.0,2022-07-20 17:00:00,0.0,29
0.8,25.4,183.0,37.0,2022-07-20 18:00:00,0.0,29
9.3,16.6,52.0,52.0,2022-07-20 19:00:00,0.0,29
15.4,14.7,55.0,51.0,2022-07-20 20:00:00,0.0,29
11.6,13.4,54.0,54.0,2022-07-20 21:00:00,0.0,29
11.0,13.5,26.0,53.0,2022-07-20 22:00:00,0.0,29
6.0,12.1,91.0,58.0,2022-07-21 00:00:00,0.0,29
10.3,11.1,68.0,60.0,2022-07-21 01:00:00,0.0,29
12.0,10.5,56.0,63.0,2022-07-21 02:00:00,0.0,29
10.8,9.9,58.0,65.0,2022-07-21 03:00:00,0.0,29
10.4,9.7,55.0,70.0,2022-07-21 04:00:00,0.0,29
8.1,12.7,63.0,67.0,2022-07-21 05:00:00,0.0,29
0.1,19.5,55.0,50.0,2022-07-21 06:00:00,0.0,29
4.1,21.5,193.0,39.0,2022-07-21 07:00:00,0.0,29
3.1,22.8,241.0,37.0,2022-07-21 08:00:00,0.0,29
5.2,24.5,223.0,27.0,2022-07-21 09:00:00,0.0,29
7.0,25.3,285.0,30.0,2022-07-21 10:00:00,0.0,29
9.9,25.8,214.0,27.0,2022-07-21 11:00:00,0.0,29
