wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
83.0, 99.0, 6.8, 0.5, 10.7, 8.9, 10.9, 10.6, 78.0, 0.0, 16.0, 100.0,2022-07-16 00:00:00,29
73.0, 100.0, 2.7, 0.0, 10.8, 6.5, 10.8, 10.3, 106.0, 0.0, 15.2, 100.0,2022-07-16 01:00:00,29
70.0, None, None, 0.0, None, 4.5, None, 10.4, None, None, None, 98.0,2022-07-16 02:00:00,29
82.0, 100.0, 6.5, 0.0, 10.3, 4.0, 10.3, 10.3, 73.0, 0.0, 14.4, 100.0,2022-07-16 03:00:00,29
207.0, 98.0, 4.5, 0.5, 10.1, 3.0, 10.4, 10.3, 70.0, 0.0, 13.4, 100.0,2022-07-16 04:00:00,29
81.0, 100.0, None, 0.0, 10.3, 7.3, 10.3, 10.1, 82.0, 0.0, 11.6, 100.0,2022-07-16 05:00:00,29
159.0, 100.0, None, 0.0, 10.3, 1.1, 10.3, 10.9, 207.0, 0.5, 9.3, 98.0,2022-07-16 06:00:00,29
175.0, 100.0, 7.3, 0.0, 10.1, 2.9, 10.1, 11.7, 81.0, 0.0, 8.0, 92.0,2022-07-16 07:00:00,29
174.0, None, None, 0.0, None, 1.7, None, 12.4, None, None, None, 87.0,2022-07-16 08:00:00,29
184.0, 92.0, 2.9, 0.0, 10.4, 7.8, 11.7, 13.6, 175.0, 0.0, 5.9, 75.0,2022-07-16 09:00:00,29
193.0, 87.0, 1.7, 0.0, 10.3, 4.7, 12.4, 13.4, 174.0, 0.0, 3.1, 80.0,2022-07-16 10:00:00,29
144.0, 75.0, 7.8, 0.0, 9.3, 3.8, 13.6, 14.4, 184.0, 0.0, 1.6, 74.0,2022-07-16 11:00:00,29
330.0, 80.0, 4.7, 0.0, 10.0, 7.0, 13.4, 13.7, 193.0, 0.0, 1.6, 78.0,2022-07-16 12:00:00,29
280.0, 74.0, 3.8, 0.3, 9.8, 3.7, 14.4, 14.7, 144.0, 0.0, 1.6, 70.0,2022-07-16 13:00:00,29
341.0, 78.0, None, 0.0, 9.9, 9.7, 13.7, 13.1, 330.0, 0.0, 1.6, 78.0,2022-07-16 14:00:00,29
320.0, 70.0, 3.7, 0.0, 9.3, 8.2, 14.7, 13.8, 280.0, 0.3, 1.9, 73.0,2022-07-16 15:00:00,29
328.0, 78.0, 9.7, 0.5, 9.4, 8.4, 13.1, 11.6, 341.0, 0.0, 1.9, 92.0,2022-07-16 16:00:00,29
336.0, 73.0, 8.2, 0.8, 9.0, 5.9, 13.8, 11.5, 320.0, 0.0, 1.9, 95.0,2022-07-16 17:00:00,29
237.0, 92.0, 8.4, 0.0, 10.3, 1.9, 11.6, 11.7, 328.0, 0.5, 2.4, 100.0,2022-07-16 18:00:00,29
249.0, 95.0, 5.9, 0.0, 10.7, 2.0, 11.5, 11.0, 336.0, 0.8, 3.2, 99.0,2022-07-16 19:00:00,29
222.0, 100.0, 1.9, 0.0, 11.7, 0.0, 11.7, 10.8, 237.0, 0.0, 3.2, 100.0,2022-07-16 20:00:00,29
50.0, 99.0, None, 0.0, 10.8, 5.6, 11.0, 10.0, 249.0, 0.0, 2.9, 100.0,2022-07-16 21:00:00,29
22.0, 100.0, None, 0.0, 10.8, 2.8, 10.8, 10.0, 222.0, 0.0, 2.6, 97.0,2022-07-16 22:00:00,29
None, 100.0, 5.6, None, 10.0, None, 10.0, None, 50.0, 0.0, 2.6, None,2022-07-16 23:00:00,29
335.0, 97.0, 2.8, 0.0, 9.5, 2.2, 10.0, 9.8, 22.0, 0.0, 2.6, 97.0,2022-07-17 00:00:00,29
356.0, 97.0, 2.3, 0.0, 9.4, 4.3, 9.9, 9.6, 350.0, 0.0, 2.6, 94.0,2022-07-17 01:00:00,29
343.0, 97.0, 2.2, 0.0, 9.3, 5.9, 9.8, 8.9, 335.0, 0.0, 2.1, 96.0,2022-07-17 02:00:00,29
347.0, 94.0, 4.3, 0.0, 8.7, 7.5, 9.6, 9.1, 356.0, 0.0, 2.1, 95.0,2022-07-17 03:00:00,29
338.0, 96.0, 5.9, 0.0, 8.3, 7.5, 8.9, 9.4, 343.0, 0.0, 2.1, 97.0,2022-07-17 04:00:00,29
320.0, 95.0, 7.5, 0.0, 8.3, 6.2, 9.1, 9.7, 347.0, 0.0, 2.1, 91.0,2022-07-17 05:00:00,29
343.0, 97.0, 7.5, 0.0, 8.9, 6.3, 9.4, 10.0, 338.0, 0.0, 1.6, 93.0,2022-07-17 06:00:00,29
331.0, 91.0, 6.2, 0.0, 8.3, 10.4, 9.7, 10.8, 320.0, 0.0, 1.6, 88.0,2022-07-17 07:00:00,29
327.0, 93.0, 6.3, 0.0, 8.9, 10.0, 10.0, 12.1, 343.0, 0.0, 1.6, 81.0,2022-07-17 08:00:00,29
305.0, 88.0, 10.4, 0.0, 8.9, 10.2, 10.8, 12.9, 331.0, 0.0, 1.6, 75.0,2022-07-17 09:00:00,29
310.0, 81.0, None, 0.0, 8.9, 9.3, 12.1, 14.9, 327.0, 0.0, 1.6, 74.0,2022-07-17 10:00:00,29
307.0, 75.0, 10.2, 0.0, 8.6, 7.7, 12.9, 16.9, 305.0, 0.0, 1.6, 65.0,2022-07-17 11:00:00,29
327.0, 74.0, 9.3, 0.0, 10.3, 8.0, 14.9, 17.9, 310.0, 0.0, 1.6, 59.0,2022-07-17 12:00:00,29
301.0, 65.0, 7.7, 0.0, 10.3, 11.3, 16.9, 19.0, 307.0, 0.0, 1.6, 62.0,2022-07-17 13:00:00,29
318.0, 59.0, None, 0.0, 9.8, 16.0, 17.9, 18.7, 327.0, 0.0, 1.6, 56.0,2022-07-17 14:00:00,29
323.0, 62.0, 11.3, 0.0, 11.6, 16.1, 19.0, 18.0, 301.0, 0.0, 1.3, 56.0,2022-07-17 15:00:00,29
321.0, 56.0, None, 0.0, 9.8, 16.1, 18.7, 18.0, 318.0, 0.0, 1.3, 56.0,2022-07-17 16:00:00,29
316.0, 56.0, 16.1, 0.0, 9.1, 13.8, 18.0, 16.7, 323.0, 0.0, 1.3, 64.0,2022-07-17 17:00:00,29
324.0, 56.0, 16.1, 0.0, 9.1, 12.6, 18.0, 14.5, 321.0, 0.0, 0.8, 69.0,2022-07-17 18:00:00,29
329.0, 64.0, 13.8, 0.0, 9.9, 12.7, 16.7, 13.6, 316.0, 0.0, 0.0, 75.0,2022-07-17 19:00:00,29
303.0, 69.0, 12.6, 0.0, 8.9, 5.0, 14.5, 12.3, 324.0, 0.0, 0.0, 82.0,2022-07-17 20:00:00,29
23.0, 75.0, 12.7, 0.0, 9.3, 4.9, 13.6, 11.3, 329.0, 0.0, 0.0, 87.0,2022-07-17 21:00:00,29
347.0, 82.0, None, 0.0, 9.3, 5.2, 12.3, 10.4, 303.0, 0.0, 0.0, 92.0,2022-07-17 22:00:00,29
None, 87.0, 4.9, None, 9.2, None, 11.3, None, 23.0, 0.0, 0.0, None,2022-07-17 23:00:00,29
328.0, 92.0, 5.2, 0.0, 9.2, 10.1, 10.4, 9.3, 347.0, 0.0, 0.0, 100.0,2022-07-18 00:00:00,29
350.0, 98.0, 7.8, 0.0, 9.1, 6.3, 9.4, 9.1, 340.0, 0.0, 0.0, 98.0,2022-07-18 01:00:00,29
353.0, 100.0, 10.1, 0.0, 9.3, 2.2, 9.3, 9.3, 328.0, 0.0, 0.0, 99.0,2022-07-18 02:00:00,29
310.0, 98.0, 6.3, 0.0, 8.8, 4.7, 9.1, 9.6, 350.0, 0.0, 0.0, 97.0,2022-07-18 03:00:00,29
294.0, 99.0, 2.2, 0.0, 9.2, 1.0, 9.3, 9.3, 353.0, 0.0, 0.0, 99.0,2022-07-18 04:00:00,29
298.0, 97.0, 4.7, 0.0, 9.1, 2.7, 9.6, 9.9, 310.0, 0.0, 0.0, 98.0,2022-07-18 05:00:00,29
271.0, 99.0, None, 0.0, 9.2, 1.4, 9.3, 11.0, 294.0, 0.0, 0.0, 90.0,2022-07-18 06:00:00,29
210.0, 98.0, 2.7, 0.0, 9.6, 0.5, 9.9, 13.0, 298.0, 0.0, 0.0, 78.0,2022-07-18 07:00:00,29
258.0, 90.0, 1.4, 0.0, 9.4, 2.5, 11.0, 15.3, 271.0, 0.0, 0.0, 65.0,2022-07-18 08:00:00,29
204.0, 78.0, 0.5, 0.0, 9.3, 5.7, 13.0, 17.1, 210.0, 0.0, 0.0, 53.0,2022-07-18 09:00:00,29
198.0, 65.0, 2.5, 0.0, 8.8, 5.7, 15.3, 19.1, 258.0, 0.0, 0.0, 51.0,2022-07-18 10:00:00,29
167.0, 53.0, 5.7, 0.0, 7.5, 8.6, 17.1, 19.4, 204.0, 0.0, 0.0, 51.0,2022-07-18 11:00:00,29
185.0, 51.0, 5.7, 0.0, 8.7, 13.0, 19.1, 20.1, 198.0, 0.0, 0.0, 47.0,2022-07-18 12:00:00,29
179.0, 51.0, 8.6, 0.0, 9.0, 11.8, 19.4, 19.4, 167.0, 0.0, 0.0, 50.0,2022-07-18 13:00:00,29
185.0, 47.0, None, 0.0, 8.4, 11.6, 20.1, 19.3, 185.0, 0.0, 0.0, 50.0,2022-07-18 14:00:00,29
181.0, 50.0, 11.8, 0.0, 8.7, 10.4, 19.4, 19.5, 179.0, 0.0, 0.0, 56.0,2022-07-18 15:00:00,29
194.0, 50.0, 11.6, 0.0, 8.6, 8.4, 19.3, 18.0, 185.0, 0.0, 0.0, 62.0,2022-07-18 16:00:00,29
111.0, 56.0, 10.4, 0.0, 10.5, 4.6, 19.5, 16.7, 181.0, 0.0, 0.0, 66.0,2022-07-18 17:00:00,29
168.0, 62.0, 8.4, 0.0, 10.6, 2.3, 18.0, 16.0, 194.0, 0.0, 0.0, 71.0,2022-07-18 18:00:00,29
88.0, 66.0, 4.6, 0.0, 10.3, 3.2, 16.7, 15.0, 111.0, 0.0, 0.0, 77.0,2022-07-18 19:00:00,29
77.0, 71.0, 2.3, 0.0, 10.7, 9.0, 16.0, 13.5, 168.0, 0.0, 0.0, 90.0,2022-07-18 20:00:00,29
97.0, 77.0, 3.2, 0.0, 11.0, 3.5, 15.0, 13.5, 88.0, 0.0, 0.0, 89.0,2022-07-18 21:00:00,29
67.0, 90.0, None, 0.5, 11.9, 5.4, 13.5, 12.8, 77.0, 0.0, 0.0, 99.0,2022-07-18 22:00:00,29
None, 89.0, 3.5, None, 11.7, None, 13.5, None, 97.0, 0.0, 0.0, None,2022-07-18 23:00:00,29
137.0, 99.0, 5.4, 0.0, 12.6, 1.9, 12.8, 12.5, 67.0, 0.5, 0.5, 100.0,2022-07-19 00:00:00,29
218.0, 99.0, 1.5, 0.0, 12.5, 3.2, 12.7, 12.6, 110.0, 0.0, 0.5, 100.0,2022-07-19 01:00:00,29
225.0, 100.0, 1.9, 0.0, 12.5, 0.4, 12.5, 12.6, 137.0, 0.0, 0.5, 100.0,2022-07-19 02:00:00,29
253.0, 100.0, 3.2, 0.3, 12.6, 0.0, 12.6, 12.4, 218.0, 0.0, 0.5, 100.0,2022-07-19 03:00:00,29
240.0, 100.0, 0.4, 0.0, 12.6, 0.9, 12.6, 12.6, 225.0, 0.0, 0.5, 100.0,2022-07-19 04:00:00,29
329.0, 100.0, None, 0.0, 12.4, 5.0, 12.4, 12.8, 253.0, 0.3, 0.8, 100.0,2022-07-19 05:00:00,29
340.0, 100.0, 0.9, 0.0, 12.6, 2.9, 12.6, 13.4, 240.0, 0.0, 0.8, 100.0,2022-07-19 06:00:00,29
331.0, 100.0, None, 0.0, 12.8, 4.1, 12.8, 14.2, 329.0, 0.0, 0.8, 92.0,2022-07-19 07:00:00,29
290.0, 100.0, 2.9, 0.0, 13.4, 3.5, 13.4, 15.9, 340.0, 0.0, 0.8, 80.0,2022-07-19 08:00:00,29
306.0, 92.0, 4.1, 0.0, 12.9, 5.3, 14.2, 17.3, 331.0, 0.0, 0.8, 72.0,2022-07-19 09:00:00,29
289.0, 80.0, 3.5, 0.0, 12.5, 5.9, 15.9, 18.0, 290.0, 0.0, 0.8, 71.0,2022-07-19 10:00:00,29
232.0, 72.0, 5.3, 0.0, 12.2, 8.1, 17.3, 20.0, 306.0, 0.0, 0.8, 63.0,2022-07-19 11:00:00,29
296.0, 71.0, 5.9, 0.0, 12.7, 8.8, 18.0, 21.3, 289.0, 0.0, 0.8, 57.0,2022-07-19 12:00:00,29
310.0, 63.0, 8.1, 0.0, 12.7, 10.9, 20.0, 21.4, 232.0, 0.0, 0.8, 57.0,2022-07-19 13:00:00,29
319.0, 57.0, 8.8, 0.0, 12.4, 15.3, 21.3, 21.0, 296.0, 0.0, 0.8, 59.0,2022-07-19 14:00:00,29
324.0, 57.0, 10.9, 0.0, 12.5, 16.8, 21.4, 20.4, 310.0, 0.0, 0.8, 61.0,2022-07-19 15:00:00,29
322.0, 59.0, 15.3, 0.0, 12.7, 16.7, 21.0, 19.6, 319.0, 0.0, 0.8, 63.0,2022-07-19 16:00:00,29
320.0, 61.0, 16.8, 0.0, 12.6, 17.6, 20.4, 18.3, 324.0, 0.0, 0.8, 67.0,2022-07-19 17:00:00,29
297.0, 63.0, 16.7, 0.0, 12.4, 8.7, 19.6, 17.7, 322.0, 0.0, 0.8, 70.0,2022-07-19 18:00:00,29
340.0, 67.0, 17.6, 0.0, 12.1, 10.4, 18.3, 15.1, 320.0, 0.0, 0.8, 79.0,2022-07-19 19:00:00,29
335.0, 70.0, 8.7, 0.0, 12.2, 11.1, 17.7, 12.9, 297.0, 0.0, 0.8, 92.0,2022-07-19 20:00:00,29
330.0, 79.0, 10.4, 0.0, 11.5, 8.5, 15.1, 12.5, 340.0, 0.0, 0.8, 93.0,2022-07-19 21:00:00,29
341.0, 92.0, 11.1, 0.0, 11.6, 7.2, 12.9, 12.1, 335.0, 0.0, 0.8, 93.0,2022-07-19 22:00:00,29
None, 93.0, 8.5, None, 11.4, None, 12.5, None, 330.0, 0.0, 0.8, None,2022-07-19 23:00:00,29
258.0, 93.0, 7.2, 0.0, 11.0, 0.9, 12.1, 10.9, 341.0, 0.0, 0.3, 99.0,2022-07-20 00:00:00,29
334.0, 100.0, None, 0.0, 11.3, 2.7, 11.3, 10.3, 330.0, 0.0, 0.3, 100.0,2022-07-20 01:00:00,29
331.0, 99.0, 0.9, 0.0, 10.7, 6.7, 10.9, 10.3, 258.0, 0.0, 0.3, 100.0,2022-07-20 02:00:00,29
328.0, 100.0, 2.7, 0.0, 10.3, 5.1, 10.3, 10.2, 334.0, 0.0, 0.3, 100.0,2022-07-20 03:00:00,29
330.0, 100.0, 6.7, 0.0, 10.3, 4.2, 10.3, 10.1, 331.0, 0.0, 0.3, 100.0,2022-07-20 04:00:00,29
16.0, 100.0, 5.1, 0.0, 10.2, 5.6, 10.2, 9.7, 328.0, 0.0, 0.0, 100.0,2022-07-20 05:00:00,29
311.0, 100.0, 4.2, 0.0, 10.1, 2.8, 10.1, 10.4, 330.0, 0.0, 0.0, 100.0,2022-07-20 06:00:00,29
292.0, 100.0, 5.6, 0.0, 9.7, 3.0, 9.7, 14.7, 16.0, 0.0, 0.0, 78.0,2022-07-20 07:00:00,29
295.0, 100.0, 2.8, 0.0, 10.4, 7.1, 10.4, 15.8, 311.0, 0.0, 0.0, 74.0,2022-07-20 08:00:00,29
280.0, 78.0, None, 0.0, 10.9, 8.2, 14.7, 18.7, 292.0, 0.0, 0.0, 62.0,2022-07-20 09:00:00,29
292.0, 74.0, 7.1, 0.0, 11.2, 7.3, 15.8, 20.5, 295.0, 0.0, 0.0, 53.0,2022-07-20 10:00:00,29
325.0, 62.0, 8.2, 0.0, 11.3, 10.1, 18.7, 21.9, 280.0, 0.0, 0.0, 46.0,2022-07-20 11:00:00,29
304.0, 53.0, 7.3, 0.0, 10.6, 9.4, 20.5, 23.7, 292.0, 0.0, 0.0, 41.0,2022-07-20 12:00:00,29
321.0, 46.0, 10.1, 0.0, 9.8, 13.8, 21.9, 24.2, 325.0, 0.0, 0.0, 40.0,2022-07-20 13:00:00,29
313.0, 41.0, 9.4, 0.0, 9.7, 15.2, 23.7, 24.3, 304.0, 0.0, 0.0, 40.0,2022-07-20 14:00:00,29
316.0, 40.0, 13.8, 0.0, 9.8, 14.7, 24.2, 24.2, 321.0, 0.0, 0.0, 40.0,2022-07-20 15:00:00,29
320.0, 40.0, 15.2, 0.0, 9.8, 14.8, 24.3, 23.9, 313.0, 0.0, 0.0, 38.0,2022-07-20 16:00:00,29
