wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 87.0, 5.4, 0.0, 8.4, 0.3, 10.5, 9.0, 264.0, 0.0, 1.6, 94.0,2022-07-16 00:00:00,29
248.0, 88.0, 3.3, 0.0, 7.7, 3.9, 9.6, 8.8, 242.0, 0.0, 1.4, 87.0,2022-07-16 01:00:00,29
227.0, 94.0, 0.3, 0.0, 8.1, 2.8, 9.0, 8.4, 299.0, 0.0, 1.2, 92.0,2022-07-16 02:00:00,29
98.0, 87.0, 3.9, 0.0, 6.8, 1.2, 8.8, 7.5, 248.0, 0.0, 1.2, 97.0,2022-07-16 03:00:00,29
298.0, 92.0, 2.8, 0.0, 7.2, 0.6, 8.4, 7.7, 227.0, 0.0, 1.2, 97.0,2022-07-16 04:00:00,29
277.0, 97.0, 1.2, 0.0, 7.1, 0.0, 7.5, 8.9, 98.0, 0.0, 1.2, 94.0,2022-07-16 05:00:00,29
336.0, 97.0, 0.6, 0.0, 7.3, 0.3, 7.7, 10.2, 298.0, 0.0, 1.2, 88.0,2022-07-16 06:00:00,29
161.0, 94.0, None, 0.0, 8.0, 4.6, 8.9, 11.4, 277.0, 0.0, 1.2, 80.0,2022-07-16 07:00:00,29
159.0, 88.0, 0.3, 0.0, 8.3, 5.7, 10.2, 12.6, 336.0, 0.0, 1.0, 70.0,2022-07-16 08:00:00,29
107.0, 80.0, 4.6, 0.0, 8.1, 6.6, 11.4, 15.0, 161.0, 0.0, 1.0, 56.0,2022-07-16 09:00:00,29
143.0, 70.0, 5.7, 0.0, 7.3, 5.7, 12.6, 14.0, 159.0, 0.0, 1.0, 67.0,2022-07-16 10:00:00,29
312.0, 56.0, 6.6, 0.0, 6.3, 4.8, 15.0, 15.2, 107.0, 0.0, 0.8, 62.0,2022-07-16 11:00:00,29
313.0, 67.0, 5.7, 0.2, 8.0, 3.4, 14.0, 12.6, 143.0, 0.0, 0.8, 82.0,2022-07-16 12:00:00,29
219.0, 62.0, 4.8, 1.8, 8.0, 0.9, 15.2, 11.9, 312.0, 0.0, 0.8, 86.0,2022-07-16 13:00:00,29
257.0, 82.0, 3.4, 1.0, 9.6, 2.7, 12.6, 12.7, 313.0, 0.2, 1.0, 85.0,2022-07-16 14:00:00,29
256.0, None, None, 0.0, None, 3.5, None, 13.1, None, None, None, 86.0,2022-07-16 15:00:00,29
179.0, 85.0, 2.7, 0.0, 10.2, 2.5, 12.7, 13.9, 257.0, 1.0, 3.8, 78.0,2022-07-16 16:00:00,29
242.0, 86.0, 3.5, 0.0, 10.8, 4.0, 13.1, 14.5, 256.0, 0.0, 3.2, 76.0,2022-07-16 17:00:00,29
245.0, 78.0, 2.5, 0.0, 10.1, 3.0, 13.9, 12.8, 179.0, 0.0, 3.2, 84.0,2022-07-16 18:00:00,29
234.0, 76.0, None, 0.0, 10.3, 2.6, 14.5, 11.4, 242.0, 0.0, 3.2, 94.0,2022-07-16 19:00:00,29
236.0, 84.0, None, 0.0, 10.2, 5.0, 12.8, 10.7, 245.0, 0.0, 3.2, 90.0,2022-07-16 20:00:00,29
233.0, 94.0, 2.6, 0.0, 10.5, 4.6, 11.4, 9.9, 234.0, 0.0, 3.2, 93.0,2022-07-16 21:00:00,29
233.0, 90.0, None, 0.0, 9.1, 3.9, 10.7, 8.1, 236.0, 0.0, 3.2, 96.0,2022-07-16 22:00:00,29
None, 93.0, 4.6, None, 8.8, None, 9.9, None, 233.0, 0.0, 3.0, None,2022-07-16 23:00:00,29
253.0, 96.0, 3.9, 0.0, 7.5, 3.8, 8.1, 6.2, 233.0, 0.0, 3.0, 99.0,2022-07-17 00:00:00,29
265.0, 99.0, 0.8, 0.0, 6.0, 5.8, 6.1, 5.6, 147.0, 0.0, 3.0, 100.0,2022-07-17 01:00:00,29
206.0, 99.0, 3.8, 0.0, 6.1, 1.7, 6.2, 4.6, 253.0, 0.0, 3.0, 100.0,2022-07-17 02:00:00,29
271.0, 100.0, 5.8, 0.0, 5.6, 1.3, 5.6, 4.2, 265.0, 0.0, 3.0, 100.0,2022-07-17 03:00:00,29
176.0, 100.0, 1.7, 0.0, 4.6, 1.8, 4.6, 3.8, 206.0, 0.0, 3.0, 100.0,2022-07-17 04:00:00,29
201.0, 100.0, 1.3, 0.0, 4.2, 2.6, 4.2, 7.0, 271.0, 0.0, 3.0, 99.0,2022-07-17 05:00:00,29
275.0, 100.0, 1.8, 0.0, 3.8, 4.1, 3.8, 12.5, 176.0, 0.0, 3.0, 73.0,2022-07-17 06:00:00,29
220.0, 99.0, 2.6, 0.0, 6.9, 7.4, 7.0, 14.4, 201.0, 0.0, 3.0, 66.0,2022-07-17 07:00:00,29
233.0, 73.0, 4.1, 0.0, 7.8, 8.3, 12.5, 15.5, 275.0, 0.0, 3.0, 63.0,2022-07-17 08:00:00,29
273.0, 66.0, 7.4, 0.0, 8.1, 5.5, 14.4, 16.9, 220.0, 0.0, 3.0, 56.0,2022-07-17 09:00:00,29
255.0, 63.0, 8.3, 0.0, 8.5, 9.7, 15.5, 17.7, 233.0, 0.0, 3.0, 49.0,2022-07-17 10:00:00,29
240.0, 56.0, 5.5, 0.0, 8.1, 8.9, 16.9, 19.1, 273.0, 0.0, 3.0, 44.0,2022-07-17 11:00:00,29
238.0, 49.0, 9.7, 0.0, 6.9, 10.2, 17.7, 20.4, 255.0, 0.0, 3.0, 32.0,2022-07-17 12:00:00,29
268.0, 44.0, 8.9, 0.0, 6.6, 6.4, 19.1, 21.8, 240.0, 0.0, 3.0, 35.0,2022-07-17 13:00:00,29
239.0, 32.0, 10.2, 0.0, 3.2, 8.6, 20.4, 21.9, 238.0, 0.0, 2.8, 31.0,2022-07-17 14:00:00,29
235.0, 35.0, 6.4, 0.0, 5.7, 7.2, 21.8, 22.4, 268.0, 0.0, 1.0, 29.0,2022-07-17 15:00:00,29
244.0, 31.0, 8.6, 0.0, 4.0, 7.9, 21.9, 22.5, 239.0, 0.0, 0.0, 28.0,2022-07-17 16:00:00,29
285.0, 29.0, 7.2, 0.0, 3.5, 5.9, 22.4, 21.5, 235.0, 0.0, 0.0, 34.0,2022-07-17 17:00:00,29
249.0, 28.0, 7.9, 0.0, 3.1, 5.3, 22.5, 18.5, 244.0, 0.0, 0.0, 43.0,2022-07-17 18:00:00,29
253.0, 34.0, 5.9, 0.0, 5.0, 5.0, 21.5, 14.7, 285.0, 0.0, 0.0, 63.0,2022-07-17 19:00:00,29
263.0, 43.0, 5.3, 0.0, 5.7, 6.6, 18.5, 13.7, 249.0, 0.0, 0.0, 58.0,2022-07-17 20:00:00,29
263.0, 63.0, None, 0.0, 7.7, 7.1, 14.7, 13.6, 253.0, 0.0, 0.0, 59.0,2022-07-17 21:00:00,29
247.0, 58.0, 6.6, 0.0, 5.6, 3.9, 13.7, 11.1, 263.0, 0.0, 0.0, 79.0,2022-07-17 22:00:00,29
None, 59.0, 7.1, None, 5.7, None, 13.6, None, 263.0, 0.0, 0.0, None,2022-07-17 23:00:00,29
293.0, 79.0, 3.9, 0.0, 7.6, 5.4, 11.1, 12.8, 247.0, 0.0, 0.0, 65.0,2022-07-18 00:00:00,29
194.0, 71.0, 5.6, 0.0, 6.5, 1.3, 11.6, 12.1, 280.0, 0.0, 0.0, 78.0,2022-07-18 01:00:00,29
239.0, 65.0, 5.4, 0.0, 6.4, 4.2, 12.8, 11.6, 293.0, 0.0, 0.0, 67.0,2022-07-18 02:00:00,29
225.0, 78.0, 1.3, 0.0, 8.4, 4.4, 12.1, 11.3, 194.0, 0.0, 0.0, 78.0,2022-07-18 03:00:00,29
232.0, 67.0, 4.2, 0.0, 5.7, 6.4, 11.6, 11.4, 239.0, 0.0, 0.0, 74.0,2022-07-18 04:00:00,29
248.0, 78.0, 4.4, 0.0, 7.6, 8.2, 11.3, 12.4, 225.0, 0.0, 0.0, 72.0,2022-07-18 05:00:00,29
271.0, 74.0, 6.4, 0.0, 6.9, 4.7, 11.4, 13.1, 232.0, 0.0, 0.0, 73.0,2022-07-18 06:00:00,29
222.0, 72.0, 8.2, 0.0, 7.5, 4.4, 12.4, 14.2, 248.0, 0.0, 0.0, 74.0,2022-07-18 07:00:00,29
246.0, 73.0, 4.7, 0.0, 8.4, 6.7, 13.1, 15.1, 271.0, 0.0, 0.0, 70.0,2022-07-18 08:00:00,29
187.0, 74.0, 4.4, 0.0, 9.6, 6.7, 14.2, 15.6, 222.0, 0.0, 0.0, 70.0,2022-07-18 09:00:00,29
217.0, 70.0, 6.7, 0.0, 9.7, 7.6, 15.1, 19.8, 246.0, 0.0, 0.0, 58.0,2022-07-18 10:00:00,29
