wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2, 16.0,273.0,43.0,2022-07-16 00:00:00,0.0,29
6.2, 14.9,285.0,52.0,2022-07-16 01:00:00,0.0,29
10.5, 15.7,280.0,46.0,2022-07-16 02:00:00,0.0,29
6.9, 14.8,277.0,50.0,2022-07-16 03:00:00,0.0,29
5.4, 15.5,273.0,51.0,2022-07-16 04:00:00,0.0,29
7.3, 16.7,276.0,48.0,2022-07-16 05:00:00,0.0,29
5.6, 18.8,260.0,41.0,2022-07-16 06:00:00,0.0,29
12.3, 20.5,276.0,38.0,2022-07-16 07:00:00,0.0,29
13.4, 24.0,263.0,28.0,2022-07-16 08:00:00,0.0,29
11.1, 24.4,240.0,27.0,2022-07-16 09:00:00,0.0,29
13.9, 22.9,262.0,29.0,2022-07-16 10:00:00,0.0,29
13.8, 23.9,272.0,25.0,2022-07-16 11:00:00,0.0,29
14.4, 25.5,268.0,22.0,2022-07-16 12:00:00,0.0,29
16.4, 25.0,276.0,23.0,2022-07-16 13:00:00,0.0,29
10.3, 24.4,272.0,23.0,2022-07-16 14:00:00,0.0,29
11.6, 24.8,280.0,23.0,2022-07-16 15:00:00,0.0,29
8.1, 24.1,267.0,25.0,2022-07-16 16:00:00,0.0,29
8.5, 23.2,271.0,27.0,2022-07-16 17:00:00,0.0,29
6.2, 19.7,245.0,34.0,2022-07-16 18:00:00,0.0,29
11.4, 19.9,242.0,34.0,2022-07-16 19:00:00,0.0,29
5.9, 12.3,241.0,89.0,2022-07-16 20:00:00,1.3,29
5.3, 11.4,229.0,87.0,2022-07-16 21:00:00,0.0,29
3.6, 11.5,257.0,84.0,2022-07-16 22:00:00,0.0,29
0.3, 8.1,110.0,96.0,2022-07-17 00:00:00,0.0,29
7.4, 10.4,211.0,82.0,2022-07-17 01:00:00,0.0,29
6.6, 10.0,187.0,89.0,2022-07-17 02:00:00,0.0,29
4.4, 9.5,245.0,97.0,2022-07-17 03:00:00,1.0,29
3.2, 9.8,126.0,97.0,2022-07-17 04:00:00,0.0,29
3.8, 11.5,177.0,90.0,2022-07-17 05:00:00,0.0,29
5.7, 11.8,100.0,87.0,2022-07-17 06:00:00,0.0,29
8.7, 12.8,89.0,83.0,2022-07-17 07:00:00,0.0,29
7.7, 17.2,52.0,64.0,2022-07-17 08:00:00,0.0,29
0.7, 14.8,146.0,76.0,2022-07-17 09:00:00,0.5,29
7.6, 16.6,73.0,65.0,2022-07-17 10:00:00,0.0,29
5.1, 19.0,288.0,51.0,2022-07-17 11:00:00,0.0,29
4.0, 20.7,305.0,50.0,2022-07-17 12:00:00,0.0,29
3.3, 20.6,287.0,48.0,2022-07-17 13:00:00,0.0,29
12.3, 18.6,264.0,52.0,2022-07-17 14:00:00,0.3,29
7.5, 16.9,230.0,56.0,2022-07-17 15:00:00,0.0,29
4.9, 16.5,195.0,60.0,2022-07-17 16:00:00,0.0,29
9.1, 17.1,235.0,57.0,2022-07-17 17:00:00,0.0,29
4.2, 15.8,211.0,64.0,2022-07-17 18:00:00,0.0,29
1.5, 12.1,285.0,80.0,2022-07-17 19:00:00,0.0,29
0.8, 8.9,166.0,92.0,2022-07-17 20:00:00,0.0,29
