wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 50.0, 2.8, 0.0, 7.0, 4.4, 17.5, 17.7, 151.0, 0.0, 0.0, 52.0,2022-07-16 00:00:00,29
89.0, 56.0, None, 0.0, 7.2, 3.7, 16.0, 15.1, 182.0, 0.0, 0.0, 61.0,2022-07-16 01:00:00,29
103.0, 52.0, 4.4, 0.0, 7.7, 5.7, 17.7, 14.2, 217.0, 0.0, 0.0, 65.0,2022-07-16 02:00:00,29
119.0, 61.0, 3.7, 0.0, 7.6, 3.9, 15.1, 13.0, 89.0, 0.0, 0.0, 72.0,2022-07-16 03:00:00,29
15.0, 65.0, 5.7, 0.0, 7.7, 2.1, 14.2, 11.3, 103.0, 0.0, 0.0, 86.0,2022-07-16 04:00:00,29
180.0, None, None, 0.0, None, 8.3, None, 16.0, None, None, None, 62.0,2022-07-16 05:00:00,29
177.0, 86.0, 2.1, 0.0, 9.0, 11.3, 11.3, 19.4, 15.0, 0.0, 0.0, 50.0,2022-07-16 06:00:00,29
167.0, 62.0, 8.3, 0.0, 8.7, 12.8, 16.0, 22.1, 180.0, 0.0, 0.0, 43.0,2022-07-16 07:00:00,29
171.0, 50.0, 11.3, 0.0, 8.7, 11.5, 19.4, 25.0, 177.0, 0.0, 0.0, 38.0,2022-07-16 08:00:00,29
158.0, 43.0, 12.8, 0.0, 8.9, 12.7, 22.1, 28.1, 167.0, 0.0, 0.0, 29.0,2022-07-16 09:00:00,29
198.0, 38.0, 11.5, 0.0, 9.7, 20.7, 25.0, 30.2, 171.0, 0.0, 0.0, 24.0,2022-07-16 10:00:00,29
166.0, 29.0, 12.7, 0.0, 8.4, 22.9, 28.1, 31.1, 158.0, 0.0, 0.0, 20.0,2022-07-16 11:00:00,29
146.0, 24.0, 20.7, 0.0, 7.4, 17.8, 30.2, 30.9, 198.0, 0.0, 0.0, 20.0,2022-07-16 12:00:00,29
169.0, 20.0, 22.9, 0.0, 5.5, 22.8, 31.1, 32.7, 166.0, 0.0, 0.0, 17.0,2022-07-16 13:00:00,29
182.0, 20.0, 17.8, 0.0, 5.3, 19.3, 30.9, 32.2, 146.0, 0.0, 0.0, 16.0,2022-07-16 14:00:00,29
176.0, 17.0, 22.8, 0.0, 4.5, 18.7, 32.7, 30.8, 169.0, 0.0, 0.0, 19.0,2022-07-16 15:00:00,29
