wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
14.2, None, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-07-16 14:00:00,29
12.3, None, 22.0, 28.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-07-16 15:00:00,29
10.2, None, 9.0, 29.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-07-16 16:00:00,29
7.7, None, 28.0, 5.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-07-16 17:00:00,29
7.8, None, 29.0, 357.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-07-16 18:00:00,29
15.3, None, 5.0, 23.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-07-16 19:00:00,29
24.7, None, 357.0, 27.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-07-16 20:00:00,29
22.7, None, 23.0, 36.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-07-16 21:00:00,29
16.5, None, 27.0, 41.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2022-07-16 22:00:00,29
None, None, 36.0, None, 0.0, None, 0.0, 0.0, 22.7, None,2022-07-16 23:00:00,29
21.4, None, 41.0, 41.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-07-17 00:00:00,29
26.0, None, 35.0, 39.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-07-17 01:00:00,29
19.2, None, 41.0, 25.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-07-17 02:00:00,29
15.8, None, 39.0, 10.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-17 03:00:00,29
16.1, None, 25.0, 15.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-07-17 04:00:00,29
14.1, None, 10.0, 23.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-07-17 05:00:00,29
9.3, None, 15.0, 21.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-07-17 06:00:00,29
13.4, None, 23.0, 13.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-07-17 07:00:00,29
8.6, None, 21.0, 26.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-07-17 08:00:00,29
5.9, None, 13.0, 41.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-07-17 09:00:00,29
7.3, None, 26.0, 249.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-07-17 10:00:00,29
8.2, None, 41.0, 261.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-07-17 11:00:00,29
10.4, None, 249.0, 359.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-07-17 12:00:00,29
10.7, None, 261.0, 3.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-07-17 13:00:00,29
10.8, None, 359.0, 333.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-07-17 14:00:00,29
10.5, None, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2022-07-17 15:00:00,29
8.5, None, 333.0, 323.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-07-17 16:00:00,29
8.2, None, 5.0, 281.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-07-17 17:00:00,29
14.5, None, 323.0, 35.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-07-17 18:00:00,29
12.9, None, 281.0, 3.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-07-17 19:00:00,29
12.9, None, 35.0, 286.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-07-17 20:00:00,29
18.9, None, 3.0, 350.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-07-17 21:00:00,29
20.7, None, 286.0, 351.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-07-17 22:00:00,29
None, None, 350.0, None, 0.0, None, 0.0, 0.0, 18.9, None,2022-07-17 23:00:00,29
12.3, None, 351.0, 320.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2022-07-18 00:00:00,29
11.3, None, 342.0, 329.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-07-18 01:00:00,29
10.9, None, 320.0, 307.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-07-18 02:00:00,29
21.1, None, 329.0, 15.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-07-18 03:00:00,29
21.4, None, 307.0, 37.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-07-18 04:00:00,29
11.5, None, 15.0, 7.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2022-07-18 05:00:00,29
19.0, None, 37.0, 19.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-07-18 06:00:00,29
12.4, None, 7.0, 35.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-07-18 07:00:00,29
26.3, None, 19.0, 42.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-18 08:00:00,29
14.3, None, 35.0, 23.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-07-18 09:00:00,29
28.4, None, 42.0, 27.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2022-07-18 10:00:00,29
19.5, None, 23.0, 30.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-07-18 11:00:00,29
39.2, None, 27.0, 41.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2022-07-18 12:00:00,29
22.8, None, 30.0, 55.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-07-18 13:00:00,29
27.1, None, 41.0, 64.0, 0.0, 0.0, 0.0, 0.0, 39.2, 0.0,2022-07-18 14:00:00,29
32.5, None, 55.0, 55.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2022-07-18 15:00:00,29
29.7, None, 64.0, 67.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2022-07-18 16:00:00,29
35.9, None, 55.0, 65.0, 0.0, 0.0, 0.0, 0.0, 32.5, 0.0,2022-07-18 17:00:00,29
40.3, None, 67.0, 71.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2022-07-18 18:00:00,29
37.7, None, 65.0, 69.0, 0.0, 0.0, 0.0, 0.0, 35.9, 0.0,2022-07-18 19:00:00,29
31.9, None, 71.0, 76.0, 0.0, 0.0, 0.0, 0.0, 40.3, 0.0,2022-07-18 20:00:00,29
29.6, None, 69.0, 71.0, 0.0, 0.0, 0.0, 0.0, 37.7, 0.0,2022-07-18 21:00:00,29
21.2, None, 76.0, 82.0, 0.0, 0.0, 0.0, 0.0, 31.9, 0.0,2022-07-18 22:00:00,29
None, None, 71.0, None, 0.0, None, 0.0, 0.0, 29.6, None,2022-07-18 23:00:00,29
19.5, None, 82.0, 69.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2022-07-19 00:00:00,29
15.2, None, 64.0, 73.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-07-19 01:00:00,29
14.5, None, 69.0, 46.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-07-19 02:00:00,29
14.8, None, 73.0, 71.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-07-19 03:00:00,29
12.5, None, 46.0, 68.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-07-19 04:00:00,29
10.9, None, 71.0, 32.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-07-19 05:00:00,29
14.3, None, 68.0, 48.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-07-19 06:00:00,29
16.1, None, 32.0, 38.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-07-19 07:00:00,29
17.1, None, 48.0, 40.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-07-19 08:00:00,29
14.8, None, 38.0, 51.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-07-19 09:00:00,29
10.6, None, 40.0, 8.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-07-19 10:00:00,29
13.0, None, 51.0, 33.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-07-19 11:00:00,29
10.3, None, 8.0, 36.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-07-19 12:00:00,29
22.8, None, 33.0, 42.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-19 13:00:00,29
19.5, None, 36.0, 55.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-07-19 14:00:00,29
18.8, None, 42.0, 43.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2022-07-19 15:00:00,29
19.3, None, 55.0, 42.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-07-19 16:00:00,29
24.5, None, 43.0, 54.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2022-07-19 17:00:00,29
23.0, None, 42.0, 56.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-07-19 18:00:00,29
25.0, None, 54.0, 59.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2022-07-19 19:00:00,29
33.1, None, 56.0, 58.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-19 20:00:00,29
35.4, None, 59.0, 60.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-19 21:00:00,29
30.2, None, 58.0, 55.0, 0.0, 0.0, 0.0, 0.0, 33.1, 0.0,2022-07-19 22:00:00,29
None, None, 60.0, None, 0.0, None, 0.0, 0.0, 35.4, None,2022-07-19 23:00:00,29
27.1, None, 55.0, 61.0, 0.0, 0.0, 0.0, 0.0, 30.2, 0.0,2022-07-20 00:00:00,29
22.3, None, 57.0, 52.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2022-07-20 01:00:00,29
27.2, None, 61.0, 54.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2022-07-20 02:00:00,29
22.8, None, 52.0, 54.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2022-07-20 03:00:00,29
17.0, None, 54.0, 58.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2022-07-20 04:00:00,29
14.4, None, 54.0, 35.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2022-07-20 05:00:00,29
11.9, None, 58.0, 27.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-20 06:00:00,29
12.1, None, 35.0, 36.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-07-20 07:00:00,29
11.7, None, 27.0, 50.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-07-20 08:00:00,29
8.1, None, 36.0, 25.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-07-20 09:00:00,29
10.4, None, 50.0, 17.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-07-20 10:00:00,29
9.1, None, 25.0, 21.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-07-20 11:00:00,29
10.8, None, 17.0, 46.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-07-20 12:00:00,29
14.4, None, 21.0, 42.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-07-20 13:00:00,29
17.1, None, 46.0, 50.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-07-20 14:00:00,29
19.2, None, 42.0, 59.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-07-20 15:00:00,29
15.2, None, 50.0, 54.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-07-20 16:00:00,29
17.7, None, 59.0, 59.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-07-20 17:00:00,29
21.7, None, 54.0, 64.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-07-20 18:00:00,29
31.0, None, 59.0, 62.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-07-20 19:00:00,29
32.2, None, 64.0, 63.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2022-07-20 20:00:00,29
32.6, None, 62.0, 70.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-20 21:00:00,29
28.5, None, 63.0, 71.0, 0.0, 0.0, 0.0, 0.0, 32.2, 0.0,2022-07-20 22:00:00,29
None, None, 70.0, None, 0.0, None, 0.0, 0.0, 32.6, None,2022-07-20 23:00:00,29
18.7, None, 71.0, 54.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2022-07-21 00:00:00,29
18.4, None, 58.0, 70.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2022-07-21 01:00:00,29
18.0, None, 54.0, 72.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2022-07-21 02:00:00,29
15.7, None, 70.0, 77.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-07-21 03:00:00,29
15.6, None, 72.0, 69.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-21 04:00:00,29
11.3, None, 77.0, 72.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-07-21 05:00:00,29
8.1, None, 69.0, 54.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-07-21 06:00:00,29
7.4, None, 72.0, 46.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-07-21 07:00:00,29
10.4, None, 54.0, 55.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-07-21 08:00:00,29
12.7, None, 46.0, 48.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-07-21 09:00:00,29
11.1, None, 55.0, 28.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-07-21 10:00:00,29
9.5, None, 48.0, 333.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-07-21 11:00:00,29
13.1, None, 28.0, 42.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-07-21 12:00:00,29
11.2, None, 333.0, 41.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-07-21 13:00:00,29
15.4, None, 42.0, 30.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-07-21 14:00:00,29
19.0, None, 41.0, 34.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-07-21 15:00:00,29
14.7, None, 30.0, 31.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-07-21 16:00:00,29
22.6, None, 34.0, 58.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-21 17:00:00,29
22.4, None, 31.0, 40.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-07-21 18:00:00,29
24.0, None, 58.0, 48.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2022-07-21 19:00:00,29
28.7, None, 40.0, 48.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2022-07-21 20:00:00,29
30.5, None, 48.0, 49.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-21 21:00:00,29
25.1, None, 48.0, 51.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2022-07-21 22:00:00,29
None, None, 49.0, None, 0.0, None, 0.0, 0.0, 30.5, None,2022-07-21 23:00:00,29
22.7, None, 51.0, 64.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2022-07-22 00:00:00,29
16.9, None, 53.0, 57.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2022-07-22 01:00:00,29
8.6, None, 64.0, 51.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2022-07-22 02:00:00,29
2.7, None, 57.0, 106.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-07-22 03:00:00,29
5.1, None, 51.0, 138.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-07-22 04:00:00,29
5.1, None, 106.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-07-22 05:00:00,29
9.9, None, 138.0, 31.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2022-07-22 06:00:00,29
9.0, None, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2022-07-22 07:00:00,29
11.5, None, 31.0, 24.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-07-22 08:00:00,29
14.1, None, 43.0, 44.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-22 09:00:00,29
9.6, None, 24.0, 18.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-07-22 10:00:00,29
12.3, None, 44.0, 30.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-07-22 11:00:00,29
18.1, None, 18.0, 39.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-07-22 12:00:00,29
8.7, None, 30.0, 308.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-07-22 13:00:00,29
14.0, None, 39.0, 32.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-07-22 14:00:00,29
12.3, None, 308.0, 4.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-07-22 15:00:00,29
12.9, None, 32.0, 49.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-22 16:00:00,29
21.1, None, 4.0, 77.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2022-07-22 17:00:00,29
14.4, None, 49.0, 70.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-07-22 18:00:00,29
12.4, None, 77.0, 58.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2022-07-22 19:00:00,29
15.6, None, 70.0, 48.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-07-22 20:00:00,29
17.7, None, 58.0, 62.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-07-22 21:00:00,29
16.8, None, 48.0, 52.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-07-22 22:00:00,29
None, None, 62.0, None, 0.0, None, 0.0, 0.0, 17.7, None,2022-07-22 23:00:00,29
