wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.8,20.0,148.0,44.0,2022-07-16 00:00:00,0.0,29
16.1,19.6,169.0,46.0,2022-07-16 01:00:00,0.0,29
12.3,19.0,169.0,48.0,2022-07-16 02:00:00,0.0,29
17.4,18.4,161.0,50.0,2022-07-16 03:00:00,0.0,29
22.8,18.3,153.0,51.0,2022-07-16 04:00:00,0.0,29
23.8,18.5,158.0,49.0,2022-07-16 05:00:00,0.0,29
18.6,21.0,161.0,41.0,2022-07-16 06:00:00,0.0,29
21.7,22.8,131.0,34.0,2022-07-16 07:00:00,0.0,29
28.9,24.3,136.0,28.0,2022-07-16 08:00:00,0.0,29
25.2,23.8,141.0,29.0,2022-07-16 09:00:00,0.0,29
15.1,25.4,140.0,28.0,2022-07-16 10:00:00,0.0,29
21.0,25.6,134.0,25.0,2022-07-16 11:00:00,0.0,29
27.8,27.8,143.0,21.0,2022-07-16 12:00:00,0.0,29
21.9,28.8,157.0,18.0,2022-07-16 13:00:00,0.0,29
17.6,27.1,124.0,19.0,2022-07-16 14:00:00,0.0,29
14.8,28.3,166.0,18.0,2022-07-16 15:00:00,0.0,29
13.0,28.2,163.0,22.0,2022-07-16 16:00:00,0.0,29
11.9,27.4,193.0,23.0,2022-07-16 17:00:00,0.0,29
4.5,25.5,266.0,26.0,2022-07-16 18:00:00,0.0,29
8.9,23.8,280.0,29.0,2022-07-16 19:00:00,0.0,29
36.2,21.5,323.0,46.0,2022-07-16 20:00:00,0.0,29
23.4,20.3,331.0,47.0,2022-07-16 21:00:00,0.0,29
19.0,19.8,312.0,49.0,2022-07-16 22:00:00,0.0,29
28.5,18.2,320.0,56.0,2022-07-17 00:00:00,0.0,29
17.4,17.5,327.0,60.0,2022-07-17 01:00:00,0.0,29
14.8,17.0,339.0,62.0,2022-07-17 02:00:00,0.0,29
9.4,16.8,348.0,63.0,2022-07-17 03:00:00,0.0,29
12.9,16.7,352.0,64.0,2022-07-17 04:00:00,0.0,29
13.7,16.5,355.0,65.0,2022-07-17 05:00:00,0.0,29
7.6,17.4,316.0,61.0,2022-07-17 06:00:00,0.0,29
5.4,18.4,318.0,58.0,2022-07-17 07:00:00,0.0,29
3.5,20.6,329.0,50.0,2022-07-17 08:00:00,0.0,29
19.5,21.7,318.0,44.0,2022-07-17 09:00:00,0.0,29
18.8,22.8,334.0,41.0,2022-07-17 10:00:00,0.0,29
21.9,24.3,335.0,37.0,2022-07-17 11:00:00,0.0,29
21.2,25.7,318.0,33.0,2022-07-17 12:00:00,0.0,29
12.8,24.8,312.0,34.0,2022-07-17 13:00:00,0.0,29
9.6,26.1,338.0,31.0,2022-07-17 14:00:00,0.0,29
24.3,28.4,321.0,26.0,2022-07-17 15:00:00,0.0,29
12.6,24.5,75.0,34.0,2022-07-17 16:00:00,0.0,29
14.2,24.4,147.0,37.0,2022-07-17 17:00:00,0.0,29
13.3,22.5,173.0,44.0,2022-07-17 18:00:00,0.0,29
9.4,20.7,149.0,50.0,2022-07-17 19:00:00,0.0,29
10.3,19.6,157.0,54.0,2022-07-17 20:00:00,0.0,29
7.3,18.9,162.0,55.0,2022-07-17 21:00:00,0.0,29
