wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 100.0, None, 0.0, 14.0, 0.0, 14.0, 14.4, 257.0, 0.0, 4.6, 100.0,2022-07-16 00:00:00,29
196.0, 100.0, 1.6, 0.2, 14.2, 2.7, 14.2, 14.3, 212.0, 0.0, 4.6, 99.0,2022-07-16 01:00:00,29
167.0, 100.0, None, 0.0, 14.4, 0.0, 14.4, 13.8, 217.0, 0.0, 4.6, 99.0,2022-07-16 02:00:00,29
199.0, 99.0, 2.7, 0.0, 14.1, 0.0, 14.3, 13.6, 196.0, 0.2, 4.8, 99.0,2022-07-16 03:00:00,29
211.0, 99.0, None, 0.0, 13.6, 0.0, 13.8, 13.5, 167.0, 0.0, 4.8, 100.0,2022-07-16 04:00:00,29
216.0, 99.0, None, 0.0, 13.4, 1.7, 13.6, 13.9, 199.0, 0.0, 4.8, 99.0,2022-07-16 05:00:00,29
217.0, 100.0, None, 0.0, 13.5, 3.8, 13.5, 14.9, 211.0, 0.0, 4.8, 95.0,2022-07-16 06:00:00,29
229.0, 99.0, 1.7, 0.2, 13.7, 0.0, 13.9, 18.0, 216.0, 0.0, 4.8, 79.0,2022-07-16 07:00:00,29
233.0, 95.0, 3.8, 0.0, 14.1, 5.7, 14.9, 16.9, 217.0, 0.0, 4.8, 80.0,2022-07-16 08:00:00,29
241.0, 79.0, None, 0.0, 14.3, 4.0, 18.0, 16.6, 229.0, 0.2, 5.0, 78.0,2022-07-16 09:00:00,29
257.0, 80.0, 5.7, 0.0, 13.4, 0.0, 16.9, 17.5, 233.0, 0.0, 5.0, 72.0,2022-07-16 10:00:00,29
34.0, 78.0, None, 0.0, 12.8, 1.6, 16.6, 17.0, 241.0, 0.0, 5.0, 77.0,2022-07-16 11:00:00,29
36.0, 72.0, None, 0.0, 12.4, 0.0, 17.5, 17.5, 257.0, 0.0, 4.8, 66.0,2022-07-16 12:00:00,29
235.0, 77.0, 1.6, 0.0, 12.9, 3.0, 17.0, 16.9, 34.0, 0.0, 3.8, 77.0,2022-07-16 13:00:00,29
201.0, 66.0, None, 0.0, 11.1, 1.7, 17.5, 16.3, 36.0, 0.0, 2.8, 72.0,2022-07-16 14:00:00,29
220.0, 77.0, None, 0.0, 12.8, 3.0, 16.9, 18.4, 235.0, 0.0, 2.4, 64.0,2022-07-16 15:00:00,29
254.0, 72.0, 1.7, 0.0, 11.2, 8.4, 16.3, 16.9, 201.0, 0.0, 2.0, 72.0,2022-07-16 16:00:00,29
206.0, 64.0, None, 0.0, 11.5, 4.6, 18.4, 15.6, 220.0, 0.0, 1.8, 76.0,2022-07-16 17:00:00,29
236.0, 72.0, 8.4, 0.0, 11.8, 3.4, 16.9, 14.7, 254.0, 0.0, 1.6, 80.0,2022-07-16 18:00:00,29
207.0, 76.0, 4.6, 0.0, 11.4, 2.1, 15.6, 14.2, 206.0, 0.0, 1.6, 84.0,2022-07-16 19:00:00,29
225.0, 80.0, 3.4, 0.0, 11.3, 0.0, 14.7, 13.8, 236.0, 0.0, 1.2, 84.0,2022-07-16 20:00:00,29
185.0, 84.0, 2.1, 0.0, 11.5, 0.0, 14.2, 13.5, 207.0, 0.0, 0.6, 86.0,2022-07-16 21:00:00,29
212.0, 84.0, None, 0.0, 11.1, 2.2, 13.8, 13.5, 225.0, 0.0, 0.4, 87.0,2022-07-16 22:00:00,29
None, 86.0, None, None, 11.2, None, 13.5, None, 185.0, 0.0, 0.4, None,2022-07-16 23:00:00,29
325.0, 87.0, 2.2, 0.0, 11.4, 2.8, 13.5, 12.9, 212.0, 0.0, 0.4, 85.0,2022-07-17 00:00:00,29
