wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
192.0, 62.0, 12.7, 0.0, 6.7, 16.8, 13.9, 12.9, 200.0, 0.0, 0.0, 70.0,2022-07-16 00:00:00,29
180.0, 73.0, None, 0.0, 6.5, 14.3, 11.2, 12.5, 275.0, 0.0, 0.0, 72.0,2022-07-16 01:00:00,29
219.0, 70.0, 16.8, 0.0, 7.6, 5.2, 12.9, 11.6, 192.0, 0.0, 0.0, 77.0,2022-07-16 02:00:00,29
250.0, 72.0, 14.3, 0.0, 7.6, 3.9, 12.5, 11.1, 180.0, 0.0, 0.0, 78.0,2022-07-16 03:00:00,29
200.0, 77.0, 5.2, 0.0, 7.7, 5.9, 11.6, 12.5, 219.0, 0.0, 0.0, 74.0,2022-07-16 04:00:00,29
82.0, 78.0, 3.9, 0.0, 7.4, 5.5, 11.1, 14.4, 250.0, 0.0, 0.0, 67.0,2022-07-16 05:00:00,29
106.0, 74.0, 5.9, 0.0, 8.0, 5.4, 12.5, 15.0, 200.0, 0.0, 0.0, 64.0,2022-07-16 06:00:00,29
85.0, 67.0, 5.5, 0.0, 8.4, 7.3, 14.4, 16.9, 82.0, 0.0, 0.0, 60.0,2022-07-16 07:00:00,29
179.0, 64.0, 5.4, 0.0, 8.3, 10.5, 15.0, 18.3, 106.0, 0.0, 0.0, 53.0,2022-07-16 08:00:00,29
173.0, 60.0, 7.3, 0.0, 9.1, 14.7, 16.9, 19.5, 85.0, 0.0, 0.0, 49.0,2022-07-16 09:00:00,29
171.0, 53.0, 10.5, 0.0, 8.6, 11.2, 18.3, 20.6, 179.0, 0.0, 0.0, 45.0,2022-07-16 10:00:00,29
162.0, 49.0, 14.7, 0.0, 8.5, 11.5, 19.5, 20.7, 173.0, 0.0, 0.0, 42.0,2022-07-16 11:00:00,29
138.0, 45.0, 11.2, 0.0, 8.3, 9.9, 20.6, 21.2, 171.0, 0.0, 0.0, 38.0,2022-07-16 12:00:00,29
168.0, 42.0, 11.5, 0.0, 7.3, 13.1, 20.7, 23.0, 162.0, 0.0, 0.0, 35.0,2022-07-16 13:00:00,29
150.0, 38.0, 9.9, 0.0, 6.3, 10.0, 21.2, 21.6, 138.0, 0.0, 0.0, 37.0,2022-07-16 14:00:00,29
168.0, 35.0, 13.1, 0.0, 6.7, 10.6, 23.0, 20.2, 168.0, 0.0, 0.0, 38.0,2022-07-16 15:00:00,29
169.0, 37.0, None, 0.0, 6.3, 14.6, 21.6, 20.8, 150.0, 0.0, 0.0, 36.0,2022-07-16 16:00:00,29
189.0, 38.0, 10.6, 0.0, 5.4, 13.9, 20.2, 19.9, 168.0, 0.0, 0.0, 38.0,2022-07-16 17:00:00,29
206.0, 36.0, 14.6, 0.0, 5.2, 16.0, 20.8, 18.3, 169.0, 0.0, 0.0, 40.0,2022-07-16 18:00:00,29
213.0, 38.0, 13.9, 0.0, 5.2, 10.9, 19.9, 16.7, 189.0, 0.0, 0.0, 44.0,2022-07-16 19:00:00,29
346.0, 40.0, None, 0.0, 4.5, 4.8, 18.3, 15.0, 206.0, 0.0, 0.0, 44.0,2022-07-16 20:00:00,29
300.0, 44.0, 10.9, 0.0, 4.4, 5.7, 16.7, 13.0, 213.0, 0.0, 0.0, 51.0,2022-07-16 21:00:00,29
260.0, 44.0, 4.8, 0.0, 2.9, 8.5, 15.0, 12.1, 346.0, 0.0, 0.0, 53.0,2022-07-16 22:00:00,29
None, 51.0, 5.7, None, 3.1, None, 13.0, None, 300.0, 0.0, 0.0, None,2022-07-16 23:00:00,29
262.0, 53.0, 8.5, 0.0, 2.8, 7.9, 12.1, 11.7, 260.0, 0.0, 0.0, 72.0,2022-07-17 00:00:00,29
241.0, 56.0, 11.5, 0.0, 3.5, 7.6, 12.0, 11.8, 280.0, 0.0, 0.0, 73.0,2022-07-17 01:00:00,29
230.0, 72.0, 7.9, 0.0, 6.8, 10.2, 11.7, 12.0, 262.0, 0.0, 0.0, 71.0,2022-07-17 02:00:00,29
276.0, 73.0, 7.6, 0.0, 7.1, 6.5, 11.8, 11.3, 241.0, 0.0, 0.0, 75.0,2022-07-17 03:00:00,29
273.0, 71.0, 10.2, 0.0, 6.9, 8.4, 12.0, 10.9, 230.0, 0.0, 0.0, 71.0,2022-07-17 04:00:00,29
288.0, 75.0, 6.5, 0.0, 7.0, 5.6, 11.3, 14.1, 276.0, 0.0, 0.0, 62.0,2022-07-17 05:00:00,29
38.0, 71.0, 8.4, 0.0, 5.9, 6.3, 10.9, 14.3, 273.0, 0.0, 0.0, 60.0,2022-07-17 06:00:00,29
239.0, 62.0, 5.6, 0.0, 6.9, 4.8, 14.1, 14.4, 288.0, 0.0, 0.0, 66.0,2022-07-17 07:00:00,29
59.0, 60.0, 6.3, 0.0, 6.6, 6.7, 14.3, 17.1, 38.0, 0.0, 0.0, 58.0,2022-07-17 08:00:00,29
