wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, 100.0, 2.8, 0.2, 10.1, 2.1, 10.1, 8.0, 294.0, 0.0, 9.2, 100.0,2022-07-16 00:00:00, 0.0,29
311.0, 100.0, 3.8, 0.0, 8.7, 3.3, 8.7, 8.0, 234.0, 0.0, 9.2, 100.0,2022-07-16 01:00:00, 0.0,29
264.0, 100.0, 2.1, 0.0, 8.0, 1.9, 8.0, 6.7, 249.0, 0.2, 9.4, 100.0,2022-07-16 02:00:00, 0.0,29
248.0, 100.0, 3.3, 0.0, 8.0, 1.8, 8.0, 5.9, 311.0, 0.0, 9.4, 100.0,2022-07-16 03:00:00, 0.0,29
298.0, 100.0, 1.9, 0.0, 6.7, 1.8, 6.7, 5.6, 264.0, 0.0, 9.4, 100.0,2022-07-16 04:00:00, 0.0,29
274.0, 100.0, 1.8, 0.0, 5.9, 0.0, 5.9, 7.3, 248.0, 0.0, 9.4, 100.0,2022-07-16 05:00:00, 0.0,29
333.0, 100.0, 1.8, 0.0, 5.6, 1.9, 5.6, 9.3, 298.0, 0.0, 9.4, 99.0,2022-07-16 06:00:00, 0.0,29
222.0, 100.0, None, 0.0, 7.3, 7.2, 7.3, 11.0, 274.0, 0.0, 9.4, 86.0,2022-07-16 07:00:00, 0.0,29
244.0, 99.0, 1.9, 0.0, 9.2, 7.9, 9.3, 12.8, 333.0, 0.0, 9.4, 68.0,2022-07-16 08:00:00, 0.0,29
241.0, 86.0, 7.2, 0.0, 8.8, 9.3, 11.0, 14.2, 222.0, 0.0, 9.2, 61.0,2022-07-16 09:00:00, 0.0,29
236.0, 68.0, 7.9, 0.0, 7.0, 9.5, 12.8, 15.8, 244.0, 0.0, 9.2, 59.0,2022-07-16 10:00:00, 0.0,29
