wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, 95.0, None, 0.0, 7.3, 2.4, 8.1, 8.2, 298.0, 0.0, 3.2, 97.0,2022-07-16 00:00:00, 193.0,29
300.0, 96.0, None, 0.0, 6.1, 1.8, 6.7, 9.1, 298.0, 0.0, 3.2, 97.0,2022-07-16 01:00:00, 193.0,29
315.0, 97.0, 2.4, 0.0, 7.8, 2.2, 8.2, 8.9, 282.0, 0.0, 3.2, 97.0,2022-07-16 02:00:00, 193.0,29
275.0, 97.0, 1.8, 0.0, 8.6, 1.8, 9.1, 8.3, 300.0, 0.0, 3.2, 97.0,2022-07-16 03:00:00, 193.0,29
309.0, 97.0, 2.2, 0.0, 8.4, 2.4, 8.9, 8.1, 315.0, 0.0, 3.2, 97.0,2022-07-16 04:00:00, 193.0,29
142.0, 97.0, 1.8, 0.0, 7.9, 2.4, 8.3, 9.5, 275.0, 0.0, 3.2, 98.0,2022-07-16 05:00:00, 193.0,29
34.0, 97.0, 2.4, 0.0, 7.7, 1.8, 8.1, 11.0, 309.0, 0.0, 3.2, 98.0,2022-07-16 06:00:00, 193.0,29
175.0, 98.0, 2.4, 0.0, 9.2, 5.2, 9.5, 14.2, 142.0, 0.0, 3.2, 79.0,2022-07-16 07:00:00, 193.0,29
149.0, 98.0, 1.8, 0.0, 10.7, 9.5, 11.0, 16.7, 34.0, 0.0, 3.2, 68.0,2022-07-16 08:00:00, 193.0,29
124.0, 79.0, 5.2, 0.0, 10.6, 9.0, 14.2, 18.6, 175.0, 0.0, 3.2, 60.0,2022-07-16 09:00:00, 193.0,29
134.0, 68.0, 9.5, 0.0, 10.8, 8.2, 16.7, 18.7, 149.0, 0.0, 3.2, 61.0,2022-07-16 10:00:00, 193.0,29
157.0, 60.0, None, 0.0, 10.7, 8.1, 18.6, 19.2, 124.0, 0.0, 3.2, 59.0,2022-07-16 11:00:00, 193.0,29
169.0, 61.0, 8.2, 0.0, 11.0, 8.0, 18.7, 19.4, 134.0, 0.0, 3.2, 53.0,2022-07-16 12:00:00, 193.0,29
149.0, 59.0, 8.1, 0.0, 11.0, 9.7, 19.2, 20.6, 157.0, 0.0, 3.2, 49.0,2022-07-16 13:00:00, 193.0,29
153.0, 53.0, None, 0.0, 9.6, 10.5, 19.4, 20.2, 169.0, 0.0, 3.2, 46.0,2022-07-16 14:00:00, 193.0,29
283.0, 49.0, 9.7, 2.4, 9.5, 6.0, 20.6, 15.9, 149.0, 0.0, 3.2, 83.0,2022-07-16 15:00:00, 193.0,29
5.0, 46.0, 10.5, 1.0, 8.2, 2.6, 20.2, 16.7, 153.0, 0.0, 2.8, 92.0,2022-07-16 16:00:00, 193.0,29
1.0, 83.0, None, 0.0, 13.0, 4.2, 15.9, 17.6, 283.0, 2.4, 3.0, 86.0,2022-07-16 17:00:00, 193.0,29
312.0, 92.0, 2.6, 0.6, 15.4, 0.0, 16.7, 15.9, 5.0, 1.0, 3.4, 94.0,2022-07-16 18:00:00, 193.0,29
354.0, 86.0, 4.2, 0.0, 15.2, 3.5, 17.6, 15.6, 1.0, 0.0, 3.4, 95.0,2022-07-16 19:00:00, 193.0,29
283.0, 94.0, None, 0.0, 14.9, 1.8, 15.9, 14.2, 312.0, 0.6, 4.0, 96.0,2022-07-16 20:00:00, 193.0,29
259.0, 95.0, 3.5, 0.2, 14.8, 4.0, 15.6, 13.1, 354.0, 0.0, 4.0, 96.0,2022-07-16 21:00:00, 193.0,29
242.0, 96.0, 1.8, 0.0, 13.6, 5.8, 14.2, 11.5, 283.0, 0.0, 4.0, 91.0,2022-07-16 22:00:00, 193.0,29
None, 96.0, None, None, 12.5, None, 13.1, None, 259.0, 0.2, 4.2, None,2022-07-16 23:00:00, 193.0,29
306.0, 91.0, 5.8, 0.0, 10.1, 2.8, 11.5, 8.0, 242.0, 0.0, 4.2, 96.0,2022-07-17 00:00:00, 193.0,29
288.0, 95.0, 4.7, 0.0, 8.9, 4.4, 9.7, 7.0, 280.0, 0.0, 4.2, 96.0,2022-07-17 01:00:00, 193.0,29
302.0, 96.0, 2.8, 0.0, 7.4, 2.7, 8.0, 5.7, 306.0, 0.0, 4.2, 96.0,2022-07-17 02:00:00, 193.0,29
318.0, 96.0, 4.4, 0.0, 6.4, 2.4, 7.0, 4.9, 288.0, 0.0, 4.2, 96.0,2022-07-17 03:00:00, 193.0,29
311.0, 96.0, 2.7, 0.0, 5.1, 3.3, 5.7, 4.4, 302.0, 0.0, 4.2, 97.0,2022-07-17 04:00:00, 193.0,29
61.0, 96.0, 2.4, 0.0, 4.3, 1.6, 4.9, 5.8, 318.0, 0.0, 4.2, 97.0,2022-07-17 05:00:00, 193.0,29
102.0, 97.0, 3.3, 0.0, 4.0, 3.1, 4.4, 9.6, 311.0, 0.0, 4.2, 98.0,2022-07-17 06:00:00, 193.0,29
107.0, 97.0, 1.6, 0.0, 5.4, 4.1, 5.8, 12.5, 61.0, 0.0, 4.2, 86.0,2022-07-17 07:00:00, 193.0,29
95.0, 98.0, 3.1, 0.0, 9.3, 4.9, 9.6, 16.9, 102.0, 0.0, 4.2, 66.0,2022-07-17 08:00:00, 193.0,29
101.0, 86.0, 4.1, 0.0, 10.2, 5.7, 12.5, 20.5, 107.0, 0.0, 4.2, 47.0,2022-07-17 09:00:00, 193.0,29
106.0, 66.0, 4.9, 0.0, 10.5, 7.5, 16.9, 21.9, 95.0, 0.0, 4.2, 43.0,2022-07-17 10:00:00, 193.0,29
124.0, 47.0, 5.7, 0.0, 8.8, 9.1, 20.5, 22.6, 101.0, 0.0, 4.2, 39.0,2022-07-17 11:00:00, 193.0,29
118.0, 43.0, 7.5, 0.0, 8.8, 10.8, 21.9, 23.9, 106.0, 0.0, 4.2, 36.0,2022-07-17 12:00:00, 193.0,29
127.0, 39.0, 9.1, 0.0, 8.0, 12.2, 22.6, 24.3, 124.0, 0.0, 4.2, 40.0,2022-07-17 13:00:00, 193.0,29
112.0, 36.0, 10.8, 0.0, 7.9, 7.8, 23.9, 22.8, 118.0, 0.0, 4.2, 45.0,2022-07-17 14:00:00, 193.0,29
122.0, 40.0, 12.2, 0.0, 9.8, 10.0, 24.3, 23.8, 127.0, 0.0, 4.2, 43.0,2022-07-17 15:00:00, 193.0,29
165.0, 45.0, 7.8, 0.0, 10.3, 6.0, 22.8, 22.5, 112.0, 0.0, 4.2, 47.0,2022-07-17 16:00:00, 193.0,29
252.0, 43.0, None, 0.0, 10.5, 5.7, 23.8, 22.2, 122.0, 0.0, 1.8, 42.0,2022-07-17 17:00:00, 193.0,29
262.0, 47.0, None, 0.0, 10.6, 2.6, 22.5, 20.1, 165.0, 0.0, 0.8, 54.0,2022-07-17 18:00:00, 193.0,29
334.0, 42.0, 5.7, 0.0, 8.7, 4.5, 22.2, 18.5, 252.0, 0.0, 0.8, 55.0,2022-07-17 19:00:00, 193.0,29
79.0, 54.0, 2.6, 0.0, 10.5, 2.5, 20.1, 15.3, 262.0, 0.0, 0.2, 63.0,2022-07-17 20:00:00, 193.0,29
