wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, 57.0, 3.1, 0.0, 6.2, 2.9, 14.6, 11.9, 209.0, 0.0, 0.0, 69.0,2022-07-16 00:00:00, 0.0,29
116.0, 67.0, 3.2, 0.0, 6.6, 3.2, 12.6, 11.1, 87.0, 0.0, 0.0, 77.0,2022-07-16 01:00:00, 0.0,29
20.0, 69.0, 2.9, 0.0, 6.4, 4.0, 11.9, 10.6, 35.0, 0.0, 0.0, 81.0,2022-07-16 02:00:00, 0.0,29
333.0, 77.0, 3.2, 0.0, 7.2, 2.2, 11.1, 10.2, 116.0, 0.0, 0.0, 84.0,2022-07-16 03:00:00, 0.0,29
35.0, 81.0, None, 0.0, 7.5, 2.7, 10.6, 9.9, 20.0, 0.0, 0.0, 84.0,2022-07-16 04:00:00, 0.0,29
118.0, 84.0, 2.2, 0.0, 7.6, 3.5, 10.2, 10.9, 333.0, 0.0, 0.0, 83.0,2022-07-16 05:00:00, 0.0,29
154.0, 84.0, 2.7, 0.0, 7.3, 5.1, 9.9, 16.0, 35.0, 0.0, 0.0, 63.0,2022-07-16 06:00:00, 0.0,29
345.0, 83.0, 3.5, 0.0, 8.1, 5.9, 10.9, 18.2, 118.0, 0.0, 0.0, 53.0,2022-07-16 07:00:00, 0.0,29
285.0, 63.0, 5.1, 0.0, 9.0, 9.3, 16.0, 19.5, 154.0, 0.0, 0.0, 45.0,2022-07-16 08:00:00, 0.0,29
155.0, 53.0, 5.9, 0.0, 8.5, 6.8, 18.2, 20.9, 345.0, 0.0, 0.0, 39.0,2022-07-16 09:00:00, 0.0,29
164.0, 45.0, 9.3, 0.0, 7.3, 11.6, 19.5, 21.9, 285.0, 0.0, 0.0, 37.0,2022-07-16 10:00:00, 0.0,29
169.0, 39.0, 6.8, 0.0, 6.4, 13.0, 20.9, 22.4, 155.0, 0.0, 0.0, 36.0,2022-07-16 11:00:00, 0.0,29
192.0, 37.0, 11.6, 0.0, 6.6, 8.0, 21.9, 22.6, 164.0, 0.0, 0.0, 36.0,2022-07-16 12:00:00, 0.0,29
183.0, 36.0, None, 0.0, 6.6, 11.1, 22.4, 23.3, 169.0, 0.0, 0.0, 34.0,2022-07-16 13:00:00, 0.0,29
180.0, 36.0, None, 0.0, 6.8, 13.6, 22.6, 23.2, 192.0, 0.0, 0.0, 32.0,2022-07-16 14:00:00, 0.0,29
175.0, 34.0, 11.1, 0.0, 6.6, 11.8, 23.3, 22.7, 183.0, 0.0, 0.0, 31.0,2022-07-16 15:00:00, 0.0,29
158.0, 32.0, 13.6, 0.0, 5.6, 11.0, 23.2, 22.5, 180.0, 0.0, 0.0, 31.0,2022-07-16 16:00:00, 0.0,29
192.0, 31.0, 11.8, 0.0, 4.7, 11.3, 22.7, 22.6, 175.0, 0.0, 0.0, 32.0,2022-07-16 17:00:00, 0.0,29
181.0, 31.0, None, 0.0, 4.5, 8.4, 22.5, 20.9, 158.0, 0.0, 0.0, 34.0,2022-07-16 18:00:00, 0.0,29
120.0, 32.0, 11.3, 0.0, 5.1, 6.1, 22.6, 18.2, 192.0, 0.0, 0.0, 42.0,2022-07-16 19:00:00, 0.0,29
85.0, 34.0, 8.4, 0.0, 4.5, 5.4, 20.9, 15.9, 181.0, 0.0, 0.0, 46.0,2022-07-16 20:00:00, 0.0,29
342.0, 42.0, 6.1, 0.0, 5.1, 5.0, 18.2, 15.6, 120.0, 0.0, 0.0, 47.0,2022-07-16 21:00:00, 0.0,29
83.0, 46.0, 5.4, 0.0, 4.3, 3.3, 15.9, 14.6, 85.0, 0.0, 0.0, 49.0,2022-07-16 22:00:00, 0.0,29
None, 47.0, None, None, 4.3, None, 15.6, None, 342.0, 0.0, 0.0, None,2022-07-16 23:00:00, 0.0,29
352.0, 49.0, 3.3, 0.0, 4.0, 5.1, 14.6, 12.4, 83.0, 0.0, 0.0, 67.0,2022-07-17 00:00:00, 0.0,29
352.0, 55.0, 6.9, 0.0, 4.2, 3.2, 13.0, 11.8, 7.0, 0.0, 0.0, 78.0,2022-07-17 01:00:00, 0.0,29
327.0, 67.0, 5.1, 0.0, 6.4, 2.2, 12.4, 11.3, 352.0, 0.0, 0.0, 81.0,2022-07-17 02:00:00, 0.0,29
24.0, 78.0, 3.2, 0.0, 8.1, 2.9, 11.8, 10.4, 352.0, 0.0, 0.0, 83.0,2022-07-17 03:00:00, 0.0,29
162.0, 81.0, 2.2, 0.0, 8.2, 2.0, 11.3, 10.4, 327.0, 0.0, 0.0, 83.0,2022-07-17 04:00:00, 0.0,29
188.0, 83.0, 2.9, 0.0, 7.6, 3.1, 10.4, 11.8, 24.0, 0.0, 0.0, 76.0,2022-07-17 05:00:00, 0.0,29
313.0, 83.0, None, 0.0, 7.6, 10.0, 10.4, 13.8, 162.0, 0.0, 0.0, 71.0,2022-07-17 06:00:00, 0.0,29
344.0, 76.0, 3.1, 0.0, 7.7, 10.8, 11.8, 14.4, 188.0, 0.0, 0.0, 69.0,2022-07-17 07:00:00, 0.0,29
326.0, 71.0, None, 0.0, 8.6, 8.8, 13.8, 14.7, 313.0, 0.0, 0.0, 66.0,2022-07-17 08:00:00, 0.0,29
318.0, 69.0, 10.8, 0.0, 8.8, 6.2, 14.4, 15.3, 344.0, 0.0, 0.0, 65.0,2022-07-17 09:00:00, 0.0,29
334.0, 66.0, 8.8, 0.0, 8.4, 11.5, 14.7, 18.1, 326.0, 0.0, 0.0, 54.0,2022-07-17 10:00:00, 0.0,29
345.0, 65.0, 6.2, 0.0, 8.8, 9.3, 15.3, 19.6, 318.0, 0.0, 0.0, 50.0,2022-07-17 11:00:00, 0.0,29
319.0, 54.0, 11.5, 0.0, 8.7, 12.4, 18.1, 20.8, 334.0, 0.0, 0.0, 46.0,2022-07-17 12:00:00, 0.0,29
350.0, 50.0, 9.3, 0.0, 8.9, 8.8, 19.6, 22.4, 345.0, 0.0, 0.0, 40.0,2022-07-17 13:00:00, 0.0,29
10.0, 46.0, 12.4, 0.0, 8.8, 8.7, 20.8, 22.4, 319.0, 0.0, 0.0, 38.0,2022-07-17 14:00:00, 0.0,29
264.0, 40.0, 8.8, 0.0, 8.1, 6.3, 22.4, 22.5, 350.0, 0.0, 0.0, 37.0,2022-07-17 15:00:00, 0.0,29
311.0, 38.0, 8.7, 0.0, 7.4, 8.5, 22.4, 23.3, 10.0, 0.0, 0.0, 36.0,2022-07-17 16:00:00, 0.0,29
295.0, 37.0, 6.3, 0.0, 7.1, 9.4, 22.5, 23.3, 264.0, 0.0, 0.0, 35.0,2022-07-17 17:00:00, 0.0,29
310.0, 36.0, 8.5, 0.0, 7.4, 7.5, 23.3, 20.5, 311.0, 0.0, 0.0, 42.0,2022-07-17 18:00:00, 0.0,29
273.0, 35.0, 9.4, 0.0, 7.0, 2.3, 23.3, 18.3, 295.0, 0.0, 0.0, 47.0,2022-07-17 19:00:00, 0.0,29
87.0, 42.0, 7.5, 0.0, 7.2, 1.8, 20.5, 16.6, 310.0, 0.0, 0.0, 55.0,2022-07-17 20:00:00, 0.0,29
32.0, 47.0, 2.3, 0.0, 6.8, 1.9, 18.3, 15.5, 273.0, 0.0, 0.0, 59.0,2022-07-17 21:00:00, 0.0,29
2.0, 55.0, 1.8, 0.0, 7.5, 4.2, 16.6, 16.0, 87.0, 0.0, 0.0, 57.0,2022-07-17 22:00:00, 0.0,29
None, 59.0, 1.9, None, 7.5, None, 15.5, None, 32.0, 0.0, 0.0, None,2022-07-17 23:00:00, 0.0,29
96.0, 57.0, 4.2, 2.0, 7.5, 4.2, 16.0, 12.9, 2.0, 0.0, 0.0, 95.0,2022-07-18 00:00:00, 0.0,29
97.0, 58.0, 10.9, 0.0, 8.2, 4.9, 16.5, 12.6, 101.0, 0.0, 0.0, 96.0,2022-07-18 01:00:00, 0.0,29
7.0, 95.0, 4.2, 0.0, 12.1, 2.3, 12.9, 11.3, 96.0, 2.0, 2.0, 97.0,2022-07-18 02:00:00, 0.0,29
88.0, 96.0, 4.9, 0.0, 12.0, 3.0, 12.6, 10.8, 97.0, 0.0, 2.0, 97.0,2022-07-18 03:00:00, 0.0,29
43.0, 97.0, 2.3, 0.2, 10.8, 2.1, 11.3, 10.7, 7.0, 0.0, 2.0, 96.0,2022-07-18 04:00:00, 0.0,29
126.0, 97.0, None, 0.0, 10.3, 2.4, 10.8, 11.0, 88.0, 0.0, 2.0, 90.0,2022-07-18 05:00:00, 0.0,29
146.0, 96.0, 2.1, 0.0, 10.1, 2.8, 10.7, 15.9, 43.0, 0.2, 2.2, 67.0,2022-07-18 06:00:00, 0.0,29
349.0, 90.0, 2.4, 0.0, 9.4, 12.7, 11.0, 19.1, 126.0, 0.0, 2.2, 47.0,2022-07-18 07:00:00, 0.0,29
337.0, 67.0, 2.8, 0.0, 9.8, 11.2, 15.9, 21.1, 146.0, 0.0, 2.2, 39.0,2022-07-18 08:00:00, 0.0,29
312.0, 47.0, 12.7, 0.0, 7.5, 11.9, 19.1, 22.1, 349.0, 0.0, 2.2, 40.0,2022-07-18 09:00:00, 0.0,29
320.0, 39.0, 11.2, 0.0, 6.6, 15.3, 21.1, 23.0, 337.0, 0.0, 2.2, 36.0,2022-07-18 10:00:00, 0.0,29
309.0, 40.0, 11.9, 0.0, 7.9, 13.2, 22.1, 24.4, 312.0, 0.0, 2.2, 33.0,2022-07-18 11:00:00, 0.0,29
329.0, 36.0, 15.3, 0.0, 7.1, 12.6, 23.0, 24.8, 320.0, 0.0, 2.2, 31.0,2022-07-18 12:00:00, 0.0,29
284.0, 33.0, 13.2, 0.0, 7.1, 8.9, 24.4, 26.4, 309.0, 0.0, 2.2, 27.0,2022-07-18 13:00:00, 0.0,29
238.0, 31.0, 12.6, 0.0, 6.5, 8.8, 24.8, 25.1, 329.0, 0.0, 2.2, 31.0,2022-07-18 14:00:00, 0.0,29
