wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
309.0, 95.0, 2.2, 0.0, 13.3, 3.0, 14.1, 13.3, 148.0, 0.0, 1.6, 97.0,2022-07-16 00:00:00, 16.0,29
272.0, 96.0, 1.4, 0.0, 12.4, 2.7, 13.0, 13.3, 283.0, 0.0, 1.6, 97.0,2022-07-16 01:00:00, 16.0,29
297.0, 97.0, None, 0.0, 12.8, 2.1, 13.3, 13.4, 309.0, 0.0, 1.6, 97.0,2022-07-16 02:00:00, 16.0,29
306.0, 97.0, 2.7, 0.0, 12.8, 3.7, 13.3, 13.9, 272.0, 0.0, 1.6, 97.0,2022-07-16 03:00:00, 14.0,29
109.0, 97.0, 2.1, 0.0, 12.9, 5.2, 13.4, 14.0, 297.0, 0.0, 1.6, 97.0,2022-07-16 04:00:00, 0.0,29
114.0, 97.0, 3.7, 0.0, 13.4, 7.6, 13.9, 13.7, 306.0, 0.0, 1.6, 94.0,2022-07-16 05:00:00, 0.0,29
243.0, 97.0, 5.2, 0.0, 13.5, 0.2, 14.0, 14.8, 109.0, 0.0, 1.6, 93.0,2022-07-16 06:00:00, 31.0,29
128.0, 94.0, 7.6, 0.0, 12.8, 4.6, 13.7, 16.6, 114.0, 0.0, 1.6, 84.0,2022-07-16 07:00:00, 60.0,29
82.0, 93.0, 0.2, 0.0, 13.7, 9.3, 14.8, 15.5, 243.0, 0.0, 1.6, 86.0,2022-07-16 08:00:00, 49.0,29
87.0, 84.0, 4.6, 0.0, 13.9, 9.3, 16.6, 17.3, 128.0, 0.0, 1.6, 80.0,2022-07-16 09:00:00, 44.0,29
83.0, 86.0, 9.3, 0.0, 13.2, 10.2, 15.5, 17.2, 82.0, 0.0, 1.6, 79.0,2022-07-16 10:00:00, 17.0,29
104.0, 80.0, 9.3, 0.0, 13.8, 11.4, 17.3, 18.9, 87.0, 0.0, 1.6, 72.0,2022-07-16 11:00:00, 17.0,29
99.0, 79.0, 10.2, 0.0, 13.5, 13.0, 17.2, 18.6, 83.0, 0.0, 1.6, 71.0,2022-07-16 12:00:00, 10.0,29
96.0, 72.0, 11.4, 0.0, 13.7, 12.7, 18.9, 19.3, 104.0, 0.0, 1.6, 64.0,2022-07-16 13:00:00, 0.0,29
79.0, 71.0, None, 0.0, 13.2, 14.0, 18.6, 18.4, 99.0, 0.0, 1.2, 70.0,2022-07-16 14:00:00, 0.0,29
96.0, 64.0, 12.7, 0.0, 12.3, 9.2, 19.3, 18.4, 96.0, 0.0, 1.0, 65.0,2022-07-16 15:00:00, 0.0,29
98.0, 70.0, None, 0.0, 12.8, 9.9, 18.4, 17.2, 79.0, 0.0, 0.6, 65.0,2022-07-16 16:00:00, 0.0,29
98.0, None, None, 0.0, None, 10.7, None, 17.5, None, None, None, 65.0,2022-07-16 17:00:00, None,29
282.0, 65.0, 9.9, 0.0, 10.6, 9.7, 17.2, 19.1, 98.0, 0.0, 0.0, 57.0,2022-07-16 18:00:00, 0.0,29
287.0, 65.0, 10.7, 0.0, 10.9, 6.8, 17.5, 16.1, 98.0, 0.0, 0.0, 67.0,2022-07-16 19:00:00, 0.0,29
313.0, 57.0, 9.7, 0.0, 10.4, 5.0, 19.1, 15.2, 282.0, 0.0, 0.0, 71.0,2022-07-16 20:00:00, 16.0,29
297.0, 67.0, 6.8, 0.0, 10.0, 3.9, 16.1, 14.1, 287.0, 0.0, 0.0, 76.0,2022-07-16 21:00:00, 10.0,29
302.0, 71.0, None, 0.0, 10.0, 10.3, 15.2, 15.6, 313.0, 0.0, 0.0, 69.0,2022-07-16 22:00:00, 10.0,29
None, 76.0, 3.9, None, 9.9, None, 14.1, None, 297.0, 0.0, 0.0, None,2022-07-16 23:00:00, 13.0,29
263.0, 69.0, 10.3, 0.0, 9.9, 5.1, 15.6, 15.5, 302.0, 0.0, 0.0, 70.0,2022-07-17 00:00:00, 13.0,29
256.0, 70.0, 5.7, 0.0, 10.2, 4.3, 15.7, 15.3, 261.0, 0.0, 0.0, 71.0,2022-07-17 01:00:00, 10.0,29
263.0, 70.0, 5.1, 0.2, 10.1, 5.8, 15.5, 14.0, 263.0, 0.0, 0.0, 83.0,2022-07-17 02:00:00, 14.0,29
258.0, 71.0, 4.3, 0.2, 10.1, 3.9, 15.3, 12.9, 256.0, 0.0, 0.0, 93.0,2022-07-17 03:00:00, 16.0,29
276.0, 83.0, 5.8, 0.0, 11.2, 3.5, 14.0, 12.8, 263.0, 0.2, 0.2, 93.0,2022-07-17 04:00:00, 18.0,29
252.0, 93.0, 3.9, 0.0, 11.8, 3.7, 12.9, 13.0, 258.0, 0.2, 0.4, 95.0,2022-07-17 05:00:00, 26.0,29
314.0, 93.0, 3.5, 0.0, 11.7, 3.0, 12.8, 13.7, 276.0, 0.0, 0.4, 93.0,2022-07-17 06:00:00, 9.0,29
308.0, 95.0, 3.7, 0.0, 12.2, 3.9, 13.0, 14.3, 252.0, 0.0, 0.4, 90.0,2022-07-17 07:00:00, 41.0,29
