wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,20.0, 85.0,29.0,2022-07-16 00:00:00,0.0,29
1.7,19.3, 123.0,30.0,2022-07-16 01:00:00,0.0,29
3.2,17.8, 139.0,36.0,2022-07-16 02:00:00,0.0,29
1.0,17.5, 104.0,40.0,2022-07-16 03:00:00,0.0,29
1.6,16.9, 175.0,43.0,2022-07-16 04:00:00,0.0,29
0.1,15.6, 17.0,45.0,2022-07-16 05:00:00,0.0,29
0.5,17.6, 96.0,45.0,2022-07-16 06:00:00,0.0,29
3.7,19.3, 327.0,40.0,2022-07-16 07:00:00,0.0,29
4.1,21.5, 287.0,36.0,2022-07-16 08:00:00,0.0,29
3.1,24.3, 273.0,31.0,2022-07-16 09:00:00,0.0,29
6.4,27.3, 179.0,25.0,2022-07-16 10:00:00,0.0,29
5.6,29.9, 171.0,20.0,2022-07-16 11:00:00,0.0,29
4.2,30.3, 251.0,17.0,2022-07-16 12:00:00,0.0,29
8.0,30.9, 173.0,16.0,2022-07-16 13:00:00,0.0,29
3.9,30.0, 174.0,17.0,2022-07-16 14:00:00,0.0,29
3.9,31.1, 291.0,15.0,2022-07-16 15:00:00,0.0,29
8.5,30.2, 319.0,14.0,2022-07-16 16:00:00,0.0,29
7.5,29.6, 324.0,16.0,2022-07-16 17:00:00,0.0,29
6.0,27.3, 331.0,20.0,2022-07-16 18:00:00,0.0,29
4.9,25.5, 355.0,22.0,2022-07-16 19:00:00,0.0,29
6.0,23.8, 4.0,25.0,2022-07-16 20:00:00,0.0,29
4.3,22.3, 12.0,28.0,2022-07-16 21:00:00,0.0,29
3.6,20.8, 14.0,31.0,2022-07-16 22:00:00,0.0,29
2.7,19.5, 15.0,32.0,2022-07-17 00:00:00,0.0,29
2.2,16.0, 76.0,43.0,2022-07-17 01:00:00,0.0,29
0.0,15.4, 345.0,46.0,2022-07-17 02:00:00,0.0,29
0.5,14.4, 62.0,49.0,2022-07-17 03:00:00,0.0,29
0.2,13.8, 7.0,51.0,2022-07-17 04:00:00,0.0,29
